created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.09.25, 15:29:10",50606507368,17802337534,1,Demos Frameworks,Check generated demos (1/5),refactor-appointment-popup,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17802337534/job/50606507368
"17.09.25, 15:29:10",50606507380,17802337534,1,Demos Frameworks,Check generated demos (4/5),refactor-appointment-popup,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17802337534/job/50606507380
"17.09.25, 15:29:10",50606507404,17802337534,1,Demos Frameworks,Check generated demos (5/5),refactor-appointment-popup,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17802337534/job/50606507404
"17.09.25, 15:29:10",50606507710,17802337534,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,refactor-appointment-popup,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17802337534/job/50606507710
"17.09.25, 15:33:41",50606948942,17802337534,1,Demos Frameworks,merge-artifacts,refactor-appointment-popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17802337534/job/50606948942
"17.09.25, 15:33:12",50606904594,17802329266,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17802329266/job/50606904594
"17.09.25, 15:33:43",50606952463,17802326175,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17802326175/job/50606952463
"17.09.25, 14:38:42",50601422339,17801107659,1,Demos Frameworks,Lint code base,test/test-migrated-demos,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/17801107659/job/50601422339
"17.09.25, 14:46:14",50602188868,17801107659,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,test/test-migrated-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17801107659/job/50602188868
"17.09.25, 14:46:14",50602188912,17801107659,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,test/test-migrated-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17801107659/job/50602188912
"17.09.25, 14:46:14",50602188918,17801107659,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,test/test-migrated-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17801107659/job/50602188918
"17.09.25, 14:36:26",50601194454,17800661523,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17800661523/job/50601194454
"17.09.25, 14:36:26",50601194460,17800661523,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17800661523/job/50601194460
"17.09.25, 14:36:26",50601194484,17800661523,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17800661523/job/50601194484
"17.09.25, 14:16:59",50599203940,17800209830,1,Demos Frameworks,Check generated demos (4/5),button_collection_inferno_item,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17800209830/job/50599203940
"17.09.25, 14:16:59",50599203943,17800209830,1,Demos Frameworks,Check generated demos (2/5),button_collection_inferno_item,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17800209830/job/50599203943
"17.09.25, 14:16:59",50599203960,17800209830,1,Demos Frameworks,Check generated demos (1/5),button_collection_inferno_item,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17800209830/job/50599203960
"17.09.25, 14:16:59",50599203970,17800209830,1,Demos Frameworks,Check generated demos (3/5),button_collection_inferno_item,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17800209830/job/50599203970
"17.09.25, 14:16:59",50599203977,17800209830,1,Demos Frameworks,Check generated demos (5/5),button_collection_inferno_item,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17800209830/job/50599203977
"17.09.25, 13:30:08",50594464891,17798876511,1,Demos Frameworks,testcafe-react(4/4)-generic.light,25_2_T1307271,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17798876511/job/50594464891
"17.09.25, 13:30:08",50594464936,17798876511,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_2_T1307271,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17798876511/job/50594464936
"17.09.25, 13:28:42",50594318396,17798708846,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17798708846/job/50594318396
"17.09.25, 13:28:52",50594334797,17798705901,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17798705901/job/50594334797
"17.09.25, 13:28:52",50594334905,17798705901,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17798705901/job/50594334905
"17.09.25, 13:28:26",50594289981,17798689262,1,Demos Frameworks,testcafe-react(4/4)-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17798689262/job/50594289981
"17.09.25, 13:28:26",50594290047,17798689262,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17798689262/job/50594290047
"17.09.25, 13:28:26",50594290068,17798689262,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17798689262/job/50594290068
"17.09.25, 13:25:15",50593974066,17798609449,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17798609449/job/50593974066
"17.09.25, 12:25:41",50588565514,17797159139,1,Demos Frameworks,Check generated demos (4/5),25_2_T1307271,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565514
"17.09.25, 12:25:41",50588565515,17797159139,1,Demos Frameworks,Check generated demos (5/5),25_2_T1307271,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565515
"17.09.25, 12:25:41",50588565520,17797159139,1,Demos Frameworks,Check generated demos (2/5),25_2_T1307271,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565520
"17.09.25, 12:25:41",50588565526,17797159139,1,Demos Frameworks,Check generated demos (3/5),25_2_T1307271,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565526
"17.09.25, 12:25:41",50588565527,17797159139,1,Demos Frameworks,Check generated demos (1/5),25_2_T1307271,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565527
"17.09.25, 12:25:41",50588565616,17797159139,1,Demos Frameworks,testcafe-react(2/4)-generic.light,25_2_T1307271,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565616
"17.09.25, 12:25:41",50588565636,17797159139,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_2_T1307271,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565636
"17.09.25, 12:25:41",50588565638,17797159139,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,25_2_T1307271,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565638
"17.09.25, 12:25:41",50588565647,17797159139,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2_T1307271,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565647
"17.09.25, 12:25:41",50588565650,17797159139,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2_T1307271,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565650
"17.09.25, 12:25:41",50588565661,17797159139,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_2_T1307271,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565661
"17.09.25, 12:25:41",50588565664,17797159139,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,25_2_T1307271,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565664
"17.09.25, 12:25:41",50588565667,17797159139,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,25_2_T1307271,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565667
"17.09.25, 12:25:41",50588565668,17797159139,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,25_2_T1307271,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565668
"17.09.25, 12:25:41",50588565671,17797159139,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,25_2_T1307271,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565671
"17.09.25, 12:25:41",50588565678,17797159139,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,25_2_T1307271,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565678
"17.09.25, 12:25:41",50588565690,17797159139,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,25_2_T1307271,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565690
"17.09.25, 12:25:41",50588565698,17797159139,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_2_T1307271,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565698
"17.09.25, 12:25:41",50588565704,17797159139,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_2_T1307271,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565704
"17.09.25, 12:25:41",50588565710,17797159139,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2_T1307271,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565710
"17.09.25, 12:25:41",50588565712,17797159139,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,25_2_T1307271,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565712
"17.09.25, 12:25:41",50588565713,17797159139,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_2_T1307271,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565713
"17.09.25, 12:25:41",50588565716,17797159139,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,25_2_T1307271,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565716
"17.09.25, 12:25:41",50588565717,17797159139,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_2_T1307271,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565717
"17.09.25, 12:25:41",50588565718,17797159139,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_2_T1307271,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565718
"17.09.25, 12:25:41",50588565724,17797159139,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,25_2_T1307271,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565724
"17.09.25, 12:25:41",50588565728,17797159139,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2_T1307271,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565728
"17.09.25, 12:25:41",50588565732,17797159139,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,25_2_T1307271,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565732
"17.09.25, 12:25:41",50588565740,17797159139,1,Demos Frameworks,testcafe-react(4/4)-generic.light,25_2_T1307271,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565740
"17.09.25, 12:25:41",50588565742,17797159139,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_2_T1307271,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17797159139/job/50588565742
