date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-10,pr-storybook-deploy.yml,PR #35144: T1334896 - DateBox — Value isn't reset after selecting a date and clearing the input with Backspace in Firefox,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001543209877","0,00002314814815"
2026-09-10,pr-storybook-deploy.yml,PR #35153: Grid Demos: Remove babel-polyfill,0,0,0,0,0,0,0,0,0,0,1,4,0,"0,00001157407407","0,00003935185185","0,0001388888889"
2026-09-10,pr-storybook-deploy.yml,PR #35152: Grid Demos: Remove babel-polyfill,0,0,0,0,0,0,0,0,0,0,3,1,0,"0,00003472222222","0,00005787037037","0,00009259259259"
2026-09-10,pr-storybook-deploy.yml,PR #35081: Demo: chat-ai-integration imporved error handling,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00003472222222","0,00008101851852"
2026-09-10,pr-storybook-deploy.yml,PR #35150: chore(deps): fix deps alerts- #35145,0,0,0,0,0,0,0,0,0,0,2,1,0,"0,00002314814815","0,00006558641975","0,00009259259259"
2026-09-10,pr-storybook-deploy.yml,PR #35145: chore(deps): fix deps alerts,0,0,0,0,0,0,0,0,0,0,1,5,0,"0,00002314814815","0,00005015432099","0,0001273148148"
2026-09-10,pr-storybook-deploy.yml,PR #34775: Add DataGrid - AI-Powered Detail View Demo,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005787037037","0,0001388888889"
2026-09-10,pr-storybook-deploy.yml,PR #35148: Grids - DataController: Reuse a shared column value predicate,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-09-10,pr-storybook-deploy.yml,PR #35143: Scheduler: add Multilevel Grouping demo description,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"0,00004133597884","0,0001388888889"
2026-09-10,pr-storybook-deploy.yml,PR #35140: Update ng21,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"0,00005291005291","0,0001273148148"
2026-09-10,pr-storybook-deploy.yml,PR #35124: chore: partial revert for demo-render-signal origins,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-09-10,pr-storybook-deploy.yml,PR #35139: Grids - DataController: Extract getRowIndicesForExpand into master detail,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00006365740741","0,0001273148148"
2026-09-10,pr-storybook-deploy.yml,PR #35146: Events_strategy: improve typing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-10,pr-storybook-deploy.yml,PR #35135: Events_strategy: improve typing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-10,pr-storybook-deploy.yml,PR #35137: Grids - DataController: Extract getRowIndicesForExpand into master detail,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00006944444444","0,0001273148148"
2026-09-10,pr-storybook-deploy.yml,PR #35129: HtmlEditor - AI Text Editing demo: fix typo in Angular import path,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-10,pr-storybook-deploy.yml,PR #35141: CI: Extend on-demand runners usage,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005015432099","0,0001041666667"
2026-09-10,pr-storybook-deploy.yml,PR #35138: Grids - DataController: Extract scrolling knowledge to extenders,0,0,0,0,0,0,0,0,0,0,1,3,0,"0,00008101851852","0,00004918981481","0,00009259259259"
2026-09-10,pr-storybook-deploy.yml,PR #35132: HtmlEditor - AI Text Editing demo: fix typo in Angular import path,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-10,pr-storybook-deploy.yml,PR #35130: Grids - DataController: Extract scrolling knowledge to extenders,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-10,pr-storybook-deploy.yml,PR #35136: TreeList - DataSourceAdapter - Extract branch loading util,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-09-10,qunit_tests.yml,QUnit tests,2,1,0,0,0,"0,007847222222","0,01140432099","0,01444444444",55,2,6,0,0,"0,00002314814815","0,007609678131","0,01505787037"
2026-09-10,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,64,0,0,0,0,"0,00006944444444","0,0001001880787","0,0004976851852"
2026-09-10,renovation.yml,Jest tests,3,0,0,0,0,"0,005150462963","0,005536265432","0,006018518519",58,1,4,0,0,"0,00002314814815","0,004959582598","0,00630787037"
2026-09-10,repository-check.yml,Repository Check,3,0,0,0,0,"0,0007523148148","0,00106867284","0,00125",9,0,0,0,0,"0,002094907407","0,002613168724","0,003530092593"
2026-09-10,styles.yml,Styles tests,3,0,0,0,0,"0,001643518519","0,00174382716","0,00193287037",58,1,4,0,0,"0,00002314814815","0,00182521311","0,003518518519"
2026-09-10,testcafe_tests.yml,TestCafe tests,1,2,0,0,0,"0,01040509259","0,0150154321","0,01868055556",53,3,7,0,1,"0,00002314814815","0,01008414168","0,01543981481"
2026-09-10,themebuilder_tests.yml,Themebuilder and Styles tests,3,0,0,0,0,"0,002685185185","0,002781635802","0,002858796296",59,0,4,0,0,"0,00001157407407","0,002680776014","0,003796296296"
2026-09-10,ts_declarations.yml,TS Declarations,3,0,0,0,0,"0,001747685185","0,002449845679","0,003368055556",59,0,4,0,0,"0,00002314814815","0,001764770723","0,002662037037"
2026-09-10,wrapper_tests.yml,Wrappers Tests,1,1,1,0,0,"0,006608796296","0,01048611111","0,01431712963",54,2,7,0,0,"0,00002314814815","0,009228946208","0,01568287037"
2026-09-10,wrapper_tests_e2e.yml,Wrappers E2E Tests,3,0,0,0,0,"0,007395833333","0,009290123457","0,01053240741",52,5,6,0,1,"0,00002314814815","0,006799492945","0,009340277778"
