date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-03,TestCafe tests,htmlEditor - material,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001342592593","0,001495068438","0,002523148148"
2024-02-03,TestCafe tests,htmlEditor - fluent,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,001215277778","0,001348128019","0,001678240741"
2024-02-03,TestCafe tests,navigation,0,0,0,0,0,0,0,0,20,0,3,0,0,"0,003634259259","0,004424818841","0,004710648148"
2024-02-03,TestCafe tests,navigation - material,0,0,0,0,0,0,0,0,21,0,2,0,0,"0,003425925926","0,003652375201","0,004351851852"
2024-02-03,TestCafe tests,navigation - fluent,0,0,0,0,0,0,0,0,22,0,1,0,0,"0,003402777778","0,003581924316","0,003888888889"
2024-02-03,TestCafe tests,fileManager,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,0008796296296","0,0009782608696","0,001180555556"
2024-02-03,TestCafe tests,fileManager - material,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,0008796296296","0,001001409018","0,001226851852"
2024-02-03,TestCafe tests,fileManager - fluent,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,0009027777778","0,001004931562","0,001296296296"
2024-02-03,TestCafe tests,filterBuilder,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,0009027777778","0,001054750403","0,001770833333"
2024-02-03,TestCafe tests,filterBuilder - material,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,0008796296296","0,001027073269","0,001342592593"
2024-02-03,TestCafe tests,filterBuilder - fluent,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,0008912037037","0,001000905797","0,001203703704"
2024-02-03,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,0,0,10,13,0,0,0,0
2024-02-03,Themebuilder and Styles tests,test,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,002013888889","0,002133152174","0,002384259259"
2024-02-03,Themebuilder and Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
2024-02-03,TS Declarations,check-ts-bundle,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,0007291666667","0,0008081723027","0,0009606481481"
2024-02-03,TS Declarations,check-ts-compilation,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,0007638888889","0,0008660426731","0,001064814815"
2024-02-03,TS Declarations,validate-declarations,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,0006481481481","0,0007669082126","0,0009259259259"
2024-02-03,TS Declarations,Send notifications,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
2024-02-03,DevExtreme Wrappers Tests,test,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,005868055556","0,006549416264","0,007280092593"
