date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-15,pr-storybook-deploy.yml,"PR #35220: Dom_adapter, Template_manager: remove m_ prefix and improve typing",0,0,0,0,0,0,0,0,0,0,1,2,0,"0,00008101851852","0,00009645061728","0,0001851851852"
2026-09-15,pr-storybook-deploy.yml,"PR #35211: Dom_adapter, Template_manager: remove m_ prefix and improve typing",0,0,0,0,0,0,0,0,0,0,0,7,0,0,"0,00003637566138","0,00009259259259"
2026-09-15,pr-storybook-deploy.yml,PR #35221: Core: remove the dead originalAdd fallback from EventsStrategy.on,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-15,pr-storybook-deploy.yml,PR #35215: Charts: convert the theme managers into ES6 classes and improve typing (26_1),0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00003472222222","0,0001157407407"
2026-09-15,pr-storybook-deploy.yml,PR #35210: Chart - ScrollBar: the thumb jumps to the beginning of the bar when the argument axis has scale breaks,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003858024691","0,00009259259259"
2026-09-15,pr-storybook-deploy.yml,PR #35197: Grids - Search: Extract the search filter expression into utils,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-15,pr-storybook-deploy.yml,PR #34775: Add DataGrid - AI-Powered Detail View Demo,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,0000162037037","0,00002314814815"
2026-09-15,pr-storybook-deploy.yml,PR #35216: Grids: fix dataSourceAdapter naming,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0000462962963","0,0000462962963"
2026-09-15,pr-storybook-deploy.yml,PR #35212: Element_data: cleanData must accept array-likes without Symbol.iterator (SSR),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005015432099","0,0001157407407"
2026-09-15,pr-storybook-deploy.yml,PR #35217: check ci,0,0,0,0,0,0,0,0,0,0,1,1,0,"0,00002314814815","0,00002893518519","0,00003472222222"
2026-09-15,pr-storybook-deploy.yml,PR #35193: Grids AIColumn: fix dataSource subscription on adapter rebuild,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-15,pr-storybook-deploy.yml,PR #35216: Rename datasource adapter 26 1,0,0,0,0,0,0,0,0,0,0,2,1,0,"0,00003472222222","0,00006944444444","0,00009259259259"
2026-09-15,pr-storybook-deploy.yml,PR #35192: Grids AIColumn: fix dataSource subscription on adapter rebuild,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00006944444444","0,00006944444444"
2026-09-15,pr-storybook-deploy.yml,PR #35191: QUnit tests: remove systemjs (#35021),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-09-15,pr-storybook-deploy.yml,PR #35198: Grids - FilterSync: Extract the column exclusion from filterValue into utils,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-15,pr-storybook-deploy.yml,PR #35213: Element_data: cleanData must accept array-likes without Symbol.iterator (SSR),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005208333333","0,00009259259259"
2026-09-15,pr-storybook-deploy.yml,PR #35209: Grids: fix dataSourceAdapter naming,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00003009259259","0,00008101851852"
2026-09-15,pr-storybook-deploy.yml,"PR #35208: chore(security): codeql path ignore for demos build scripts, fix rege…",0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00007523148148","0,0001273148148"
2026-09-15,pr-storybook-deploy.yml,PR #35210: Chart scrollbar internal bug 26 2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005787037037","0,0001041666667"
2026-09-15,pr-storybook-deploy.yml,"PR #35206: Action, Element_data: remove m_ prefix and improve typing",0,0,0,0,0,0,0,0,0,0,0,6,0,0,"0,00001350308642","0,00002314814815"
2026-09-15,pr-storybook-deploy.yml,"PR #35207: Action, Element_data: remove m_ prefix and improve typing",0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,0000462962963","0,0001273148148"
2026-09-15,pr-storybook-deploy.yml,PR #35204: Grids: remove _dataSource field from dataController,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"0,00004298941799","0,0001157407407"
2026-09-15,pr-storybook-deploy.yml,PR #35201: Grids - FilterController: Move the filter expression vocabulary into the filter module,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00002314814815","0,00003472222222"
2026-09-15,pr-storybook-deploy.yml,PR #35203: Grids - FilterController: Move the filter expression vocabulary into the filter module,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-09-15,pr-storybook-deploy.yml,PR #34509: Design System: New Fluent theme (dxdsfluent) powered by design tokens,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-15,pr-storybook-deploy.yml,PR #35180: Core: remove m_ prefix from the small core files and improve typing,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-09-15,pr-storybook-deploy.yml,PR #35181: Core: remove m_ prefix from the small core files and improve typing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-15,pr-storybook-deploy.yml,PR #35200: T1334896 - DateBox — Value isn't reset after selecting a date and clearing the input with Backspace in Firefox,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001157407407","0,0001157407407"
2026-09-15,pr-storybook-deploy.yml,PR #35189: Feature/react inline eslint rules,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-09-15,qunit_tests.yml,QUnit tests,8,0,0,0,0,"0,006481481481","0,008142361111","0,009976851852",61,3,6,0,2,"0,0008564814815","0,006972883598","0,0102662037"
2026-09-15,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,65,0,0,0,0,"0,00006944444444","0,0001011396011","0,0004861111111"
2026-09-15,renovation.yml,Jest tests,8,0,0,0,0,"0,004594907407","0,005405092593","0,007222222222",63,2,5,0,1,"0,0008564814815","0,005099371693","0,007384259259"
2026-09-15,repository-check.yml,Repository Check,8,0,0,0,0,"0,0007523148148","0,001338252315","0,002152777778",9,0,0,0,0,"0,002025462963","0,002759773663","0,003414351852"
2026-09-15,styles.yml,Styles tests,8,0,0,0,0,"0,0009722222222","0,001850405093","0,003576388889",69,0,1,0,2,"0,0007986111111","0,001819444444","0,004791666667"
2026-09-15,testcafe_tests.yml,TestCafe tests,7,1,0,0,0,"0,00912037037","0,01237702546","0,01604166667",57,4,9,0,4,"0,0003240740741","0,01040525794","0,0394212963"
2026-09-15,themebuilder_tests.yml,Themebuilder and Styles tests,8,0,0,0,0,"0,001701388889","0,002873263889","0,00400462963",68,0,2,0,1,"0,0008564814815","0,002765707672","0,005046296296"
2026-09-15,ts_declarations.yml,TS Declarations,8,0,0,0,0,"0,001076388889","0,001694155093","0,003113425926",68,1,1,0,1,"0,0008680555556","0,001830853175","0,008391203704"
2026-09-15,wrapper_tests.yml,Wrappers Tests,7,0,1,0,0,"0,004803240741","0,009263599537","0,01491898148",46,18,6,0,7,"0,0008680555556","0,008519345238","0,01601851852"
2026-09-15,wrapper_tests_e2e.yml,Wrappers E2E Tests,8,0,0,0,0,"0,006122685185","0,007958622685","0,009548611111",63,1,6,0,1,"0,0008564814815","0,006915343915","0,009675925926"
