created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.05.26, 04:45:05",78009521597,26490762589,1,QUnit tests,ui.widgets-shadow-dom,refactor_paging_sync_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26490762589/job/78009521597
"27.05.26, 04:45:06",78009521639,26490762589,1,QUnit tests,Constel misc,refactor_paging_sync_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26490762589/job/78009521639
"27.05.26, 04:45:06",78009521647,26490762589,1,QUnit tests,Constel ui.grid,refactor_paging_sync_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26490762589/job/78009521647
"27.05.26, 04:45:06",78009521655,26490762589,1,QUnit tests,Constel ui,refactor_paging_sync_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26490762589/job/78009521655
"27.05.26, 04:45:06",78009521665,26490762589,1,QUnit tests,Constel misc-no-csp,refactor_paging_sync_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26490762589/job/78009521665
"27.05.26, 04:45:06",78009521674,26490762589,1,QUnit tests,Constel ui.widgets-no-csp,refactor_paging_sync_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26490762589/job/78009521674
"27.05.26, 21:47:21",78181115152,26540686640,1,Renovation,jest-tests,26_1_toolbar_kbn,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/26540686640/job/78181115152
"27.05.26, 16:14:15",78121055337,26523571847,1,Renovation,jest-tests,chore/migrate-devextreme-to-nx-TS,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26523571847/job/78121055337
"27.05.26, 16:14:28",78121098581,26523571847,1,Renovation,Send notifications,chore/migrate-devextreme-to-nx-TS,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26523571847/job/78121098581
"27.05.26, 13:11:55",78082964071,26513217861,1,Renovation,jest-tests,26_1_textbox_typing,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26513217861/job/78082964071
"27.05.26, 13:14:31",78083468011,26513217861,1,Renovation,Send notifications,26_1_textbox_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26513217861/job/78083468011
"27.05.26, 08:48:46",78041110367,26500988668,1,Renovation,jest-tests,renovate/pin-dependencies,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/26500988668/job/78041110367
"27.05.26, 08:58:40",78042733446,26500988668,1,Renovation,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26500988668/job/78042733446
"27.05.26, 05:37:11",78014635306,26493004648,1,Renovation,jest-tests,appt_dnd_25_2,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/26493004648/job/78014635306
"27.05.26, 04:27:59",78007829694,26490762590,1,Renovation,jest-tests,refactor_paging_sync_26_1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/26490762590/job/78007829694
"27.05.26, 04:17:10",78006847253,26490432249,1,Renovation,jest-tests,appt_dnd_26_1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/26490432249/job/78006847253
"27.05.26, 04:17:09",78006845513,26490431663,1,Renovation,jest-tests,appt_dnd_25_2,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/26490431663/job/78006845513
"27.05.26, 16:14:15",78121055249,26523571849,1,Styles tests,Tests,chore/migrate-devextreme-to-nx-TS,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26523571849/job/78121055249
"27.05.26, 16:14:27",78121093118,26523571849,1,Styles tests,Send notifications,chore/migrate-devextreme-to-nx-TS,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26523571849/job/78121093118
"27.05.26, 13:11:55",78082963678,26513217876,1,Styles tests,Tests,26_1_textbox_typing,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26513217876/job/78082963678
"27.05.26, 13:14:35",78083479213,26513217876,1,Styles tests,Send notifications,26_1_textbox_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26513217876/job/78083479213
"27.05.26, 22:00:44",78183134435,26540686605,1,TestCafe tests,dataGrid (1/4) - fluent,26_1_toolbar_kbn,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26540686605/job/78183134435
"27.05.26, 22:00:44",78183134452,26540686605,1,TestCafe tests,navigation - fluent,26_1_toolbar_kbn,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26540686605/job/78183134452
"27.05.26, 22:00:44",78183134471,26540686605,1,TestCafe tests,dataGrid (3/4) - fluent,26_1_toolbar_kbn,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26540686605/job/78183134471
"27.05.26, 22:00:44",78183134547,26540686605,1,TestCafe tests,dataGrid (2/4) - fluent,26_1_toolbar_kbn,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26540686605/job/78183134547
"27.05.26, 21:25:28",78177679818,26539181001,1,TestCafe tests,scheduler / common (2/3) - fluent,26_1_revert,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26539181001/job/78177679818
"27.05.26, 21:25:28",78177679866,26539181001,1,TestCafe tests,cardView - fluent,26_1_revert,failure,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/26539181001/job/78177679866
"27.05.26, 21:01:21",78173701782,26538221957,1,TestCafe tests,dataGrid (1/4) - fluent,26_1_revert,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26538221957/job/78173701782
"27.05.26, 21:01:21",78173701833,26538221957,1,TestCafe tests,dataGrid (2/4) - fluent,26_1_revert,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26538221957/job/78173701833
"27.05.26, 21:20:19",78176854910,26538221957,1,TestCafe tests,Send notifications,26_1_revert,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26538221957/job/78176854910
"27.05.26, 20:49:23",78171576307,26537340819,1,TestCafe tests,material,chore/migrate-devextreme-to-nx-TS,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26537340819/job/78171576307
"27.05.26, 20:49:23",78171576405,26537340819,1,TestCafe tests,navigation - fluent,chore/migrate-devextreme-to-nx-TS,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26537340819/job/78171576405
"27.05.26, 18:20:02",78144552386,26530131596,1,TestCafe tests,Build DevExtreme,security-deps-overrides-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26530131596/job/78144552386
"27.05.26, 19:12:01",78154167742,26530131596,2,TestCafe tests,scheduler / viewOffset (1/2) - fluent,security-deps-overrides-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26530131596/job/78154167742
"27.05.26, 16:26:02",78123346145,26523694078,1,TestCafe tests,dataGrid (2/4) - fluent,chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26523694078/job/78123346145
"27.05.26, 16:26:02",78123346181,26523694078,1,TestCafe tests,accessibility - fluent,chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26523694078/job/78123346181
"27.05.26, 16:26:02",78123346214,26523694078,1,TestCafe tests,dataGrid (3/4) - fluent,chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26523694078/job/78123346214
"27.05.26, 16:26:02",78123346217,26523694078,1,TestCafe tests,editors - fluent,chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26523694078/job/78123346217
"27.05.26, 16:26:02",78123346226,26523694078,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26523694078/job/78123346226
"27.05.26, 16:26:02",78123346232,26523694078,1,TestCafe tests,dataGrid (4/4) - fluent,chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26523694078/job/78123346232
"27.05.26, 16:26:02",78123346295,26523694078,1,TestCafe tests,dataGrid (1/4) - fluent,chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26523694078/job/78123346295
"27.05.26, 16:26:02",78123346369,26523694078,1,TestCafe tests,accessibility - material.dark,chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26523694078/job/78123346369
"27.05.26, 16:25:33",78123250582,26523581485,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,chore/migrate-devextreme-to-nx-TS,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26523581485/job/78123250582
"27.05.26, 16:14:15",78121055265,26523571795,1,TestCafe tests,Check if tests should run,chore/migrate-devextreme-to-nx-TS,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26523571795/job/78121055265
"27.05.26, 16:14:26",78121092376,26523571795,1,TestCafe tests,Build DevExtreme,chore/migrate-devextreme-to-nx-TS,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26523571795/job/78121092376
"27.05.26, 16:14:27",78121093024,26523571795,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},chore/migrate-devextreme-to-nx-TS,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26523571795/job/78121093024
"27.05.26, 16:14:27",78121094516,26523571795,1,TestCafe tests,Send notifications,chore/migrate-devextreme-to-nx-TS,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26523571795/job/78121094516
"27.05.26, 15:56:39",78117571667,26521948935,1,TestCafe tests,accessibility - fluent,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26521948935/job/78117571667
"27.05.26, 15:56:39",78117571683,26521948935,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26521948935/job/78117571683
"27.05.26, 15:56:39",78117571734,26521948935,1,TestCafe tests,dataGrid (4/4) - fluent,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26521948935/job/78117571734
"27.05.26, 15:56:39",78117571740,26521948935,1,TestCafe tests,material,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26521948935/job/78117571740
"27.05.26, 15:56:39",78117571760,26521948935,1,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26521948935/job/78117571760
"27.05.26, 15:03:47",78106570197,26519161646,1,TestCafe tests,dataGrid (1/4) - fluent,renovate/pin-dependencies,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26519161646/job/78106570197
"27.05.26, 14:57:33",78105226011,26518999566,1,TestCafe tests,cardView - fluent,26_1_textbox_editor_area_remove_m,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26518999566/job/78105226011
"27.05.26, 14:57:33",78105226231,26518999566,1,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,26_1_textbox_editor_area_remove_m,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26518999566/job/78105226231
"27.05.26, 14:57:09",78105139513,26518540615,1,TestCafe tests,navigation - fluent,26_1__ai_assistant_random_prompt,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26518540615/job/78105139513
"27.05.26, 14:21:35",78097527690,26516822614,1,TestCafe tests,dataGrid (1/4) - fluent,renovate/pin-dependencies,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26516822614/job/78097527690
"27.05.26, 14:16:14",78096391752,26516405350,1,TestCafe tests,scheduler / common (1/3) - fluent,26_1_colorbox_remove_m_prefix,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26516405350/job/78096391752
"27.05.26, 14:16:52",78096528572,26516395847,1,TestCafe tests,dataGrid (1/4) - fluent,26_1__ai_assistant_filter_dts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26516395847/job/78096528572
"27.05.26, 14:16:52",78096528659,26516395847,1,TestCafe tests,material,26_1__ai_assistant_filter_dts,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26516395847/job/78096528659
"27.05.26, 14:11:32",78095375394,26516262749,1,TestCafe tests,scheduler / common (2/3) - fluent,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26516262749/job/78095375394
"27.05.26, 13:25:26",78085665101,26513342844,1,TestCafe tests,common - fluent,26_1_textbox_typing,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26513342844/job/78085665101
"27.05.26, 13:12:23",78083055129,26513217858,1,TestCafe tests,Build DevExtreme,26_1_textbox_typing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26513217858/job/78083055129
"27.05.26, 13:14:34",78083478164,26513217858,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},26_1_textbox_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26513217858/job/78083478164
"27.05.26, 13:14:35",78083479094,26513217858,1,TestCafe tests,Send notifications,26_1_textbox_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26513217858/job/78083479094
"27.05.26, 12:44:51",78078386819,26511568539,1,TestCafe tests,scheduler / common (3/3) - fluent,26_1_revert,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26511568539/job/78078386819
"27.05.26, 12:44:51",78078386823,26511568539,1,TestCafe tests,scheduler / common (1/3) - fluent,26_1_revert,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26511568539/job/78078386823
"27.05.26, 12:09:47",78072611244,26509866446,1,TestCafe tests,editors - fluent,26_1_textbox_typing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26509866446/job/78072611244
"27.05.26, 11:51:38",78070032943,26509141011,1,TestCafe tests,dataGrid (2/4) - fluent,26_1_textbox_typing,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26509141011/job/78070032943
"27.05.26, 11:51:38",78070032987,26509141011,1,TestCafe tests,editors - fluent,26_1_textbox_typing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26509141011/job/78070032987
"27.05.26, 11:51:38",78070032993,26509141011,1,TestCafe tests,dataGrid (4/4) - fluent,26_1_textbox_typing,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26509141011/job/78070032993
"27.05.26, 11:51:38",78070033011,26509141011,1,TestCafe tests,scheduler / common (2/3) - fluent,26_1_textbox_typing,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26509141011/job/78070033011
"27.05.26, 11:51:38",78070033019,26509141011,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,26_1_textbox_typing,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26509141011/job/78070033019
"27.05.26, 11:51:38",78070033095,26509141011,1,TestCafe tests,dataGrid (3/4) - fluent,26_1_textbox_typing,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26509141011/job/78070033095
"27.05.26, 12:02:33",78071506813,26509141011,1,TestCafe tests,Send notifications,26_1_textbox_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26509141011/job/78071506813
"27.05.26, 11:53:39",78070285994,26508995557,1,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,security-tmp-25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26508995557/job/78070285994
"27.05.26, 11:22:39",78065842854,26507588415,1,TestCafe tests,cardView - fluent,26_1_revert,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26507588415/job/78065842854
"27.05.26, 11:22:39",78065842861,26507588415,1,TestCafe tests,material,26_1_revert,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26507588415/job/78065842861
"27.05.26, 11:12:43",78064266430,26507324130,1,TestCafe tests,editors - fluent,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26507324130/job/78064266430
"27.05.26, 10:40:58",78059324669,26505682737,1,TestCafe tests,editors - fluent,25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26505682737/job/78059324669
"27.05.26, 10:15:28",78055373573,26504539150,1,TestCafe tests,accessibility - fluent,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26504539150/job/78055373573
"27.05.26, 10:15:28",78055373578,26504539150,1,TestCafe tests,generic,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26504539150/job/78055373578
"27.05.26, 09:08:19",78044397816,26501457036,1,TestCafe tests,dataGrid (3/4) - fluent,renovate/pin-dependencies,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26501457036/job/78044397816
"27.05.26, 08:54:58",78042122401,26500988651,1,TestCafe tests,accessibility - fluent,renovate/pin-dependencies,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26500988651/job/78042122401
"27.05.26, 08:54:58",78042122402,26500988651,1,TestCafe tests,common - fluent,renovate/pin-dependencies,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26500988651/job/78042122402
"27.05.26, 08:54:58",78042122405,26500988651,1,TestCafe tests,editors - fluent,renovate/pin-dependencies,cancelled,Restore pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26500988651/job/78042122405
"27.05.26, 08:54:58",78042122416,26500988651,1,TestCafe tests,dataGrid (1/4) - fluent,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26500988651/job/78042122416
"27.05.26, 08:54:58",78042122419,26500988651,1,TestCafe tests,cardView - fluent,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26500988651/job/78042122419
"27.05.26, 08:54:58",78042122421,26500988651,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26500988651/job/78042122421
"27.05.26, 08:54:58",78042122427,26500988651,1,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,renovate/pin-dependencies,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26500988651/job/78042122427
"27.05.26, 08:54:58",78042122429,26500988651,1,TestCafe tests,scheduler / common (1/3) - fluent,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26500988651/job/78042122429
"27.05.26, 08:54:58",78042122434,26500988651,1,TestCafe tests,dataGrid (3/4) - fluent,renovate/pin-dependencies,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26500988651/job/78042122434
"27.05.26, 08:54:58",78042122445,26500988651,1,TestCafe tests,navigation - fluent,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26500988651/job/78042122445
"27.05.26, 08:54:58",78042122446,26500988651,1,TestCafe tests,dataGrid (2/4) - fluent,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26500988651/job/78042122446
"27.05.26, 08:54:58",78042122451,26500988651,1,TestCafe tests,scheduler / common (2/3) - fluent,renovate/pin-dependencies,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26500988651/job/78042122451
"27.05.26, 08:54:58",78042122463,26500988651,1,TestCafe tests,scheduler / common (3/3) - fluent,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26500988651/job/78042122463
"27.05.26, 08:54:58",78042122466,26500988651,1,TestCafe tests,dataGrid (4/4) - fluent,renovate/pin-dependencies,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26500988651/job/78042122466
"27.05.26, 08:54:58",78042122474,26500988651,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,renovate/pin-dependencies,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26500988651/job/78042122474
"27.05.26, 08:54:58",78042122553,26500988651,1,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,renovate/pin-dependencies,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26500988651/job/78042122553
"27.05.26, 08:54:58",78042122557,26500988651,1,TestCafe tests,accessibility - fluent.dark,renovate/pin-dependencies,cancelled,Restore pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26500988651/job/78042122557
"27.05.26, 08:58:44",78042744533,26500988651,1,TestCafe tests,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26500988651/job/78042744533
"27.05.26, 08:56:50",78042433668,26500738737,1,TestCafe tests,dataGrid (1/4) - fluent,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26500738737/job/78042433668
"27.05.26, 08:56:50",78042433718,26500738737,1,TestCafe tests,dataGrid (3/4) - fluent,25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26500738737/job/78042433718
"27.05.26, 07:53:06",78032165756,26498041029,1,TestCafe tests,dataGrid (2/4) - fluent,ai_assistant_add_e2e_tests_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26498041029/job/78032165756
"27.05.26, 07:53:06",78032165778,26498041029,1,TestCafe tests,cardView - fluent,ai_assistant_add_e2e_tests_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26498041029/job/78032165778
"27.05.26, 07:53:06",78032165865,26498041029,1,TestCafe tests,dataGrid (3/4) - fluent,ai_assistant_add_e2e_tests_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26498041029/job/78032165865
"27.05.26, 07:30:00",78028667511,26497016561,1,TestCafe tests,dataGrid (3/4) - fluent,chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26497016561/job/78028667511
"27.05.26, 04:47:27",78009746011,26490762592,1,TestCafe tests,material,refactor_paging_sync_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26490762592/job/78009746011
"27.05.26, 04:47:27",78009746020,26490762592,1,TestCafe tests,accessibility - fluent,refactor_paging_sync_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26490762592/job/78009746020
"27.05.26, 04:47:27",78009746029,26490762592,1,TestCafe tests,dataGrid (1/4) - fluent,refactor_paging_sync_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26490762592/job/78009746029
"27.05.26, 04:47:27",78009746030,26490762592,1,TestCafe tests,common - fluent,refactor_paging_sync_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26490762592/job/78009746030
"27.05.26, 04:47:27",78009746065,26490762592,1,TestCafe tests,material - compact,refactor_paging_sync_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26490762592/job/78009746065
"27.05.26, 16:14:15",78121055095,26523571855,1,Themebuilder and Styles tests,test,chore/migrate-devextreme-to-nx-TS,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26523571855/job/78121055095
"27.05.26, 16:14:29",78121099787,26523571855,1,Themebuilder and Styles tests,Send notifications,chore/migrate-devextreme-to-nx-TS,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26523571855/job/78121099787
"27.05.26, 13:11:55",78082963581,26513217860,1,Themebuilder and Styles tests,test,26_1_textbox_typing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26513217860/job/78082963581
"27.05.26, 13:14:32",78083471101,26513217860,1,Themebuilder and Styles tests,Send notifications,26_1_textbox_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26513217860/job/78083471101
"27.05.26, 04:17:09",78006845438,26490431635,1,Themebuilder and Styles tests,test,appt_dnd_25_2,failure,"Run themebuilder tests (full set, node)",https://github.com/DevExpress/DevExtreme/actions/runs/26490431635/job/78006845438
"27.05.26, 16:14:14",78121054705,26523571794,1,TS Declarations,validate-declarations,chore/migrate-devextreme-to-nx-TS,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26523571794/job/78121054705
"27.05.26, 16:14:14",78121054731,26523571794,1,TS Declarations,check-ts-bundle,chore/migrate-devextreme-to-nx-TS,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26523571794/job/78121054731
"27.05.26, 16:14:29",78121101494,26523571794,1,TS Declarations,Send notifications,chore/migrate-devextreme-to-nx-TS,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26523571794/job/78121101494
"27.05.26, 14:15:38",78096259010,26516822758,1,TS Declarations,validate-declarations,renovate/pin-dependencies,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26516822758/job/78096259010
"27.05.26, 13:14:32",78083470766,26513342755,1,TS Declarations,check-ts-bundle,26_1_textbox_typing,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26513342755/job/78083470766
"27.05.26, 13:11:55",78082964101,26513217873,1,TS Declarations,check-ts-bundle,26_1_textbox_typing,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26513217873/job/78082964101
"27.05.26, 13:11:55",78082964111,26513217873,1,TS Declarations,validate-declarations,26_1_textbox_typing,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26513217873/job/78082964111
"27.05.26, 13:14:32",78083469375,26513217873,1,TS Declarations,Send notifications,26_1_textbox_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26513217873/job/78083469375
"27.05.26, 21:53:16",78182028009,26540686639,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,26_1_toolbar_kbn,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26540686639/job/78182028009
"27.05.26, 21:53:16",78182028012,26540686639,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,26_1_toolbar_kbn,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26540686639/job/78182028012
"27.05.26, 21:53:16",78182028017,26540686639,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,26_1_toolbar_kbn,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26540686639/job/78182028017
"27.05.26, 21:53:16",78182028136,26540686639,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,26_1_toolbar_kbn,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26540686639/job/78182028136
"27.05.26, 21:48:15",78181255137,26539181077,1,Demos Visual Tests,CSP check (React),26_1_revert,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/26539181077/job/78181255137
"27.05.26, 21:48:15",78181255156,26539181077,1,Demos Visual Tests,CSP check (jQuery),26_1_revert,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/26539181077/job/78181255156
"27.05.26, 21:48:15",78181255170,26539181077,1,Demos Visual Tests,CSP check (Angular),26_1_revert,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/26539181077/job/78181255170
"27.05.26, 21:48:15",78181255186,26539181077,1,Demos Visual Tests,CSP check (Vue),26_1_revert,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/26539181077/job/78181255186
