created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.09.26, 21:16:17",100030353404,33560130122,1,Lint,texts,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33560130122/job/100030353404
"01.09.26, 21:17:47",100030809771,33560130122,1,Lint,Send notifications,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33560130122/job/100030809771
"01.09.26, 15:02:13",99907508253,33523249082,1,Lint,JS,type_filter_sync_main,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33523249082/job/99907508253
"01.09.26, 15:02:13",99907508841,33523249082,1,Lint,TS,type_filter_sync_main,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33523249082/job/99907508841
"01.09.26, 15:08:22",99909638557,33523249082,1,Lint,Send notifications,type_filter_sync_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33523249082/job/99909638557
"01.09.26, 14:42:32",99900463534,33521160436,1,Lint,TS,type_filter_sync_main,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33521160436/job/99900463534
"01.09.26, 14:42:32",99900463653,33521160436,1,Lint,JS,type_filter_sync_main,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33521160436/job/99900463653
"01.09.26, 14:45:23",99901443136,33521160436,1,Lint,Send notifications,type_filter_sync_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33521160436/job/99901443136
"01.09.26, 08:26:50",99789519946,33487065241,1,Lint,JS,filter_sync_data_main,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33487065241/job/99789519946
"01.09.26, 08:26:50",99789520028,33487065241,1,Lint,TS,filter_sync_data_main,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/33487065241/job/99789520028
"01.09.26, 08:32:59",99791224354,33487065241,1,Lint,Send notifications,filter_sync_data_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33487065241/job/99791224354
"01.09.26, 21:16:17",100030353716,33560130293,1,Playgrounds tests,build,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33560130293/job/100030353716
"01.09.26, 21:17:25",100030698878,33560130293,1,Playgrounds tests,matrix.ARGS.platform,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33560130293/job/100030698878
"01.09.26, 15:06:42",99909060705,33523248920,1,Playgrounds tests,vue,type_filter_sync_main,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33523248920/job/99909060705
"01.09.26, 15:06:42",99909060713,33523248920,1,Playgrounds tests,angular,type_filter_sync_main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33523248920/job/99909060713
"01.09.26, 15:06:42",99909060859,33523248920,1,Playgrounds tests,react,type_filter_sync_main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33523248920/job/99909060859
"01.09.26, 14:42:32",99900463417,33521160339,1,Playgrounds tests,build,type_filter_sync_main,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33521160339/job/99900463417
"01.09.26, 14:45:22",99901439580,33521160339,1,Playgrounds tests,matrix.ARGS.platform,type_filter_sync_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33521160339/job/99901439580
"01.09.26, 08:47:01",99795133754,33488352138,1,Playgrounds tests,angular,filter_sync_data_main,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/33488352138/job/99795133754
"01.09.26, 08:37:57",99792597752,33487580590,1,Playgrounds tests,angular,filter_sync_data_main,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/33487580590/job/99792597752
"01.09.26, 08:32:26",99791075605,33487065449,1,Playgrounds tests,angular,filter_sync_data_main,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33487065449/job/99791075605
"01.09.26, 08:32:26",99791075718,33487065449,1,Playgrounds tests,vue,filter_sync_data_main,cancelled,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/33487065449/job/99791075718
"01.09.26, 08:32:26",99791075849,33487065449,1,Playgrounds tests,react,filter_sync_data_main,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33487065449/job/99791075849
"01.09.26, 09:34:39",99808438481,33492941046,1,PR #35000: Scheduler: stabilize tests,Remove storybook,scheduler-fix-flaky-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33492941046/job/99808438481
"01.09.26, 09:34:39",99808439284,33492941046,1,PR #35000: Scheduler: stabilize tests,Build & Deploy,scheduler-fix-flaky-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33492941046/job/99808439284
"01.09.26, 21:16:17",100030355707,33560130212,1,QUnit tests,Build,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33560130212/job/100030355707
"01.09.26, 21:17:25",100030698522,33560130212,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33560130212/job/100030698522
"01.09.26, 21:17:25",100030699089,33560130212,1,QUnit tests,${{ matrix.constel }}-shadow-dom,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33560130212/job/100030699089
"01.09.26, 21:17:25",100030699408,33560130212,1,QUnit tests,Send notifications,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33560130212/job/100030699408
"01.09.26, 17:02:29",99948389681,33535411398,1,QUnit tests,Build,grid_data_extract_row_update_path_26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/33535411398/job/99948389681
"01.09.26, 15:02:13",99907511145,33523249066,1,QUnit tests,Build,type_filter_sync_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33523249066/job/99907511145
"01.09.26, 15:08:06",99909547034,33523249066,1,QUnit tests,${{ matrix.constel }}-shadow-dom,type_filter_sync_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33523249066/job/99909547034
"01.09.26, 15:08:06",99909547207,33523249066,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",type_filter_sync_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33523249066/job/99909547207
"01.09.26, 15:08:06",99909548669,33523249066,1,QUnit tests,Send notifications,type_filter_sync_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33523249066/job/99909548669
"01.09.26, 14:55:34",99905081586,33522066315,1,QUnit tests,Constel ui,fix/qunit_mutable_facades,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33522066315/job/99905081586
"01.09.26, 14:55:34",99905081764,33522066315,1,QUnit tests,ui-shadow-dom,fix/qunit_mutable_facades,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33522066315/job/99905081764
"01.09.26, 14:42:32",99900464256,33521160357,1,QUnit tests,Build,type_filter_sync_main,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33521160357/job/99900464256
"01.09.26, 14:45:22",99901437740,33521160357,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",type_filter_sync_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33521160357/job/99901437740
"01.09.26, 14:45:22",99901437852,33521160357,1,QUnit tests,${{ matrix.constel }}-shadow-dom,type_filter_sync_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33521160357/job/99901437852
"01.09.26, 14:45:22",99901438358,33521160357,1,QUnit tests,Send notifications,type_filter_sync_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33521160357/job/99901438358
"01.09.26, 14:31:58",99896768891,33519504784,1,QUnit tests,Constel ui.editors,type_filter_sync_main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33519504784/job/99896768891
"01.09.26, 11:39:18",99842280115,33503128732,1,QUnit tests,ui.grid-shadow-dom,refactor_custom_load_pipeline_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33503128732/job/99842280115
"01.09.26, 11:39:18",99842280206,33503128732,1,QUnit tests,Constel ui.grid,refactor_custom_load_pipeline_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33503128732/job/99842280206
"01.09.26, 08:55:20",99797429757,33489158745,1,QUnit tests,ui.grid-shadow-dom,filter_sync_data_main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33489158745/job/99797429757
"01.09.26, 08:55:20",99797429776,33489158745,1,QUnit tests,Constel ui.widgets-no-csp,filter_sync_data_main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33489158745/job/99797429776
"01.09.26, 08:55:20",99797429824,33489158745,1,QUnit tests,ui.widgets-shadow-dom,filter_sync_data_main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33489158745/job/99797429824
"01.09.26, 08:55:20",99797429869,33489158745,1,QUnit tests,Constel ui.grid,filter_sync_data_main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33489158745/job/99797429869
"01.09.26, 08:46:51",99795086898,33488352135,1,QUnit tests,ui.grid-shadow-dom,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33488352135/job/99795086898
"01.09.26, 08:46:51",99795086918,33488352135,1,QUnit tests,ui.widgets-shadow-dom,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33488352135/job/99795086918
"01.09.26, 08:46:51",99795086937,33488352135,1,QUnit tests,Constel ui.editors,filter_sync_data_main,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33488352135/job/99795086937
"01.09.26, 08:46:51",99795086955,33488352135,1,QUnit tests,ui.editors-shadow-dom,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33488352135/job/99795086955
"01.09.26, 08:46:51",99795086981,33488352135,1,QUnit tests,ui-shadow-dom,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33488352135/job/99795086981
"01.09.26, 08:46:51",99795087010,33488352135,1,QUnit tests,Constel ui,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33488352135/job/99795087010
"01.09.26, 08:46:51",99795087014,33488352135,1,QUnit tests,Constel ui.scheduler,filter_sync_data_main,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33488352135/job/99795087014
"01.09.26, 08:46:51",99795087021,33488352135,1,QUnit tests,ui.scheduler-shadow-dom,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33488352135/job/99795087021
"01.09.26, 08:46:51",99795087071,33488352135,1,QUnit tests,Constel ui.scheduler-US/Pacific,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33488352135/job/99795087071
"01.09.26, 08:46:51",99795087128,33488352135,1,QUnit tests,Constel ui.widgets-no-csp,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33488352135/job/99795087128
"01.09.26, 08:51:24",99796348168,33488352135,1,QUnit tests,Send notifications,filter_sync_data_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33488352135/job/99796348168
"01.09.26, 08:37:39",99792516152,33487580646,1,QUnit tests,ui.widgets-shadow-dom,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33487580646/job/99792516152
"01.09.26, 08:37:39",99792516183,33487580646,1,QUnit tests,ui.editors-shadow-dom,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33487580646/job/99792516183
"01.09.26, 08:37:39",99792516229,33487580646,1,QUnit tests,Constel ui.widgets-no-csp,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33487580646/job/99792516229
"01.09.26, 08:37:39",99792516238,33487580646,1,QUnit tests,ui.scheduler-shadow-dom,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33487580646/job/99792516238
"01.09.26, 08:37:39",99792516250,33487580646,1,QUnit tests,Constel ui.grid,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33487580646/job/99792516250
"01.09.26, 08:37:39",99792516273,33487580646,1,QUnit tests,ui.grid-shadow-dom,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33487580646/job/99792516273
"01.09.26, 08:37:39",99792516278,33487580646,1,QUnit tests,Constel ui.scheduler-US/Pacific,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33487580646/job/99792516278
"01.09.26, 08:37:39",99792516302,33487580646,1,QUnit tests,Constel ui.scheduler,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33487580646/job/99792516302
"01.09.26, 08:37:39",99792516345,33487580646,1,QUnit tests,Constel ui.editors,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33487580646/job/99792516345
"01.09.26, 08:42:02",99793733900,33487580646,1,QUnit tests,Send notifications,filter_sync_data_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33487580646/job/99793733900
"01.09.26, 08:32:13",99791011367,33487065269,1,QUnit tests,ui-shadow-dom,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33487065269/job/99791011367
"01.09.26, 08:32:13",99791011380,33487065269,1,QUnit tests,ui.grid-shadow-dom,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33487065269/job/99791011380
"01.09.26, 08:32:13",99791011385,33487065269,1,QUnit tests,ui.widgets-shadow-dom,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33487065269/job/99791011385
"01.09.26, 08:32:13",99791011387,33487065269,1,QUnit tests,ui.editors-shadow-dom,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33487065269/job/99791011387
"01.09.26, 08:32:13",99791011444,33487065269,1,QUnit tests,Constel ui,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33487065269/job/99791011444
"01.09.26, 08:32:13",99791011475,33487065269,1,QUnit tests,ui.scheduler-shadow-dom,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33487065269/job/99791011475
"01.09.26, 08:32:13",99791011479,33487065269,1,QUnit tests,Constel ui.grid,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33487065269/job/99791011479
"01.09.26, 08:32:13",99791011499,33487065269,1,QUnit tests,Constel ui.scheduler-US/Pacific,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33487065269/job/99791011499
"01.09.26, 08:32:13",99791011570,33487065269,1,QUnit tests,Constel ui.widgets-no-csp,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33487065269/job/99791011570
"01.09.26, 08:32:13",99791011571,33487065269,1,QUnit tests,Constel misc-no-csp,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33487065269/job/99791011571
"01.09.26, 08:32:13",99791011586,33487065269,1,QUnit tests,Constel misc,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33487065269/job/99791011586
"01.09.26, 08:32:13",99791011614,33487065269,1,QUnit tests,Constel ui.scheduler,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33487065269/job/99791011614
"01.09.26, 08:32:13",99791011687,33487065269,1,QUnit tests,Constel ui.editors,filter_sync_data_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33487065269/job/99791011687
"01.09.26, 08:32:53",99791194729,33487065269,1,QUnit tests,Send notifications,filter_sync_data_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33487065269/job/99791194729
"01.09.26, 21:16:17",100030353094,33560130111,1,Jest tests,jest-tests,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33560130111/job/100030353094
"01.09.26, 21:17:25",100030698748,33560130111,1,Jest tests,Send notifications,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33560130111/job/100030698748
"01.09.26, 15:02:13",99907507942,33523249046,1,Jest tests,jest-tests,type_filter_sync_main,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/33523249046/job/99907507942
"01.09.26, 15:08:21",99909634968,33523249046,1,Jest tests,Send notifications,type_filter_sync_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33523249046/job/99909634968
"01.09.26, 14:42:32",99900463255,33521160354,1,Jest tests,jest-tests,type_filter_sync_main,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/33521160354/job/99900463255
"01.09.26, 14:45:20",99901423766,33521160354,1,Jest tests,Send notifications,type_filter_sync_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33521160354/job/99901423766
"01.09.26, 08:26:49",99789516989,33487065367,1,Jest tests,jest-tests,filter_sync_data_main,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/33487065367/job/99789516989
"01.09.26, 08:32:58",99791216956,33487065367,1,Jest tests,Send notifications,filter_sync_data_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33487065367/job/99791216956
"01.09.26, 21:16:17",100030353190,33560130166,1,Styles tests,Tests,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33560130166/job/100030353190
"01.09.26, 21:17:25",100030698906,33560130166,1,Styles tests,Send notifications,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33560130166/job/100030698906
"01.09.26, 22:53:56",100057013330,33567929455,1,TestCafe tests,navigation - fluent-next,fluent-next/disabled,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33567929455/job/100057013330
"01.09.26, 22:53:56",100057013379,33567929455,1,TestCafe tests,editors - fluent-next,fluent-next/disabled,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33567929455/job/100057013379
"01.09.26, 22:53:56",100057013402,33567929455,1,TestCafe tests,dataGrid (4/4) - fluent-next,fluent-next/disabled,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33567929455/job/100057013402
"01.09.26, 22:53:56",100057013408,33567929455,1,TestCafe tests,scheduler / common (1/3) - fluent-next,fluent-next/disabled,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33567929455/job/100057013408
"01.09.26, 22:53:56",100057013420,33567929455,1,TestCafe tests,scheduler / common (2/3) - fluent-next,fluent-next/disabled,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33567929455/job/100057013420
"01.09.26, 22:53:56",100057013452,33567929455,1,TestCafe tests,dataGrid (3/4) - fluent-next,fluent-next/disabled,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33567929455/job/100057013452
"01.09.26, 22:53:56",100057013470,33567929455,1,TestCafe tests,dataGrid (1/4) - fluent-next,fluent-next/disabled,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33567929455/job/100057013470
"01.09.26, 22:53:56",100057013532,33567929455,1,TestCafe tests,scheduler / common (3/3) - fluent-next,fluent-next/disabled,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33567929455/job/100057013532
"01.09.26, 23:04:23",100059539297,33567929455,1,TestCafe tests,quarantine,fluent-next/disabled,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/33567929455/job/100059539297
"01.09.26, 21:24:11",100032732107,33560235674,1,TestCafe tests,dataGrid (3/4) - fluent-next,fluent-next/disabled,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33560235674/job/100032732107
"01.09.26, 21:24:11",100032732132,33560235674,1,TestCafe tests,scheduler / common (2/3) - fluent-next,fluent-next/disabled,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33560235674/job/100032732132
"01.09.26, 21:24:11",100032732152,33560235674,1,TestCafe tests,dataGrid (1/4) - fluent-next,fluent-next/disabled,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33560235674/job/100032732152
"01.09.26, 21:24:11",100032732225,33560235674,1,TestCafe tests,editors - fluent-next,fluent-next/disabled,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33560235674/job/100032732225
"01.09.26, 21:24:11",100032732662,33560235674,1,TestCafe tests,scheduler / common (1/3) - fluent-next,fluent-next/disabled,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33560235674/job/100032732662
"01.09.26, 22:09:31",100045576740,33560235674,1,TestCafe tests,quarantine,fluent-next/disabled,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/33560235674/job/100045576740
"01.09.26, 21:17:03",100030589630,33560130028,1,TestCafe tests,Build DevExtreme,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33560130028/job/100030589630
"01.09.26, 21:17:25",100030699140,33560130028,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33560130028/job/100030699140
"01.09.26, 21:17:25",100030699521,33560130028,1,TestCafe tests,quarantine,fluent-next/disabled,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33560130028/job/100030699521
