date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-01,pr-storybook-deploy.yml,PR #34995: Custom load pipeline 26 1,0,0,0,0,0,0,0,0,0,0,2,1,0,"0,00008101851852","0,00009259259259","0,0001041666667"
2026-09-01,pr-storybook-deploy.yml,PR #34779: Numberbox: Refactor and improve typing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-01,qunit_tests.yml,QUnit tests,8,0,0,0,0,"0,006944444444","0,008411458333","0,01118055556",55,4,6,0,1,"0,0008101851852","0,008349893162","0,01565972222"
2026-09-01,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,61,0,0,0,0,"0,00006944444444","0,00009790528233","0,0001851851852"
2026-09-01,renovation.yml,Jest tests,8,0,0,0,0,"0,004398148148","0,004865451389","0,005671296296",61,0,4,0,0,"0,0008101851852","0,00484508547","0,01199074074"
2026-09-01,repository-check.yml,Repository Check,8,0,0,0,0,"0,0006712962963","0,0009056712963","0,001400462963",11,0,0,0,0,"0,0006134259259","0,0007554713805","0,001064814815"
2026-09-01,styles.yml,Styles tests,8,0,0,0,0,"0,001388888889","0,001801215278","0,002685185185",64,0,1,0,0,"0,0007986111111","0,001859864672","0,003298611111"
2026-09-01,testcafe_tests.yml,TestCafe tests,8,0,0,0,0,"0,009571759259","0,01223524306","0,01446759259",50,7,8,0,3,"0,0009259259259","0,01163443732","0,03960648148"
2026-09-01,themebuilder_tests.yml,Themebuilder and Styles tests,8,0,0,0,0,"0,001747685185","0,002724247685","0,004247685185",63,0,2,0,0,"0,0008101851852","0,00284508547","0,006759259259"
2026-09-01,ts_declarations.yml,TS Declarations,8,0,0,0,0,"0,001087962963","0,001692708333","0,002696759259",64,0,1,0,0,"0,0008101851852","0,001833689459","0,003159722222"
2026-09-01,wrapper_tests.yml,Wrappers Tests,6,0,2,0,0,"0,003101851852","0,009759837963","0,01614583333",59,0,6,0,1,"0,001273148148","0,009697649573","0,01701388889"
2026-09-01,wrapper_tests_e2e.yml,Wrappers E2E Tests,8,0,0,0,0,"0,006481481481","0,007935474537","0,009270833333",58,1,6,0,0,"0,0008101851852","0,007180555556","0,0124537037"
