created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.06.24, 14:47:42",26374514096,9567251314,1,Demos Visual Tests,Build devextreme,ci_pnpm_remaden,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9567251314/job/26374514096
"18.06.24, 14:56:41",26374991407,9567251314,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},ci_pnpm_remaden,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9567251314/job/26374991407
"18.06.24, 14:17:54",26372835032,9566766015,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9566766015/job/26372835032
"18.06.24, 14:20:25",26372978154,9566709046,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9566709046/job/26372978154
"18.06.24, 14:20:26",26372979162,9566709046,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9566709046/job/26372979162
"18.06.24, 14:20:26",26372979484,9566709046,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9566709046/job/26372979484
"18.06.24, 14:20:26",26372979886,9566709046,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9566709046/job/26372979886
"18.06.24, 14:20:27",26372980300,9566709046,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9566709046/job/26372980300
"18.06.24, 14:20:28",26372980950,9566709046,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9566709046/job/26372980950
"18.06.24, 14:20:30",26372983328,9566709046,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9566709046/job/26372983328
"18.06.24, 14:20:31",26372983860,9566709046,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9566709046/job/26372983860
"18.06.24, 14:20:31",26372984332,9566709046,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9566709046/job/26372984332
"18.06.24, 14:20:32",26372984671,9566709046,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9566709046/job/26372984671
"18.06.24, 14:20:32",26372985055,9566709046,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9566709046/job/26372985055
"18.06.24, 14:20:32",26372985411,9566709046,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9566709046/job/26372985411
"18.06.24, 14:20:33",26372985748,9566709046,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9566709046/job/26372985748
"18.06.24, 14:20:34",26372986500,9566709046,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9566709046/job/26372986500
"18.06.24, 14:20:34",26372987110,9566709046,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9566709046/job/26372987110
"18.06.24, 14:20:35",26372987741,9566709046,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9566709046/job/26372987741
"18.06.24, 14:20:36",26372988496,9566709046,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9566709046/job/26372988496
"18.06.24, 14:20:37",26372989351,9566709046,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9566709046/job/26372989351
"18.06.24, 12:53:14",26368188150,9565301082,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1-Tileview-fix-alignment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9565301082/job/26368188150
"18.06.24, 12:42:36",26367664442,9565214423,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9565214423/job/26367664442
"18.06.24, 11:24:08",26364155831,9564063233,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1test_commit_testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9564063233/job/26364155831
"18.06.24, 10:24:38",26361666646,9563350448,1,Demos Visual Tests,Build devextreme,24_1test_commit_testcafe,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9563350448/job/26361666646
"18.06.24, 10:25:03",26361684619,9563350448,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1test_commit_testcafe,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9563350448/job/26361684619
"18.06.24, 10:20:17",26361484802,9563288224,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9563288224/job/26361484802
"18.06.24, 08:14:21",26355626198,9561228138,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1-TabPanel-Overview,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9561228138/job/26355626198
"18.06.24, 08:13:16",26355573657,9561094415,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ci-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9561094415/job/26355573657
"18.06.24, 07:49:27",26354513101,9561086091,1,Demos Visual Tests,Build devextreme,24_1-Tileview-fix-alignment,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9561086091/job/26354513101
"18.06.24, 08:04:26",26355140058,9561086091,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1-Tileview-fix-alignment,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9561086091/job/26355140058
"18.06.24, 07:48:33",26354477957,9561074432,1,Demos Visual Tests,Build devextreme,24_1-TabPanel-Overview,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9561074432/job/26354477957
"18.06.24, 08:00:59",26354973392,9561074432,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1-TabPanel-Overview,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9561074432/job/26354973392
"18.06.24, 07:33:30",26353904741,9560887758,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9560887758/job/26353904741
"18.06.24, 07:05:57",26352858543,9560452158,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,ci/extract-scss,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560452158/job/26352858543
"18.06.24, 07:05:57",26352858807,9560452158,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,ci/extract-scss,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560452158/job/26352858807
"18.06.24, 07:05:58",26352859502,9560452158,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,ci/extract-scss,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560452158/job/26352859502
"18.06.24, 07:05:58",26352859843,9560452158,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,ci/extract-scss,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560452158/job/26352859843
"18.06.24, 07:05:59",26352860154,9560452158,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,ci/extract-scss,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560452158/job/26352860154
"18.06.24, 07:05:59",26352860480,9560452158,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ci/extract-scss,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560452158/job/26352860480
"18.06.24, 07:06:00",26352860734,9560452158,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,ci/extract-scss,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560452158/job/26352860734
"18.06.24, 07:06:00",26352861003,9560452158,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ci/extract-scss,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560452158/job/26352861003
"18.06.24, 07:06:00",26352861228,9560452158,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,ci/extract-scss,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560452158/job/26352861228
"18.06.24, 07:06:01",26352861523,9560452158,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,ci/extract-scss,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560452158/job/26352861523
"18.06.24, 07:06:02",26352861927,9560452158,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,ci/extract-scss,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560452158/job/26352861927
"18.06.24, 07:06:02",26352862223,9560452158,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ci/extract-scss,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560452158/job/26352862223
"18.06.24, 07:06:03",26352862839,9560452158,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,ci/extract-scss,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560452158/job/26352862839
"18.06.24, 07:06:03",26352863075,9560452158,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,ci/extract-scss,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560452158/job/26352863075
"18.06.24, 07:06:04",26352863285,9560452158,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,ci/extract-scss,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560452158/job/26352863285
"18.06.24, 07:06:04",26352863543,9560452158,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,ci/extract-scss,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560452158/job/26352863543
"18.06.24, 07:06:04",26352863821,9560452158,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,ci/extract-scss,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560452158/job/26352863821
"18.06.24, 07:06:05",26352864032,9560452158,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,ci/extract-scss,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560452158/job/26352864032
"18.06.24, 07:06:05",26352864261,9560452158,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,ci/extract-scss,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560452158/job/26352864261
"18.06.24, 07:06:06",26352864550,9560452158,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,ci/extract-scss,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560452158/job/26352864550
"18.06.24, 07:06:06",26352864753,9560452158,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,ci/extract-scss,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560452158/job/26352864753
"18.06.24, 07:06:06",26352864986,9560452158,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,ci/extract-scss,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560452158/job/26352864986
"18.06.24, 07:06:07",26352865194,9560452158,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,ci/extract-scss,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560452158/job/26352865194
"18.06.24, 07:06:07",26352865388,9560452158,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,ci/extract-scss,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560452158/job/26352865388
"18.06.24, 06:49:43",26352298402,9560343804,1,Demos Visual Tests,Build devextreme,24_1_Chart_T1236326,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9560343804/job/26352298402
"18.06.24, 06:52:04",26352372532,9560343804,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_Chart_T1236326,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9560343804/job/26352372532
"18.06.24, 06:39:24",26351970756,9560165357,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_BarGauge_OpacityOption,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560165357/job/26351970756
"18.06.24, 06:39:25",26351971540,9560165357,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_BarGauge_OpacityOption,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560165357/job/26351971540
"18.06.24, 06:39:26",26351971951,9560165357,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_BarGauge_OpacityOption,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560165357/job/26351971951
"18.06.24, 06:39:27",26351972310,9560165357,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_BarGauge_OpacityOption,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560165357/job/26351972310
"18.06.24, 06:39:28",26351972654,9560165357,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_BarGauge_OpacityOption,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560165357/job/26351972654
"18.06.24, 06:39:28",26351972978,9560165357,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_BarGauge_OpacityOption,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9560165357/job/26351972978
"18.06.24, 06:34:05",26351798244,9560105836,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_BarGauge_OpacityOption,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9560105836/job/26351798244
"18.06.24, 16:25:17",26379529422,9568705997,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9568705997/job/26379529422
"18.06.24, 16:37:39",26380081655,9568630349,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9568630349/job/26380081655
"18.06.24, 16:37:41",26380082875,9568630349,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9568630349/job/26380082875
"18.06.24, 16:37:46",26380086692,9568630349,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9568630349/job/26380086692
"18.06.24, 15:30:48",26376894912,9567686806,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,fix/data_grid_save_flick/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9567686806/job/26376894912
"18.06.24, 15:30:49",26376895656,9567686806,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,fix/data_grid_save_flick/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9567686806/job/26376895656
"18.06.24, 15:23:21",26376493203,9567503093,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2_Toolbar_UnskipTestCafe_CP,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9567503093/job/26376493203
"18.06.24, 15:23:24",26376495431,9567503093,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2_Toolbar_UnskipTestCafe_CP,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9567503093/job/26376495431
"18.06.24, 15:23:27",26376498187,9567503093,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2_Toolbar_UnskipTestCafe_CP,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9567503093/job/26376498187
"18.06.24, 15:02:12",26375300690,9567475457,1,Demos Frameworks,Build DevExtreme,24_2_Toolbar_UnskipTestCafe_CP,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9567475457/job/26375300690
"18.06.24, 15:02:13",26375302021,9567475457,1,Demos Frameworks,Get changed demos,24_2_Toolbar_UnskipTestCafe_CP,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9567475457/job/26375302021
"18.06.24, 15:03:50",26375401880,9567475457,1,Demos Frameworks,Build Demos,24_2_Toolbar_UnskipTestCafe_CP,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9567475457/job/26375401880
"18.06.24, 15:03:51",26375402579,9567475457,1,Demos Frameworks,${{ matrix.name }},24_2_Toolbar_UnskipTestCafe_CP,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9567475457/job/26375402579
"18.06.24, 15:03:52",26375403860,9567475457,1,Demos Frameworks,${{ matrix.name }},24_2_Toolbar_UnskipTestCafe_CP,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9567475457/job/26375403860
"18.06.24, 15:03:53",26375404587,9567475457,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_Toolbar_UnskipTestCafe_CP,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9567475457/job/26375404587
"18.06.24, 15:13:17",26375947610,9567380970,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,ci_pnpm_remaden,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9567380970/job/26375947610
"18.06.24, 15:13:18",26375947993,9567380970,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,ci_pnpm_remaden,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9567380970/job/26375947993
"18.06.24, 15:13:19",26375948967,9567380970,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,ci_pnpm_remaden,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9567380970/job/26375948967
"18.06.24, 15:13:20",26375950061,9567380970,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,ci_pnpm_remaden,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9567380970/job/26375950061
"18.06.24, 15:13:24",26375953146,9567380970,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,ci_pnpm_remaden,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9567380970/job/26375953146
"18.06.24, 14:48:03",26374533015,9567251303,1,Demos Frameworks,Build DevExtreme,ci_pnpm_remaden,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9567251303/job/26374533015
"18.06.24, 14:48:04",26374533647,9567251303,1,Demos Frameworks,Check generated demos (1/5),ci_pnpm_remaden,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9567251303/job/26374533647
"18.06.24, 14:48:04",26374534109,9567251303,1,Demos Frameworks,Check generated demos (2/5),ci_pnpm_remaden,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9567251303/job/26374534109
"18.06.24, 14:48:05",26374535225,9567251303,1,Demos Frameworks,Check generated demos (4/5),ci_pnpm_remaden,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9567251303/job/26374535225
