created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.10.25, 18:20:49",53410174248,18725705878,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725705878/job/53410174248
"22.10.25, 18:00:21",53408368481,18725275271,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725275271/job/53408368481
"22.10.25, 18:00:21",53408368510,18725275271,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725275271/job/53408368510
"22.10.25, 18:00:21",53408368529,18725275271,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725275271/job/53408368529
"22.10.25, 18:00:21",53408368534,18725275271,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725275271/job/53408368534
"22.10.25, 18:00:21",53408368540,18725275271,1,Demos Visual Tests,jquery-accessibility-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725275271/job/53408368540
"22.10.25, 18:00:21",53408368547,18725275271,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725275271/job/53408368547
"22.10.25, 18:00:21",53408368559,18725275271,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725275271/job/53408368559
"22.10.25, 18:02:09",53408528281,18725255378,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725255378/job/53408528281
"22.10.25, 18:02:09",53408528293,18725255378,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725255378/job/53408528293
"22.10.25, 18:02:09",53408528297,18725255378,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725255378/job/53408528297
"22.10.25, 18:02:09",53408528303,18725255378,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725255378/job/53408528303
"22.10.25, 18:02:09",53408528313,18725255378,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725255378/job/53408528313
"22.10.25, 18:15:29",53409711378,18725255378,1,Demos Visual Tests,merge-artifacts,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18725255378/job/53409711378
"22.10.25, 17:56:23",53408046572,18725239957,1,Demos Visual Tests,Build devextreme,25_1_romans_issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18725239957/job/53408046572
"22.10.25, 17:57:49",53408160541,18725239957,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_romans_issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18725239957/job/53408160541
"22.10.25, 17:57:50",53408161340,18725239957,1,Demos Visual Tests,merge-artifacts,25_1_romans_issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18725239957/job/53408161340
"22.10.25, 17:57:20",53408122151,18725231702,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_split_a11y_tests_speedup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725231702/job/53408122151
"22.10.25, 17:57:20",53408122170,18725231702,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_split_a11y_tests_speedup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725231702/job/53408122170
"22.10.25, 17:57:20",53408122175,18725231702,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_split_a11y_tests_speedup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725231702/job/53408122175
"22.10.25, 17:57:20",53408122184,18725231702,1,Demos Visual Tests,jquery-accessibility-generic.light,25_2_split_a11y_tests_speedup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725231702/job/53408122184
"22.10.25, 17:57:20",53408122185,18725231702,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_split_a11y_tests_speedup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725231702/job/53408122185
"22.10.25, 17:57:20",53408122188,18725231702,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_split_a11y_tests_speedup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725231702/job/53408122188
"22.10.25, 17:48:57",53407438143,18725016058,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_romans_issue,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725016058/job/53407438143
"22.10.25, 17:48:57",53407438165,18725016058,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_romans_issue,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725016058/job/53407438165
"22.10.25, 17:48:57",53407438166,18725016058,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_romans_issue,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725016058/job/53407438166
"22.10.25, 17:48:57",53407438177,18725016058,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_romans_issue,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725016058/job/53407438177
"22.10.25, 17:48:57",53407438183,18725016058,1,Demos Visual Tests,jquery-accessibility-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725016058/job/53407438183
"22.10.25, 17:48:57",53407438188,18725016058,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725016058/job/53407438188
"22.10.25, 17:48:57",53407438190,18725016058,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725016058/job/53407438190
"22.10.25, 17:48:57",53407438197,18725016058,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725016058/job/53407438197
"22.10.25, 17:48:57",53407438202,18725016058,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725016058/job/53407438202
"22.10.25, 17:48:57",53407438203,18725016058,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725016058/job/53407438203
"22.10.25, 17:48:57",53407438267,18725016058,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_romans_issue,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18725016058/job/53407438267
"22.10.25, 17:56:23",53408046151,18725016058,1,Demos Visual Tests,merge-artifacts,25_1_romans_issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18725016058/job/53408046151
"22.10.25, 17:33:21",53406099253,18724551765,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18724551765/job/53406099253
"22.10.25, 17:33:21",53406099261,18724551765,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18724551765/job/53406099261
"22.10.25, 17:33:21",53406099282,18724551765,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18724551765/job/53406099282
"22.10.25, 17:33:21",53406099304,18724551765,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18724551765/job/53406099304
"22.10.25, 17:09:52",53404004043,18723967826,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18723967826/job/53404004043
"22.10.25, 17:09:52",53404004059,18723967826,1,Demos Visual Tests,jquery-accessibility-generic.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18723967826/job/53404004059
"22.10.25, 17:09:52",53404004069,18723967826,1,Demos Visual Tests,jquery-accessibility-material.blue.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18723967826/job/53404004069
"22.10.25, 17:09:52",53404004072,18723967826,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18723967826/job/53404004072
"22.10.25, 17:09:52",53404004074,18723967826,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18723967826/job/53404004074
"22.10.25, 17:09:52",53404004082,18723967826,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18723967826/job/53404004082
"22.10.25, 16:49:20",53402145331,18723443705,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18723443705/job/53402145331
"22.10.25, 16:49:20",53402145381,18723443705,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18723443705/job/53402145381
"22.10.25, 16:49:20",53402145390,18723443705,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18723443705/job/53402145390
"22.10.25, 16:49:20",53402145403,18723443705,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18723443705/job/53402145403
"22.10.25, 16:49:20",53402145413,18723443705,1,Demos Visual Tests,jquery-accessibility-generic.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18723443705/job/53402145413
"22.10.25, 16:49:20",53402145449,18723443705,1,Demos Visual Tests,jquery-accessibility-material.blue.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18723443705/job/53402145449
"22.10.25, 16:36:39",53401062157,18723096234,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18723096234/job/53401062157
"22.10.25, 16:36:39",53401062161,18723096234,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18723096234/job/53401062161
"22.10.25, 16:36:39",53401062177,18723096234,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18723096234/job/53401062177
"22.10.25, 16:36:39",53401062182,18723096234,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18723096234/job/53401062182
"22.10.25, 16:33:51",53400823333,18723079298,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18723079298/job/53400823333
"22.10.25, 16:33:51",53400823344,18723079298,1,Demos Visual Tests,jquery-accessibility-material.blue.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18723079298/job/53400823344
"22.10.25, 16:33:51",53400823354,18723079298,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18723079298/job/53400823354
"22.10.25, 16:33:51",53400823363,18723079298,1,Demos Visual Tests,jquery-accessibility-generic.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18723079298/job/53400823363
"22.10.25, 16:33:51",53400823391,18723079298,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18723079298/job/53400823391
"22.10.25, 16:33:51",53400823394,18723079298,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18723079298/job/53400823394
"22.10.25, 16:16:47",53399275095,18722638247,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18722638247/job/53399275095
"22.10.25, 16:16:47",53399275124,18722638247,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18722638247/job/53399275124
"22.10.25, 16:16:47",53399275159,18722638247,1,Demos Visual Tests,jquery-accessibility-generic.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18722638247/job/53399275159
"22.10.25, 16:16:47",53399275176,18722638247,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18722638247/job/53399275176
"22.10.25, 16:16:47",53399275211,18722638247,1,Demos Visual Tests,jquery-accessibility-material.blue.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18722638247/job/53399275211
"22.10.25, 16:16:47",53399275222,18722638247,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18722638247/job/53399275222
"22.10.25, 15:54:43",53397121199,18722056240,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18722056240/job/53397121199
"22.10.25, 15:54:43",53397121241,18722056240,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18722056240/job/53397121241
"22.10.25, 15:54:43",53397121242,18722056240,1,Demos Visual Tests,jquery-accessibility-generic.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18722056240/job/53397121242
"22.10.25, 15:54:43",53397121258,18722056240,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,misc-stalling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18722056240/job/53397121258
