date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-25,Demos Frameworks,Check generated demos (5/5),6,0,0,0,0,"0,003460648148","0,003809799383","0,004236111111",38,0,2,0,1,"0,0005555555556","0,003871527778","0,004606481481"
2024-09-25,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,6,0,0,0,0,"0,006041666667","0,006514274691","0,006956018519",37,1,2,0,1,"0,000462962963","0,003149884259","0,006550925926"
2024-09-25,Demos Frameworks,testcafe-react(2/4)-generic.light,6,0,0,0,0,"0,005613425926","0,00596257716","0,00625",37,1,2,0,1,"0,000462962963","0,003060763889","0,006678240741"
2024-09-25,Demos Frameworks,testcafe-react(2/4)-material.blue.light,6,0,0,0,0,"0,005416666667","0,005910493827","0,00662037037",37,1,2,0,1,"0,0004513888889","0,003219328704","0,007418981481"
2024-09-25,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,6,0,0,0,0,"0,005324074074","0,00583912037","0,006446759259",37,1,2,0,1,"0,000462962963","0,003116030093","0,006782407407"
2024-09-25,Demos Frameworks,testcafe-react(3/4)-generic.light,6,0,0,0,0,"0,006527777778","0,006927083333","0,007453703704",37,1,2,0,1,"0,000474537037","0,00325462963","0,007430555556"
2024-09-25,Demos Frameworks,testcafe-react(3/4)-material.blue.light,3,3,0,0,0,"0,006319444444","0,006959876543","0,007743055556",37,1,2,0,1,"0,000462962963","0,003103009259","0,006793981481"
2024-09-25,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,6,0,0,0,0,"0,006284722222","0,006666666667","0,007037037037",37,1,2,0,1,"0,000474537037","0,003207465278","0,006851851852"
2024-09-25,Demos Frameworks,testcafe-react(4/4)-generic.light,6,0,0,0,0,"0,005902777778","0,006477623457","0,006979166667",33,5,2,0,1,"0,000462962963","0,003158854167","0,007777777778"
2024-09-25,Demos Frameworks,testcafe-react(4/4)-material.blue.light,5,1,0,0,0,"0,005983796296","0,006375385802","0,007106481481",33,5,2,0,1,"0,000462962963","0,003217592593","0,00744212963"
2024-09-25,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,6,0,0,0,0,"0,005856481481","0,00615162037","0,006851851852",33,5,2,0,1,"0,000462962963","0,003186631944","0,007280092593"
2024-09-25,Demos Frameworks,testcafe-vue(1/4)-generic.light,4,2,0,0,0,"0,009502314815","0,01055748457","0,0115625",34,2,4,0,1,"0,000462962963","0,003657407407","0,01113425926"
2024-09-25,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,5,1,0,0,0,"0,009444444444","0,009884259259","0,010625",35,2,3,0,1,"0,0004513888889","0,003611400463","0,01114583333"
2024-09-25,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,5,1,0,0,0,"0,009259259259","0,01008487654","0,01100694444",34,2,4,0,1,"0,000462962963","0,003568287037","0,01109953704"
2024-09-25,Demos Frameworks,testcafe-vue(2/4)-generic.light,6,0,0,0,0,"0,009710648148","0,01152777778","0,01376157407",35,2,3,0,1,"0,000474537037","0,003747974537","0,01046296296"
2024-09-25,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,4,2,0,0,0,"0,009571759259","0,01072337963","0,01211805556",35,2,3,0,1,"0,0004398148148","0,003611689815","0,01003472222"
2024-09-25,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,5,1,0,0,0,"0,009490740741","0,01084683642","0,01189814815",35,1,4,0,1,"0,000474537037","0,003660300926","0,01086805556"
2024-09-25,Demos Frameworks,testcafe-vue(3/4)-generic.light,6,0,0,0,0,"0,008888888889","0,009535108025","0,01020833333",34,2,4,0,1,"0,0004513888889","0,003723090278","0,01096064815"
2024-09-25,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,6,0,0,0,0,"0,008784722222","0,009313271605","0,009849537037",34,2,4,0,1,"0,0004398148148","0,003665798611","0,0103587963"
2024-09-25,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,5,1,0,0,0,"0,009085648148","0,00955632716","0,009872685185",35,1,4,0,1,"0,0004513888889","0,003629340278","0,01006944444"
2024-09-25,Demos Frameworks,testcafe-vue(4/4)-generic.light,5,1,0,0,0,"0,009699074074","0,01036651235","0,0112962963",32,4,4,0,1,"0,0004976851852","0,003730902778","0,01100694444"
2024-09-25,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,4,2,0,0,0,"0,009768518519","0,0103742284","0,01074074074",34,2,4,0,1,"0,000474537037","0,003796585648","0,01063657407"
2024-09-25,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,5,1,0,0,0,"0,009618055556","0,01006365741","0,01094907407",33,3,4,0,1,"0,000462962963","0,003669270833","0,01077546296"
2024-09-25,Demos Frameworks,testcafe-angular(1/4)-generic.light,6,0,0,0,0,"0,01333333333","0,01524498457","0,01851851852",34,1,5,0,1,"0,0004861111111","0,004088541667","0,01836805556"
2024-09-25,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,6,0,0,0,0,"0,01313657407","0,01425154321","0,01540509259",33,2,5,0,1,"0,0004976851852","0,004061921296","0,01569444444"
2024-09-25,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,6,0,0,0,0,"0,01300925926","0,01401041667","0,01503472222",34,1,5,0,1,"0,000474537037","0,00405150463","0,0153587963"
2024-09-25,Demos Frameworks,testcafe-angular(2/4)-generic.light,6,0,0,0,0,"0,01313657407","0,01394675926","0,01481481481",34,1,5,0,1,"0,0005555555556","0,004022280093","0,01478009259"
2024-09-25,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,6,0,0,0,0,"0,01252314815","0,01347222222","0,01422453704",35,1,4,0,1,"0,0005208333333","0,004067708333","0,01457175926"
2024-09-25,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,6,0,0,0,0,"0,01288194444","0,01379243827","0,01498842593",34,1,5,0,1,"0,0004861111111","0,003868634259","0,0146875"
2024-09-25,Demos Frameworks,testcafe-angular(3/4)-generic.light,6,0,0,0,0,"0,01421296296","0,01586419753","0,01771990741",34,1,5,0,1,"0,0004861111111","0,004048321759","0,0150462963"
2024-09-25,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,6,0,0,0,0,"0,01365740741","0,01531057099","0,01623842593",34,1,5,0,1,"0,0004861111111","0,004109375","0,01467592593"
2024-09-25,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,6,0,0,0,0,"0,01392361111","0,01530864198","0,01674768519",34,1,5,0,1,"0,0004976851852","0,003914641204","0,01459490741"
2024-09-25,Demos Frameworks,testcafe-angular(4/4)-generic.light,6,0,0,0,0,"0,0121412037","0,01332947531","0,01458333333",32,3,5,0,1,"0,000462962963","0,004074652778","0,01497685185"
2024-09-25,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,6,0,0,0,0,"0,01212962963","0,01329282407","0,01487268519",32,3,5,0,1,"0,000474537037","0,004162037037","0,01528935185"
2024-09-25,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,6,0,0,0,0,"0,01217592593","0,0133275463","0,01428240741",32,3,5,0,1,"0,000474537037","0,004111111111","0,01547453704"
2024-09-25,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,1,0,0,0,0,0,0,8,12,3,0,0,0
2024-09-25,Demos Frameworks,${{ matrix.name }},0,0,0,1,0,0,0,0,0,0,13,23,6,0,0,0
2024-09-25,DevExtreme package tests,build,1,0,0,0,0,"0,007326388889","0,007326388889","0,007326388889",3,0,0,0,0,"0,005115740741","0,005941358025","0,007210648148"
2024-09-25,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",3,0,0,0,0,"0,0008680555556","0,001157407407","0,001516203704"
2024-09-25,DevExtreme package tests,Demos visual tests jquery(1/4),1,0,0,0,0,"0,00525462963","0,00525462963","0,00525462963",3,0,0,0,0,"0,004907407407","0,005042438272","0,005162037037"
2024-09-25,DevExtreme package tests,Demos visual tests jquery(2/4),1,0,0,0,0,"0,005300925926","0,005300925926","0,005300925926",3,0,0,0,0,"0,00556712963","0,005976080247","0,006736111111"
2024-09-25,DevExtreme package tests,Demos visual tests jquery(3/4),1,0,0,0,0,"0,005497685185","0,005497685185","0,005497685185",3,0,0,0,0,"0,005439814815","0,005590277778","0,005752314815"
2024-09-25,DevExtreme package tests,Demos visual tests jquery(4/4),1,0,0,0,0,"0,007361111111","0,007361111111","0,007361111111",2,0,1,0,0,"0,005787037037","0,00680941358","0,007430555556"
2024-09-25,DevExtreme package tests,Send notifications,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0
2024-09-25,Lint,JS,8,0,0,0,0,"0,004421296296","0,008473668981","0,01122685185",54,3,4,0,2,0,"0,006637826351","0,0128125"
2024-09-25,Lint,Renovation,8,0,0,0,0,"0,00130787037","0,002936921296","0,004027777778",56,2,3,0,2,0,"0,002405699757","0,005081018519"
2024-09-25,Lint,TS,8,0,0,0,0,"0,00599537037","0,01122829861","0,02002314815",45,10,6,0,2,0,"0,008001100486","0,01813657407"
2024-09-25,Lint,component_exports,8,0,0,0,0,"0,001122685185","0,002029803241","0,003391203704",58,0,3,0,2,0,"0,001474840619","0,003171296296"
2024-09-25,Lint,CSS,8,0,0,0,0,"0,00125","0,002459490741","0,003703703704",56,2,3,0,2,0,"0,002003642987","0,004525462963"
2024-09-25,Lint,pnpm_lock,4,0,0,0,0,"0,001145833333","0,001883680556","0,002858796296",54,0,2,0,2,0,"0,001583788029","0,003009259259"
2024-09-25,Lint,texts,8,0,0,0,0,"0,001111111111","0,002160011574","0,003414351852",58,0,3,0,2,0,"0,001828513965","0,003310185185"
2024-09-25,Lint,wrappers,7,1,0,0,0,"0,0005092592593","0,001947337963","0,003622685185",58,0,3,0,2,0,"0,002144239526","0,004050925926"
2024-09-25,Lint,Send notifications,0,0,0,8,0,0,0,0,0,0,7,54,2,0,0,0
2024-09-25,Lint,package_lock,4,0,0,0,0,"0,001388888889","0,001724537037","0,002291666667",5,0,0,0,0,"0,0006828703704","0,001083333333","0,002037037037"
2024-09-25,Publishing to GitHub Packages,Build packages,2,1,0,0,0,"0,01438657407","0,01634259259","0,01827546296",0,0,0,0,0,0,0,0
2024-09-25,Publishing to GitHub Packages,Publish package (devextreme-23.2.9-build-24269-1934),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2024-09-25,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.9-build-24269-1934),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-09-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.9-build-24269-1934),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-09-25,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.9-build-24269-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-09-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.9-build-24269-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-09-25,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.9-build-24269-1934),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-09-25,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.9-build-24269-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-09-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.9-build-24269-1934),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-09-25,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.9-build-24269-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-09-25,Publishing to GitHub Packages,Send notifications,1,0,0,2,0,"0,0003703703704","0,0001234567901","0,0003703703704",0,0,0,0,0,0,0,0
2024-09-25,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-25,Publishing to GitHub Packages,Publish package (devextreme-24.1.7-build-24269-1937),1,0,0,0,0,"0,002384259259","0,002384259259","0,002384259259",0,0,0,0,0,0,0,0
2024-09-25,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.7-build-24269-1937),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2024-09-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.7-build-24269-1937),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2024-09-25,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.7-build-24269-1937),1,0,0,0,0,"0,002361111111","0,002361111111","0,002361111111",0,0,0,0,0,0,0,0
2024-09-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.7-build-24269-1937),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2024-09-25,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.7-build-24269-1937),1,0,0,0,0,"0,002268518519","0,002268518519","0,002268518519",0,0,0,0,0,0,0,0
2024-09-25,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.7-build-24269-1937),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2024-09-25,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.7-build-24269-1937),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-09-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.7-build-24269-1937),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2024-09-25,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.7-build-24269-1937),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2024-09-25,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-09-25,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-09-25,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-09-25,Paths length check,checks,8,0,0,0,0,"0,0002199074074","0,0002907986111","0,0004166666667",57,0,2,0,0,0,"0,0008247018205","0,00119212963"
2024-09-25,Paths length check,Send notifications,0,0,0,8,0,0,0,0,0,0,2,57,0,0,0,0
2024-09-25,Playgrounds tests,build,7,0,0,0,0,"0,005208333333","0,006392195767","0,008113425926",51,3,3,0,1,0,"0,00541788499","0,01016203704"
2024-09-25,Playgrounds tests,angular,6,1,0,0,0,"0,000775462963","0,01152777778","0,01824074074",41,3,7,0,1,0,"0,00927832244","0,02083333333"
2024-09-25,Playgrounds tests,react,6,1,0,0,0,"0,0006712962963","0,008778108466","0,01503472222",45,1,5,0,1,0,"0,007357706972","0,01547453704"
2024-09-25,Playgrounds tests,vue,6,1,0,0,0,"0,0005208333333","0,005849867725","0,01032407407",42,5,4,0,1,0,"0,005880083515","0,01178240741"
2024-09-25,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0
2024-09-25,Additional QUnit,Build,8,0,0,0,0,"0,004421296296","0,007146990741","0,009861111111",60,2,3,0,6,0,"0,005233262108","0,01040509259"
2024-09-25,Additional QUnit,misc(1/2)-US/Pacific,6,1,0,0,0,"0,0007175925926","0,003133267196","0,004606481481",47,3,5,0,3,0,"0,002641414141","0,004837962963"
2024-09-25,Additional QUnit,export-firefox,7,1,0,0,0,"0,0003703703704","0,002957175926","0,00505787037",52,3,5,0,5,0,"0,003792631173","0,009814814815"
2024-09-25,Additional QUnit,misc(1/2)-Japan,7,1,0,0,0,"0,0004050925926","0,003049768519","0,004456018519",52,3,5,0,5,0,"0,002603780864","0,004340277778"
2024-09-25,Additional QUnit,export-chrome,6,1,0,0,0,"0,0005671296296","0,002933201058","0,004074074074",47,3,5,0,3,0,"0,003371843434","0,008888888889"
2024-09-25,Additional QUnit,misc-firefox,7,1,0,0,0,"0,0007523148148","0,003342013889","0,005729166667",51,3,6,0,5,0,"0,004233796296","0,008634259259"
2024-09-25,Additional QUnit,misc(1/2)-Australia/ACT,7,1,0,0,0,"0,0006018518519","0,002703993056","0,004560185185",52,3,5,0,5,0,"0,002644675926","0,004340277778"
2024-09-25,Additional QUnit,ui.htmlEditor-chrome,6,1,0,0,0,"0,0003703703704","0,001989087302","0,002881944444",48,3,4,0,3,0,"0,00255239899","0,004849537037"
2024-09-25,Additional QUnit,ui-shadow-dom,6,1,0,0,0,"0,0005208333333","0,00259755291","0,004768518519",46,3,6,0,3,0,"0,003008207071","0,005509259259"
2024-09-25,Additional QUnit,ui-firefox,7,1,0,0,0,"0,000474537037","0,002947048611","0,00462962963",52,3,5,0,5,0,"0,003200231481","0,005231481481"
2024-09-25,Additional QUnit,misc(1/2)-Europe/London,7,1,0,0,0,"0,0005208333333","0,002706886574","0,004479166667",51,3,6,0,5,0,"0,002581790123","0,004456018519"
2024-09-25,Additional QUnit,ui-ios10,7,1,0,0,0,"0,000474537037","0,002078993056","0,003657407407",51,3,6,0,5,0,"0,002476466049","0,004722222222"
