created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.08.26, 18:24:36",94217524795,31627381938,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1) / Publish package,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31627381938/job/94217524795
"12.08.26, 18:24:36",94217525374,31627381938,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1) / Send notifications,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31627381938/job/94217525374
"12.08.26, 18:24:47",94217582277,31627381938,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2) / Publish package,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31627381938/job/94217582277
"12.08.26, 18:24:47",94217583368,31627381938,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2) / Send notifications,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31627381938/job/94217583368
"12.08.26, 18:24:57",94217633326,31627381938,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1) / Publish package,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31627381938/job/94217633326
"12.08.26, 18:24:57",94217633943,31627381938,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1) / Send notifications,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31627381938/job/94217633943
"12.08.26, 18:25:01",94217653999,31627381938,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main) / Publish package,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31627381938/job/94217653999
"12.08.26, 18:25:01",94217654139,31627381938,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main) / Send notifications,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31627381938/job/94217654139
"12.08.26, 19:47:55",94240994993,31634414160,1,Playgrounds tests,build,bump-exceljs-main,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31634414160/job/94240994993
"12.08.26, 16:43:50",94188938739,31619042157,1,Playgrounds tests,build,feature/scheduler-multilevel-grouping/main,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31619042157/job/94188938739
"12.08.26, 15:44:33",94171950787,31613745447,1,Playgrounds tests,vue,fix-eslint-after-demos,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/31613745447/job/94171950787
"12.08.26, 15:44:33",94171950800,31613745447,1,Playgrounds tests,angular,fix-eslint-after-demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31613745447/job/94171950800
"12.08.26, 15:44:33",94171950900,31613745447,1,Playgrounds tests,react,fix-eslint-after-demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31613745447/job/94171950900
"12.08.26, 11:33:36",94100063469,31592388274,1,Playgrounds tests,build,26_1_protect-workflows,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31592388274/job/94100063469
"12.08.26, 11:35:25",94100487424,31592388274,1,Playgrounds tests,matrix.ARGS.platform,26_1_protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31592388274/job/94100487424
"12.08.26, 06:37:33",94031891250,31570707690,1,Playgrounds tests,build,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31570707690/job/94031891250
"12.08.26, 07:00:29",94036392899,31570707690,1,Playgrounds tests,matrix.ARGS.platform,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31570707690/job/94036392899
"12.08.26, 06:34:34",94031306333,31570515902,1,Playgrounds tests,build,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31570515902/job/94031306333
"12.08.26, 06:37:33",94031890106,31570515902,1,Playgrounds tests,matrix.ARGS.platform,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31570515902/job/94031890106
"12.08.26, 06:23:25",94029182010,31569815574,1,Playgrounds tests,build,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31569815574/job/94029182010
"12.08.26, 06:34:34",94031306000,31569815574,1,Playgrounds tests,matrix.ARGS.platform,task5_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31569815574/job/94031306000
"12.08.26, 06:13:20",94027407288,31569207989,1,Playgrounds tests,build,26_2_fluent_next_component_layer,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31569207989/job/94027407288
"12.08.26, 08:07:03",94050918230,31569207989,1,Playgrounds tests,matrix.ARGS.platform,26_2_fluent_next_component_layer,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31569207989/job/94050918230
"12.08.26, 19:47:55",94240996088,31634414208,1,QUnit tests,Build,bump-exceljs-main,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31634414208/job/94240996088
"12.08.26, 16:36:29",94186905550,31618429806,1,QUnit tests,Build,playwright-wrappers-e2e-stage1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31618429806/job/94186905550
"12.08.26, 15:44:23",94171906401,31613745362,1,QUnit tests,ui.scheduler-shadow-dom,fix-eslint-after-demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31613745362/job/94171906401
"12.08.26, 15:44:23",94171906423,31613745362,1,QUnit tests,ui.grid-shadow-dom,fix-eslint-after-demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31613745362/job/94171906423
"12.08.26, 15:44:23",94171906429,31613745362,1,QUnit tests,ui.widgets-shadow-dom,fix-eslint-after-demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31613745362/job/94171906429
"12.08.26, 15:44:23",94171906464,31613745362,1,QUnit tests,ui-shadow-dom,fix-eslint-after-demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31613745362/job/94171906464
"12.08.26, 15:44:24",94171906483,31613745362,1,QUnit tests,Constel ui.editors,fix-eslint-after-demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31613745362/job/94171906483
"12.08.26, 15:44:24",94171906509,31613745362,1,QUnit tests,Constel misc,fix-eslint-after-demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31613745362/job/94171906509
"12.08.26, 15:44:24",94171906515,31613745362,1,QUnit tests,Constel misc-no-csp,fix-eslint-after-demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31613745362/job/94171906515
"12.08.26, 15:44:24",94171906517,31613745362,1,QUnit tests,Constel ui.grid,fix-eslint-after-demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31613745362/job/94171906517
"12.08.26, 15:44:24",94171906549,31613745362,1,QUnit tests,Constel ui.scheduler,fix-eslint-after-demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31613745362/job/94171906549
"12.08.26, 15:44:24",94171906581,31613745362,1,QUnit tests,Constel ui.scheduler-US/Pacific,fix-eslint-after-demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31613745362/job/94171906581
"12.08.26, 15:44:24",94171906602,31613745362,1,QUnit tests,ui.editors-shadow-dom,fix-eslint-after-demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31613745362/job/94171906602
"12.08.26, 15:44:24",94171906630,31613745362,1,QUnit tests,Constel ui,fix-eslint-after-demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31613745362/job/94171906630
"12.08.26, 15:44:24",94171907026,31613745362,1,QUnit tests,Constel ui.widgets-no-csp,fix-eslint-after-demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31613745362/job/94171907026
"12.08.26, 15:45:32",94172251511,31613745362,1,QUnit tests,Send notifications,fix-eslint-after-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31613745362/job/94172251511
"12.08.26, 12:23:25",94112193774,31595764623,1,QUnit tests,Constel ui.scheduler-US/Pacific,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/31595764623/job/94112193774
"12.08.26, 12:15:37",94110184555,31595113539,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/group-separator-duplication,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31595113539/job/94110184555
"12.08.26, 12:15:37",94110184557,31595113539,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/group-separator-duplication,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31595113539/job/94110184557
"12.08.26, 12:39:01",94116369365,31595113539,2,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/group-separator-duplication,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31595113539/job/94116369365
"12.08.26, 12:39:01",94116369805,31595113539,2,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/group-separator-duplication,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31595113539/job/94116369805
"12.08.26, 11:45:56",94102973901,31592876603,1,QUnit tests,ui.editors-shadow-dom,25_2_protect-workflows,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/31592876603/job/94102973901
"12.08.26, 11:33:36",94100063247,31592388212,1,QUnit tests,Build,26_1_protect-workflows,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31592388212/job/94100063247
"12.08.26, 11:35:24",94100486715,31592388212,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31592388212/job/94100486715
"12.08.26, 11:35:25",94100487030,31592388212,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31592388212/job/94100487030
"12.08.26, 11:35:25",94100487574,31592388212,1,QUnit tests,Send notifications,26_1_protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31592388212/job/94100487574
