date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-12,pr-storybook-deploy.yml,PR #34733: CI: Protect manual package publishing workflows,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001446759259","0,00002314814815"
2026-08-12,pr-storybook-deploy.yml,PR #34718: Grids: fix eslint errors in data_controller module (part 4),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00006944444444","0,0001041666667"
2026-08-12,pr-storybook-deploy.yml,PR #34735: Fix Portuguese RangeSlider labels,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00006944444444","0,0001273148148"
2026-08-12,pr-storybook-deploy.yml,PR #34736: Grids: type public getters block in DataController,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-12,pr-storybook-deploy.yml,PR #34731: PivotGrid: mock requests data for demos,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00003472222222","0,0001041666667"
2026-08-12,pr-storybook-deploy.yml,PR #34732: Grids: type public getters block in DataController,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-08-12,qunit_tests.yml,QUnit tests,7,1,0,0,0,"0,006481481481","0,009050925926","0,01383101852",57,3,7,0,4,"0,0003587962963","0,01389579878","0,110474537"
2026-08-12,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,56,0,0,0,0,"0,00006944444444","0,0001684441138","0,003576388889"
2026-08-12,renovation.yml,Jest tests,8,0,0,0,0,"0,004039351852","0,00556712963","0,01115740741",58,2,7,0,0,"0,0008449074074","0,009781129077","0,09268518519"
2026-08-12,repository-check.yml,Repository Check,8,0,0,0,0,"0,0005439814815","0,000697337963","0,0009837962963",12,0,0,0,0,"0,0005555555556","0,0007339891975","0,00130787037"
2026-08-12,styles.yml,Styles tests,8,0,0,0,0,"0,001041666667","0,001520543981","0,002430555556",58,3,6,0,0,"0,000787037037","0,006586684632","0,09101851852"
2026-08-12,testcafe_tests.yml,TestCafe tests,7,1,0,0,0,"0,01045138889","0,01501302083","0,0209375",50,10,7,0,9,"0,000787037037","0,01625760088","0,1194444444"
2026-08-12,themebuilder_tests.yml,Themebuilder and Styles tests,8,0,0,0,0,"0,0021875","0,002918113426","0,003877314815",59,2,6,0,0,"0,0007986111111","0,007570653676","0,09263888889"
2026-08-12,ts_declarations.yml,TS Declarations,8,0,0,0,0,"0,001111111111","0,0019921875","0,003252314815",58,3,6,0,2,"0,0007986111111","0,006517585683","0,09053240741"
2026-08-12,wrapper_tests.yml,Wrappers Tests,8,0,0,0,0,"0,008935185185","0,01432002315","0,0215162037",54,4,9,0,2,"0,0009953703704","0,01524530127","0,114837963"
2026-08-12,wrapper_tests_e2e.yml,Wrappers E2E Tests,7,1,0,0,0,"0,006863425926","0,008884548611","0,01337962963",56,4,7,0,3,"0,0008101851852","0,01285499585","0,1153240741"
