created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.03.25, 11:41:57",38095674920,13630011350,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_scheduler_toolbar_code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13630011350/job/38095674920
"03.03.25, 11:41:58",38095676585,13630011350,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_scheduler_toolbar_code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13630011350/job/38095676585
"03.03.25, 11:41:59",38095677105,13630011350,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_scheduler_toolbar_code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13630011350/job/38095677105
"03.03.25, 11:42:00",38095677823,13630011350,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_scheduler_toolbar_code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13630011350/job/38095677823
"03.03.25, 11:42:01",38095678849,13630011350,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_scheduler_toolbar_code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13630011350/job/38095678849
"03.03.25, 11:42:02",38095679784,13630011350,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_scheduler_toolbar_code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13630011350/job/38095679784
"03.03.25, 11:42:04",38095681150,13630011350,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_scheduler_toolbar_code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13630011350/job/38095681150
"03.03.25, 11:42:05",38095682009,13630011350,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_scheduler_toolbar_code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13630011350/job/38095682009
"03.03.25, 11:42:08",38095684775,13630011350,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_scheduler_toolbar_code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13630011350/job/38095684775
"03.03.25, 11:42:10",38095686276,13630011350,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_scheduler_toolbar_code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13630011350/job/38095686276
"03.03.25, 11:42:11",38095686887,13630011350,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_scheduler_toolbar_code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13630011350/job/38095686887
"03.03.25, 11:42:12",38095687960,13630011350,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_scheduler_toolbar_code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13630011350/job/38095687960
"03.03.25, 11:42:04",38095681672,13629976229,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13629976229/job/38095681672
"03.03.25, 11:42:08",38095684433,13629976229,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13629976229/job/38095684433
"03.03.25, 11:42:10",38095686145,13629976229,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13629976229/job/38095686145
"03.03.25, 11:42:11",38095686736,13629976229,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13629976229/job/38095686736
"03.03.25, 11:42:11",38095687508,13629976229,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13629976229/job/38095687508
"03.03.25, 11:42:13",38095688463,13629976229,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13629976229/job/38095688463
"03.03.25, 11:42:15",38095690117,13629976229,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13629976229/job/38095690117
"03.03.25, 11:42:16",38095691496,13629976229,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13629976229/job/38095691496
"03.03.25, 11:42:17",38095691801,13629976229,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13629976229/job/38095691801
"03.03.25, 11:42:17",38095692242,13629976229,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13629976229/job/38095692242
"03.03.25, 11:42:18",38095692762,13629976229,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13629976229/job/38095692762
"03.03.25, 11:42:18",38095693145,13629976229,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13629976229/job/38095693145
"03.03.25, 10:38:14",38092080237,13628787365,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_fix_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13628787365/job/38092080237
"03.03.25, 10:38:14",38092080699,13628787365,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_fix_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13628787365/job/38092080699
"03.03.25, 10:38:16",38092082330,13628787365,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_fix_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13628787365/job/38092082330
"03.03.25, 10:38:16",38092082774,13628787365,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_fix_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13628787365/job/38092082774
"03.03.25, 10:38:17",38092083729,13628787365,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_fix_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13628787365/job/38092083729
"03.03.25, 10:38:18",38092084521,13628787365,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_fix_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13628787365/job/38092084521
"03.03.25, 10:38:18",38092084936,13628787365,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_fix_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13628787365/job/38092084936
"03.03.25, 10:38:19",38092085263,13628787365,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_fix_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13628787365/job/38092085263
"03.03.25, 10:38:20",38092085922,13628787365,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_fix_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13628787365/job/38092085922
"03.03.25, 10:38:20",38092086315,13628787365,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_fix_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13628787365/job/38092086315
"03.03.25, 10:47:04",38092588410,13628787365,1,Demos Visual Tests,merge-artifacts,25_1_fix_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628787365/job/38092588410
"03.03.25, 10:17:50",38090865111,13628383998,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_form_name,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13628383998/job/38090865111
"03.03.25, 10:09:19",38090353876,13628328267,1,Demos Visual Tests,Build devextreme,T1279868,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13628328267/job/38090353876
"03.03.25, 10:10:09",38090405006,13628328267,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1279868,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628328267/job/38090405006
"03.03.25, 10:10:13",38090409669,13628328267,1,Demos Visual Tests,merge-artifacts,T1279868,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628328267/job/38090409669
"03.03.25, 10:07:43",38090253321,13628297076,1,Demos Visual Tests,Build devextreme,T1279868_24.2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/13628297076/job/38090253321
"03.03.25, 10:08:25",38090297615,13628297076,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1279868_24.2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628297076/job/38090297615
"03.03.25, 10:08:30",38090301944,13628297076,1,Demos Visual Tests,merge-artifacts,T1279868_24.2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628297076/job/38090301944
"03.03.25, 09:18:28",38087381699,13627237745,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13627237745/job/38087381699
"03.03.25, 09:16:35",38087274894,13627227085,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13627227085/job/38087274894
"03.03.25, 09:16:36",38087275972,13627227085,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13627227085/job/38087275972
"03.03.25, 07:38:59",38082561941,13625667919,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1279868,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13625667919/job/38082561941
"03.03.25, 00:36:37",38070370037,13620905561,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,chrome-update-v133_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13620905561/job/38070370037
"03.03.25, 00:36:37",38070370341,13620905561,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,chrome-update-v133_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13620905561/job/38070370341
"03.03.25, 15:46:31",38110725071,13634783157,1,Demos Frameworks,Build DevExtreme,25_1_scheduler_toolbar,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/13634783157/job/38110725071
"03.03.25, 11:48:47",38096034036,13630184395,1,Demos Frameworks,Build DevExtreme,renovate/eslint-plugin-node-replacement,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/13630184395/job/38096034036
"03.03.25, 12:00:45",38096664008,13630111552,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13630111552/job/38096664008
"03.03.25, 12:01:00",38096679013,13630111552,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13630111552/job/38096679013
"03.03.25, 12:01:02",38096680981,13630111552,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13630111552/job/38096680981
"03.03.25, 12:01:03",38096681573,13630111552,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13630111552/job/38096681573
"03.03.25, 12:01:14",38096691626,13630108096,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13630108096/job/38096691626
"03.03.25, 10:42:09",38092306398,13628787373,1,Demos Frameworks,Build Demos,25_1_fix_ts,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/13628787373/job/38092306398
"03.03.25, 10:46:55",38092580125,13628787373,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_fix_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628787373/job/38092580125
"03.03.25, 10:46:56",38092580677,13628787373,1,Demos Frameworks,${{ matrix.name }},25_1_fix_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628787373/job/38092580677
"03.03.25, 10:46:56",38092581240,13628787373,1,Demos Frameworks,merge-artifacts,25_1_fix_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628787373/job/38092581240
"03.03.25, 10:09:22",38090356952,13628328300,1,Demos Frameworks,Build DevExtreme,T1279868,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/13628328300/job/38090356952
"03.03.25, 10:10:10",38090405644,13628328300,1,Demos Frameworks,Build Demos,T1279868,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628328300/job/38090405644
"03.03.25, 10:10:11",38090407594,13628328300,1,Demos Frameworks,${{ matrix.name }},T1279868,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628328300/job/38090407594
"03.03.25, 10:10:13",38090409733,13628328300,1,Demos Frameworks,${{ matrix.name }},T1279868,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628328300/job/38090409733
"03.03.25, 10:10:15",38090411331,13628328300,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},T1279868,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628328300/job/38090411331
"03.03.25, 10:10:17",38090414220,13628328300,1,Demos Frameworks,merge-artifacts,T1279868,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628328300/job/38090414220
"03.03.25, 10:07:42",38090252645,13628297090,1,Demos Frameworks,Build DevExtreme,T1279868_24.2,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/13628297090/job/38090252645
"03.03.25, 10:08:26",38090298929,13628297090,1,Demos Frameworks,Build Demos,T1279868_24.2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628297090/job/38090298929
"03.03.25, 10:08:27",38090300000,13628297090,1,Demos Frameworks,${{ matrix.name }},T1279868_24.2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628297090/job/38090300000
"03.03.25, 10:08:31",38090303001,13628297090,1,Demos Frameworks,${{ matrix.name }},T1279868_24.2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628297090/job/38090303001
"03.03.25, 10:08:33",38090304829,13628297090,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},T1279868_24.2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628297090/job/38090304829
"03.03.25, 10:08:35",38090306831,13628297090,1,Demos Frameworks,merge-artifacts,T1279868_24.2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628297090/job/38090306831
"03.03.25, 09:31:45",38088140094,13627237740,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13627237740/job/38088140094
"03.03.25, 09:31:47",38088141586,13627237740,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13627237740/job/38088141586
"03.03.25, 09:27:44",38087908857,13627227102,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13627227102/job/38087908857
"03.03.25, 00:49:28",38070699813,13620905554,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,chrome-update-v133_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13620905554/job/38070699813
"03.03.25, 00:49:36",38070703564,13620905554,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,chrome-update-v133_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13620905554/job/38070703564
"03.03.25, 16:14:31",38112636430,13635349132,1,Lint,TS,25_1_es6_texteditor,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/13635349132/job/38112636430
"03.03.25, 11:48:50",38096036126,13630184374,1,Lint,JS,renovate/eslint-plugin-node-replacement,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/13630184374/job/38096036126
"03.03.25, 11:48:50",38096036621,13630184374,1,Lint,TS,renovate/eslint-plugin-node-replacement,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/13630184374/job/38096036621
"03.03.25, 11:48:16",38096005722,13630174158,1,Lint,package_lock,24_1,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/13630174158/job/38096005722
"03.03.25, 11:35:00",38095302425,13629943385,1,Lint,JS,24_2_T1235433_drag_n_drop_grouped,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/13629943385/job/38095302425
"03.03.25, 11:27:15",38094878260,13629805053,1,Lint,TS,24_1_T1235433_drag_n_drop_grouped,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13629805053/job/38094878260
"03.03.25, 10:32:56",38091763934,13628787369,1,Lint,CSS,25_1_fix_ts,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13628787369/job/38091763934
"03.03.25, 10:32:57",38091764814,13628787369,1,Lint,JS,25_1_fix_ts,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/13628787369/job/38091764814
"03.03.25, 10:32:58",38091766508,13628787369,1,Lint,TS,25_1_fix_ts,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/13628787369/job/38091766508
"03.03.25, 10:32:59",38091766826,13628787369,1,Lint,wrappers,25_1_fix_ts,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13628787369/job/38091766826
"03.03.25, 10:47:03",38092586937,13628787369,1,Lint,Send notifications,25_1_fix_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628787369/job/38092586937
"03.03.25, 10:09:55",38090390497,13628339232,1,Lint,JS,24_2_form,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13628339232/job/38090390497
"03.03.25, 10:09:58",38090393744,13628339232,1,Lint,TS,24_2_form,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13628339232/job/38090393744
"03.03.25, 10:09:21",38090356163,13628328292,1,Lint,component_exports,T1279868,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628328292/job/38090356163
"03.03.25, 10:09:25",38090359809,13628328292,1,Lint,CSS,T1279868,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628328292/job/38090359809
"03.03.25, 10:09:26",38090360645,13628328292,1,Lint,JS,T1279868,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628328292/job/38090360645
"03.03.25, 10:09:26",38090361262,13628328292,1,Lint,pnpm_lock,T1279868,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628328292/job/38090361262
"03.03.25, 10:09:27",38090362115,13628328292,1,Lint,texts,T1279868,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628328292/job/38090362115
"03.03.25, 10:09:28",38090363009,13628328292,1,Lint,TS,T1279868,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628328292/job/38090363009
"03.03.25, 10:09:28",38090363424,13628328292,1,Lint,wrappers,T1279868,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628328292/job/38090363424
"03.03.25, 10:10:14",38090410364,13628328292,1,Lint,Send notifications,T1279868,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628328292/job/38090410364
"03.03.25, 10:07:43",38090253641,13628297096,1,Lint,Renovation,T1279868_24.2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628297096/job/38090253641
"03.03.25, 10:07:44",38090254769,13628297096,1,Lint,component_exports,T1279868_24.2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628297096/job/38090254769
"03.03.25, 10:07:45",38090255225,13628297096,1,Lint,CSS,T1279868_24.2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628297096/job/38090255225
"03.03.25, 10:07:45",38090255626,13628297096,1,Lint,JS,T1279868_24.2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628297096/job/38090255626
"03.03.25, 10:07:45",38090256081,13628297096,1,Lint,pnpm_lock,T1279868_24.2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628297096/job/38090256081
"03.03.25, 10:07:46",38090256597,13628297096,1,Lint,texts,T1279868_24.2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628297096/job/38090256597
"03.03.25, 10:07:46",38090257016,13628297096,1,Lint,TS,T1279868_24.2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628297096/job/38090257016
"03.03.25, 10:07:47",38090257432,13628297096,1,Lint,wrappers,T1279868_24.2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628297096/job/38090257432
"03.03.25, 10:08:27",38090299865,13628297096,1,Lint,Send notifications,T1279868_24.2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13628297096/job/38090299865
"03.03.25, 09:11:42",38087002175,13627237738,1,Lint,JS,24_1,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/13627237738/job/38087002175
"03.03.25, 09:11:47",38087006626,13627237738,1,Lint,wrappers,24_1,failure,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13627237738/job/38087006626
"03.03.25, 09:11:09",38086972039,13627227123,1,Lint,Renovation,24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13627227123/job/38086972039
"03.03.25, 08:21:44",38084378056,13626369880,1,Lint,TS,25_1_texteditor_base_es6,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/13626369880/job/38084378056
"03.03.25, 08:21:45",38084379126,13626369880,1,Lint,CSS,25_1_texteditor_base_es6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13626369880/job/38084379126
