date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-14,Additional QUnit,ui.grid(2/2)-Europe/London,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002430555556","0,002430555556","0,002430555556"
2024-12-14,Additional QUnit,ui.scheduler(3/3)-shadow-dom,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963"
2024-12-14,Additional QUnit,ui.scheduler(1/3)-US/Pacific,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0034375","0,0034375","0,0034375"
2024-12-14,Additional QUnit,ui.scheduler(3/3)-ios10,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037"
2024-12-14,Additional QUnit,ui.scheduler(1/3)-Japan,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003449074074","0,003449074074","0,003449074074"
2024-12-14,Additional QUnit,ui.scheduler(3/3)-android6,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556"
2024-12-14,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003356481481","0,003356481481","0,003356481481"
2024-12-14,Additional QUnit,viz-shadow-dom,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667"
2024-12-14,Additional QUnit,ui.scheduler(1/3)-Europe/London,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003287037037","0,003287037037","0,003287037037"
2024-12-14,Additional QUnit,viz-ios10,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037"
2024-12-14,Additional QUnit,ui.scheduler(2/3)-US/Pacific,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007268518519","0,007268518519","0,007268518519"
2024-12-14,Additional QUnit,viz-android6,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002268518519","0,002268518519","0,002268518519"
2024-12-14,Additional QUnit,ui.scheduler(2/3)-Japan,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0071875","0,0071875","0,0071875"
2024-12-14,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003275462963","0,003275462963","0,003275462963"
2024-12-14,Additional QUnit,ui.scheduler(2/3)-Europe/London,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00337962963","0,00337962963","0,00337962963"
2024-12-14,Additional QUnit,ui.scheduler(3/3)-US/Pacific,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004560185185","0,004560185185","0,004560185185"
2024-12-14,Additional QUnit,ui.scheduler(3/3)-Japan,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852"
2024-12-14,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004525462963","0,004525462963","0,004525462963"
2024-12-14,Additional QUnit,ui.scheduler(3/3)-Europe/London,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004780092593","0,004780092593","0,004780092593"
2024-12-14,Additional QUnit,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-14,QUnit tests for renovation,Build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003402777778","0,003402777778","0,003402777778"
2024-12-14,QUnit tests for renovation,Constel export,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004791666667","0,004791666667","0,004791666667"
2024-12-14,QUnit tests for renovation,Constel misc,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00681712963","0,00681712963","0,00681712963"
2024-12-14,QUnit tests for renovation,Constel ui,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001875","0,001875","0,001875"
2024-12-14,QUnit tests for renovation,Constel ui.widgets(1/2),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003032407407","0,003032407407","0,003032407407"
2024-12-14,QUnit tests for renovation,Constel ui.widgets(2/2),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,005127314815","0,005127314815","0,005127314815"
2024-12-14,QUnit tests for renovation,Constel ui.editors,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003055555556","0,003055555556","0,003055555556"
2024-12-14,QUnit tests for renovation,Constel ui.htmlEditor,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00369212963","0,00369212963","0,00369212963"
2024-12-14,QUnit tests for renovation,Constel ui.grid,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,004027777778","0,004027777778","0,004027777778"
2024-12-14,QUnit tests for renovation,Constel ui.scheduler(1/2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00994212963","0,00994212963","0,00994212963"
2024-12-14,QUnit tests for renovation,Constel ui.scheduler(2/2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002997685185","0,002997685185","0,002997685185"
2024-12-14,QUnit tests for renovation,Constel viz,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002905092593","0,002905092593","0,002905092593"
2024-12-14,QUnit tests for renovation,Constel renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333"
2024-12-14,QUnit tests for renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-14,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407"
2024-12-14,Renovation,jest-tests,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001550925926","0,001550925926","0,001550925926"
2024-12-14,Renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-14,Styles tests,Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667"
2024-12-14,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-14,TestCafe tests,build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00462962963","0,00462962963","0,00462962963"
2024-12-14,TestCafe tests,accessibility (1/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003784722222","0,003784722222","0,003784722222"
2024-12-14,TestCafe tests,accessibility (2/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008564814815","0,008564814815","0,008564814815"
2024-12-14,TestCafe tests,accessibility (3/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003784722222","0,003784722222","0,003784722222"
2024-12-14,TestCafe tests,accessibility (4/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003622685185","0,003622685185","0,003622685185"
2024-12-14,TestCafe tests,accessibility (5/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003668981481","0,003668981481","0,003668981481"
2024-12-14,TestCafe tests,accessibility - material (1/7),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004270833333","0,004270833333","0,004270833333"
2024-12-14,TestCafe tests,accessibility - material (2/7),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004675925926","0,004675925926","0,004675925926"
2024-12-14,TestCafe tests,accessibility - material (3/7),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0046875","0,0046875","0,0046875"
2024-12-14,TestCafe tests,accessibility - material (4/7),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01070601852","0,01070601852","0,01070601852"
2024-12-14,TestCafe tests,accessibility - material (5/7),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01094907407","0,01094907407","0,01094907407"
2024-12-14,TestCafe tests,accessibility - material (6/7),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01081018519","0,01081018519","0,01081018519"
2024-12-14,TestCafe tests,accessibility - material (7/7),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01091435185","0,01091435185","0,01091435185"
2024-12-14,TestCafe tests,accessibility - fluent (1/7),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009456018519","0,009456018519","0,009456018519"
2024-12-14,TestCafe tests,accessibility - fluent (2/7),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009953703704","0,009953703704","0,009953703704"
2024-12-14,TestCafe tests,accessibility - fluent (3/7),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009722222222","0,009722222222","0,009722222222"
2024-12-14,TestCafe tests,accessibility - fluent (4/7),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009583333333","0,009583333333","0,009583333333"
2024-12-14,TestCafe tests,accessibility - fluent (5/7),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00962962963","0,00962962963","0,00962962963"
2024-12-14,TestCafe tests,accessibility - fluent (6/7),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009872685185","0,009872685185","0,009872685185"
2024-12-14,TestCafe tests,accessibility - fluent (7/7),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009351851852","0,009351851852","0,009351851852"
2024-12-14,TestCafe tests,common,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889"
2024-12-14,TestCafe tests,common - material,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815"
2024-12-14,TestCafe tests,common - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778"
2024-12-14,TestCafe tests,chat,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,06262731481","0,06262731481","0,06262731481"
2024-12-14,TestCafe tests,chat - material,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,06263888889","0,06263888889","0,06263888889"
2024-12-14,TestCafe tests,chat - fluent,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,06263888889","0,06263888889","0,06263888889"
2024-12-14,TestCafe tests,treeList,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006423611111","0,006423611111","0,006423611111"
2024-12-14,TestCafe tests,dataGrid (1/5),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01219907407","0,01219907407","0,01219907407"
2024-12-14,TestCafe tests,dataGrid (2/5),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01259259259","0,01259259259","0,01259259259"
2024-12-14,TestCafe tests,dataGrid (3/5),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01302083333","0,01302083333","0,01302083333"
2024-12-14,TestCafe tests,dataGrid (4/5),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01328703704","0,01328703704","0,01328703704"
2024-12-14,TestCafe tests,dataGrid (5/5),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01247685185","0,01247685185","0,01247685185"
2024-12-14,TestCafe tests,pivotGrid,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004826388889","0,004826388889","0,004826388889"
2024-12-14,TestCafe tests,pivotGrid - material,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004444444444","0,004444444444","0,004444444444"
2024-12-14,TestCafe tests,pivotGrid - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004571759259","0,004571759259","0,004571759259"
2024-12-14,TestCafe tests,scheduler (1/5),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01074074074","0,01074074074","0,01074074074"
2024-12-14,TestCafe tests,scheduler (2/5),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,006400462963","0,006400462963","0,006400462963"
2024-12-14,TestCafe tests,scheduler (3/5),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01207175926","0,01207175926","0,01207175926"
2024-12-14,TestCafe tests,scheduler (4/5),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01184027778","0,01184027778","0,01184027778"
2024-12-14,TestCafe tests,scheduler (5/5),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01128472222","0,01128472222","0,01128472222"
2024-12-14,TestCafe tests,scheduler (Europe/Berlin),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004305555556","0,004305555556","0,004305555556"
2024-12-14,TestCafe tests,scheduler (America/Los_Angeles),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004537037037","0,004537037037","0,004537037037"
2024-12-14,TestCafe tests,form (1/2),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,007685185185","0,007685185185","0,007685185185"
2024-12-14,TestCafe tests,form (2/2),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,005810185185","0,005810185185","0,005810185185"
2024-12-14,TestCafe tests,form - material (1/2),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,006342592593","0,006342592593","0,006342592593"
2024-12-14,TestCafe tests,form - material (2/2),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,005497685185","0,005497685185","0,005497685185"
2024-12-14,TestCafe tests,form - fluent (1/2),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,006793981481","0,006793981481","0,006793981481"
2024-12-14,TestCafe tests,form - fluent (2/2),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,005648148148","0,005648148148","0,005648148148"
2024-12-14,TestCafe tests,editors (1/2),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,03841435185","0,03841435185","0,03841435185"
2024-12-14,TestCafe tests,editors (2/2),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,04494212963","0,04494212963","0,04494212963"
2024-12-14,TestCafe tests,editors - material (1/2),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,03880787037","0,03880787037","0,03880787037"
2024-12-14,TestCafe tests,editors - material (2/2),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,04564814815","0,04564814815","0,04564814815"
2024-12-14,TestCafe tests,editors - fluent (1/2),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,04148148148","0,04148148148","0,04148148148"
2024-12-14,TestCafe tests,editors - fluent (2/2),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,04196759259","0,04196759259","0,04196759259"
2024-12-14,TestCafe tests,htmlEditor,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003344907407","0,003344907407","0,003344907407"
2024-12-14,TestCafe tests,htmlEditor - material,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003171296296","0,003171296296","0,003171296296"
2024-12-14,TestCafe tests,htmlEditor - fluent,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003356481481","0,003356481481","0,003356481481"
2024-12-14,TestCafe tests,navigation,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,04189814815","0,04189814815","0,04189814815"
2024-12-14,TestCafe tests,navigation - material,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02721064815","0,02721064815","0,02721064815"
2024-12-14,TestCafe tests,navigation - fluent,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,03350694444","0,03350694444","0,03350694444"
2024-12-14,TestCafe tests,fileManager,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259"
2024-12-14,TestCafe tests,fileManager - material,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222"
2024-12-14,TestCafe tests,fileManager - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556"
2024-12-14,TestCafe tests,filterBuilder,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074"
2024-12-14,TestCafe tests,filterBuilder - material,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481"
2024-12-14,TestCafe tests,filterBuilder - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259"
2024-12-14,TestCafe tests,pagination,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481"
2024-12-14,TestCafe tests,pagination - material,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852"
2024-12-14,TestCafe tests,pagination - fluent,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407"
2024-12-14,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-14,Themebuilder and Styles tests,test,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002060185185","0,002060185185","0,002060185185"
2024-12-14,Themebuilder and Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-14,TS Declarations,check-ts-bundle,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222"
2024-12-14,TS Declarations,validate-declarations,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259"
2024-12-14,TS Declarations,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-14,DevExtreme Wrappers Tests,test,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003553240741","0,003553240741","0,003553240741"
