created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.07.25, 14:47:29",45807630247,16222626035,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1__ts_drawer_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16222626035/job/45807630247
"11.07.25, 14:47:29",45807630263,16222626035,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1__ts_drawer_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16222626035/job/45807630263
"11.07.25, 14:40:05",45807102961,16222451741,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_2__ts_drawer_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16222451741/job/45807102961
"11.07.25, 14:40:05",45807102988,16222451741,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2__ts_drawer_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16222451741/job/45807102988
"11.07.25, 14:40:05",45807103001,16222451741,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2__ts_drawer_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16222451741/job/45807103001
"11.07.25, 14:22:10",45805816101,16222355287,1,Demos Frameworks,Build DevExtreme,fix/T1296812_ipdad_detect,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/16222355287/job/45805816101
"11.07.25, 14:25:23",45806046120,16222355287,1,Demos Frameworks,matrix.name,fix/T1296812_ipdad_detect,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16222355287/job/45806046120
"11.07.25, 14:25:23",45806046130,16222355287,1,Demos Frameworks,Build Demos,fix/T1296812_ipdad_detect,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16222355287/job/45806046130
"11.07.25, 14:25:23",45806046137,16222355287,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},fix/T1296812_ipdad_detect,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16222355287/job/45806046137
"11.07.25, 14:25:23",45806046156,16222355287,1,Demos Frameworks,Check TS,fix/T1296812_ipdad_detect,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16222355287/job/45806046156
"11.07.25, 14:25:23",45806046264,16222355287,1,Demos Frameworks,merge-artifacts,fix/T1296812_ipdad_detect,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16222355287/job/45806046264
"11.07.25, 14:25:23",45806046276,16222355287,1,Demos Frameworks,matrix.name,fix/T1296812_ipdad_detect,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16222355287/job/45806046276
"11.07.25, 14:28:31",45806271510,16222119240,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16222119240/job/45806271510
"11.07.25, 14:28:31",45806271513,16222119240,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16222119240/job/45806271513
"11.07.25, 14:28:31",45806271526,16222119240,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16222119240/job/45806271526
"11.07.25, 14:28:31",45806271591,16222119240,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16222119240/job/45806271591
"11.07.25, 14:28:50",45806295242,16222116347,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16222116347/job/45806295242
"11.07.25, 14:28:50",45806295250,16222116347,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16222116347/job/45806295250
"11.07.25, 14:28:50",45806295295,16222116347,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16222116347/job/45806295295
"11.07.25, 13:43:50",45803040807,16221185791,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16221185791/job/45803040807
"11.07.25, 13:43:50",45803040811,16221185791,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16221185791/job/45803040811
"11.07.25, 13:43:50",45803040835,16221185791,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16221185791/job/45803040835
"11.07.25, 13:44:44",45803101749,16221182586,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16221182586/job/45803101749
"11.07.25, 13:44:44",45803101751,16221182586,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16221182586/job/45803101751
"11.07.25, 13:44:44",45803101765,16221182586,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16221182586/job/45803101765
"11.07.25, 13:44:44",45803101787,16221182586,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16221182586/job/45803101787
"11.07.25, 12:18:10",45797474670,16219493660,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16219493660/job/45797474670
"11.07.25, 12:18:10",45797474686,16219493660,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16219493660/job/45797474686
"11.07.25, 12:18:10",45797474741,16219493660,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16219493660/job/45797474741
"11.07.25, 12:13:59",45797218792,16219426384,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16219426384/job/45797218792
"11.07.25, 12:13:59",45797218796,16219426384,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16219426384/job/45797218796
"11.07.25, 12:13:59",45797218813,16219426384,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16219426384/job/45797218813
"11.07.25, 12:13:59",45797218848,16219426384,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16219426384/job/45797218848
"11.07.25, 12:13:59",45797218865,16219426384,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16219426384/job/45797218865
"11.07.25, 12:13:47",45797206488,16219423839,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16219423839/job/45797206488
"11.07.25, 12:13:47",45797206497,16219423839,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16219423839/job/45797206497
"11.07.25, 12:13:47",45797206529,16219423839,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16219423839/job/45797206529
"11.07.25, 12:13:47",45797206555,16219423839,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16219423839/job/45797206555
"11.07.25, 11:57:48",45796221597,16219145295,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16219145295/job/45796221597
"11.07.25, 11:57:49",45796221613,16219145295,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16219145295/job/45796221613
"11.07.25, 11:57:49",45796221617,16219145295,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16219145295/job/45796221617
"11.07.25, 11:57:49",45796221633,16219145295,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16219145295/job/45796221633
"11.07.25, 11:43:39",45795432060,16218885953,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16218885953/job/45795432060
"11.07.25, 11:43:39",45795432065,16218885953,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16218885953/job/45795432065
"11.07.25, 11:43:39",45795432066,16218885953,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16218885953/job/45795432066
"11.07.25, 11:36:38",45795053456,16218756794,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16218756794/job/45795053456
"11.07.25, 11:36:38",45795053478,16218756794,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16218756794/job/45795053478
"11.07.25, 11:36:38",45795053484,16218756794,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16218756794/job/45795053484
"11.07.25, 11:36:38",45795053499,16218756794,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16218756794/job/45795053499
"11.07.25, 11:07:08",45793418677,16218218383,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16218218383/job/45793418677
"11.07.25, 11:07:08",45793418687,16218218383,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16218218383/job/45793418687
"11.07.25, 11:07:08",45793418706,16218218383,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16218218383/job/45793418706
"11.07.25, 10:42:38",45792058206,16217779179,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16217779179/job/45792058206
"11.07.25, 10:42:38",45792058217,16217779179,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16217779179/job/45792058217
"11.07.25, 10:42:38",45792058278,16217779179,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16217779179/job/45792058278
"11.07.25, 10:42:38",45792058373,16217779179,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16217779179/job/45792058373
"11.07.25, 10:42:38",45792058291,16217776038,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16217776038/job/45792058291
"11.07.25, 10:42:38",45792058320,16217776038,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16217776038/job/45792058320
"11.07.25, 10:42:38",45792058331,16217776038,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16217776038/job/45792058331
"11.07.25, 10:42:38",45792058374,16217776038,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16217776038/job/45792058374
"11.07.25, 10:42:38",45792058386,16217776038,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_1,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16217776038/job/45792058386
"11.07.25, 10:27:07",45791196237,16217498354,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16217498354/job/45791196237
"11.07.25, 10:27:07",45791196261,16217498354,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16217498354/job/45791196261
"11.07.25, 10:27:07",45791196279,16217498354,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16217498354/job/45791196279
"11.07.25, 10:14:43",45790479074,16217252148,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16217252148/job/45790479074
"11.07.25, 10:14:43",45790479075,16217252148,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16217252148/job/45790479075
"11.07.25, 10:14:43",45790479079,16217252148,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16217252148/job/45790479079
"11.07.25, 10:14:43",45790479142,16217252148,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16217252148/job/45790479142
"11.07.25, 09:47:58",45788806588,16216711046,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16216711046/job/45788806588
"11.07.25, 09:47:58",45788806591,16216711046,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16216711046/job/45788806591
"11.07.25, 09:47:58",45788806607,16216711046,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16216711046/job/45788806607
"11.07.25, 09:23:31",45787312405,16216346430,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1__ts_drawer_rename_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16216346430/job/45787312405
"11.07.25, 09:23:31",45787312406,16216346430,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1__ts_drawer_rename_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16216346430/job/45787312406
"11.07.25, 09:23:31",45787312426,16216346430,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1__ts_drawer_rename_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16216346430/job/45787312426
"11.07.25, 09:22:10",45787230820,16216303024,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2__ts_drawer_rename_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16216303024/job/45787230820
"11.07.25, 09:22:10",45787230822,16216303024,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2__ts_drawer_rename_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16216303024/job/45787230822
"11.07.25, 09:22:10",45787230826,16216303024,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_2__ts_drawer_rename_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16216303024/job/45787230826
"11.07.25, 09:22:10",45787230873,16216303024,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,25_2__ts_drawer_rename_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16216303024/job/45787230873
"11.07.25, 09:55:44",45789282840,16216303024,2,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2__ts_drawer_rename_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16216303024/job/45789282840
"11.07.25, 09:55:44",45789282845,16216303024,2,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2__ts_drawer_rename_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16216303024/job/45789282845
"11.07.25, 09:55:44",45789282988,16216303024,2,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_2__ts_drawer_rename_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16216303024/job/45789282988
"11.07.25, 09:12:13",45786611233,16215999114,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16215999114/job/45786611233
"11.07.25, 09:12:13",45786611234,16215999114,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16215999114/job/45786611234
"11.07.25, 09:12:13",45786611246,16215999114,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16215999114/job/45786611246
"11.07.25, 09:12:13",45786611308,16215999114,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16215999114/job/45786611308
"11.07.25, 09:11:57",45786595821,16215996280,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16215996280/job/45786595821
"11.07.25, 09:11:57",45786595828,16215996280,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16215996280/job/45786595828
"11.07.25, 09:11:57",45786595839,16215996280,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16215996280/job/45786595839
"11.07.25, 09:11:57",45786595945,16215996280,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16215996280/job/45786595945
