date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-24,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,10,0,0,0,0,"0,003310185185","0,004325231481","0,006261574074",45,3,0,0,2,"0,003321759259","0,004027777778","0,006990740741"
2026-07-24,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,10,0,0,0,0,"0,003564814815","0,004293981481","0,006053240741",45,3,0,0,2,"0,003368055556","0,0043359375","0,006481481481"
2026-07-24,Demos Visual Tests,Build Demos Bundles,10,0,0,0,0,"0,003020833333","0,003358796296","0,004236111111",9,0,3,40,2,"-0,00001157407407","0,000667289886","0,005671296296"
2026-07-24,Demos Visual Tests,jquery-accessibility-material.blue.light,10,0,0,0,0,"0,002407407407","0,003263888889","0,004571759259",47,1,0,0,2,"0,002291666667","0,003960744599","0,01111111111"
2026-07-24,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,10,0,0,0,0,"0,003356481481","0,003984953704","0,006354166667",46,2,0,0,2,"0,003287037037","0,004183545525","0,00662037037"
2026-07-24,Demos Visual Tests,Check generated demos (changed only),0,0,0,10,0,0,"-0,000008101851852",0,0,0,3,49,2,"-0,00001157407407","-0,0006519319801",0
2026-07-24,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,10,0,0,0,0,"0,003796296296","0,006611111111","0,0155787037",9,0,0,0,1,"0,003761574074","0,00389531893","0,004027777778"
2026-07-24,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,004930555556","0,005928240741","0,01072916667",9,0,0,0,1,"0,004791666667","0,005322788066","0,006550925926"
2026-07-24,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,004571759259","0,005135416667","0,006655092593",9,0,0,0,1,"0,004305555556","0,00555941358","0,007893518519"
2026-07-24,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,8,2,0,0,0,"0,003506944444","0,007049768519","0,01576388889",8,1,0,0,1,"0,003425925926","0,004322273663","0,009733796296"
2026-07-24,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,003726851852","0,005234953704","0,007361111111",9,0,0,0,1,"0,004837962963","0,005531121399","0,01043981481"
2026-07-24,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,10,0,0,0,0,"0,003414351852","0,005594907407","0,01186342593",9,0,0,0,1,"0,003402777778","0,003581532922","0,003738425926"
2026-07-24,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,10,0,0,0,0,"0,004016203704","0,004467592593","0,005138888889",8,1,0,0,1,"0,004293981481","0,005090020576","0,009733796296"
2026-07-24,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,004444444444","0,005960648148","0,01008101852",9,0,0,0,1,"0,004409722222","0,005401234568","0,0075"
2026-07-24,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,003275462963","0,004751157407","0,006145833333",9,0,0,0,1,"0,00443287037","0,004533179012","0,004733796296"
2026-07-24,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,004548611111","0,005707175926","0,009722222222",9,0,0,0,1,"0,004490740741","0,004943415638","0,007662037037"
2026-07-24,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,10,0,0,0,0,"0,00443287037","0,005211805556","0,007685185185",9,0,0,0,1,"0,004363425926","0,004710648148","0,005844907407"
2026-07-24,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,9,1,0,0,0,"0,004826388889","0,005858796296","0,01112268519",9,0,0,0,1,"0,004733796296","0,005956790123","0,01070601852"
2026-07-24,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,10,0,0,0,0,"0,004108796296","0,006603009259","0,01659722222",9,0,0,0,1,"0,003761574074","0,003967335391","0,004259259259"
2026-07-24,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,9,1,0,0,0,"0,003969907407","0,005482638889","0,01112268519",9,0,0,0,1,"0,003969907407","0,004146090535","0,00431712963"
2026-07-24,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,00505787037","0,006168981481","0,009872685185",9,0,0,0,1,"0,004780092593","0,005720164609","0,0078125"
2026-07-24,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,10,0,0,0,0,"0,0034375","0,005822916667","0,01604166667",9,0,0,0,1,"0,003425925926","0,003946759259","0,006203703704"
2026-07-24,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,003194444444","0,005662037037","0,009016203704",9,0,0,0,1,"0,004479166667","0,005234053498","0,006828703704"
2026-07-24,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,10,0,0,"-0,000006944444444",0,0,0,6,89,3,"-0,00001157407407","-0,0002864278752",0
2026-07-24,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,003298611111","0,005305555556","0,008425925926",9,0,0,0,1,"0,004768518519","0,005095164609","0,00568287037"
2026-07-24,Demos Visual Tests,merge-artifacts,3,0,0,7,0,"0,0000462962963","0,0000150462963","0,00005787037037",7,0,3,42,2,"-0,00001157407407","0,000004674145299","0,0001041666667"
2026-07-24,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,6,1,0,"-0,000005787037037",0
2026-07-24,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,3,0,"-0,00001157407407","-0,000008680555556",0
2026-07-24,Label PR by changed files,label,0,0,0,0,0,0,0,0,45,0,0,0,0,"0,00003472222222","0,00006095679012","0,0001388888889"
2026-07-24,Lint,wrappers,10,0,0,0,0,"0,0009375","0,001622685185","0,001886574074",47,2,2,0,0,"0,0003703703704","0,001588598402","0,003125"
2026-07-24,Lint,TS,10,0,0,0,0,"0,002673611111","0,005640046296","0,008958333333",44,3,4,0,0,"0,0003472222222","0,005495415759","0,0121875"
2026-07-24,Lint,JS,10,0,0,0,0,"0,001990740741","0,004425925926","0,005509259259",45,2,4,0,0,"0,0003472222222","0,00441471496","0,01008101852"
2026-07-24,Lint,texts,10,0,0,0,0,"0,0009143518519","0,001439814815","0,001655092593",47,2,2,0,0,"0,0003356481481","0,001535266885","0,002789351852"
2026-07-24,Lint,component_exports,10,0,0,0,0,"0,0009490740741","0,00115625","0,001655092593",48,2,1,0,0,"0,0004166666667","0,001034858388","0,001724537037"
2026-07-24,Lint,Send notifications,0,0,0,10,0,0,"-0,000003472222222",0,0,0,5,46,0,"-0,00001157407407","-0,000004311909949",0
2026-07-24,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,0122337963","0,01554976852","0,01841435185",3,0,0,0,1,"0,009108796296","0,009513888889","0,01032407407"
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.14-build-26205-1839),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.14-build-26205-1839),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.14-build-26205-1839),1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.14-build-26205-1839),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-25.1.14-build-26205-1839),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.14-build-26205-1839),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.14-build-26205-1839),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.14-build-26205-1839),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.14-build-26205-1839),1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.14-build-26205-1839),1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000005787037037",0,0,0,0,3,1,0,"-0,000003858024691",0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-react-26.2.1-alpha-26205-1838),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815"
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-dist-26.2.1-alpha-26205-1838),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333"
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-26.2.1-alpha-26205-1838),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444"
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-angular-26.2.1-alpha-26205-1838),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741"
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.2.1-alpha-26205-1838),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222"
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-internal-26.2.1-alpha-26205-1838),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185"
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.2.1-alpha-26205-1838),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519"
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.2.1-alpha-26205-1838),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778"
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-vue-26.2.1-alpha-26205-1838),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889"
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.2.1-alpha-26205-1838),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778"
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.10-build-26205-1838),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.10-build-26205-1838),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.10-build-26205-1838),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.10-build-26205-1838),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-25.2.10-build-26205-1838),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.10-build-26205-1838),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.10-build-26205-1838),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.10-build-26205-1838),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.10-build-26205-1838),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.10-build-26205-1838),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26205-1840),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26205-1840),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26205-1840),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26205-1840),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26205-1840),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26205-1840),1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26205-1840),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26205-1840),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26205-1840),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26205-1840),1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.5-build-26205-1838),1,0,0,0,0,"0,002777777778","0,002777777778","0,002777777778",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.5-build-26205-1838),1,0,0,0,0,"0,003819444444","0,003819444444","0,003819444444",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.5-build-26205-1838),1,0,0,0,0,"0,002465277778","0,002465277778","0,002465277778",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.5-build-26205-1838),1,0,0,0,0,"0,002939814815","0,002939814815","0,002939814815",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.5-build-26205-1838),0,0,1,0,0,"0,01287037037","0,01287037037","0,01287037037",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.5-build-26205-1838),1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-26.1.5-build-26205-1838),0,0,1,0,0,"0,01166666667","0,01166666667","0,01166666667",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.5-build-26205-1838),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.5-build-26205-1838),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.5-build-26205-1838),1,0,0,0,0,"0,007430555556","0,007430555556","0,007430555556",0,0,0,0,0,0,0,0
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.4),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,002800925926","0,002800925926","0,002800925926"
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.4),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,002465277778","0,002465277778","0,002465277778"
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.4),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,002175925926","0,002175925926","0,002175925926"
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-26.1.4),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,002766203704","0,002766203704","0,002766203704"
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.4),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,003009259259","0,003009259259","0,003009259259"
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.4),0,0,0,0,0,0,0,0,1,0,1,0,1,"0,002569444444","0,008032407407","0,01349537037"
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.4),0,0,0,0,0,0,0,0,1,0,1,0,1,"0,002002314815","0,007256944444","0,01251157407"
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.4),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,003229166667","0,003229166667","0,003229166667"
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.4),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,002534722222","0,002534722222","0,002534722222"
2026-07-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.4),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,002314814815","0,002314814815","0,002314814815"
2026-07-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-07-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-07-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-07-24,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-07-24,Playgrounds tests,build,10,0,0,0,0,"0,001412037037","0,003913194444","0,004953703704",46,2,4,0,1,"0,0003472222222","0,003920272436","0,01046296296"
2026-07-24,Playgrounds tests,vue,10,0,0,0,0,"0,001469907407","0,001787037037","0,002094907407",45,0,1,0,1,"0,0002199074074","0,001758252818","0,002569444444"
2026-07-24,Playgrounds tests,react,10,0,0,0,0,"0,001180555556","0,00181712963","0,002835648148",45,0,1,0,1,"0,0002314814815","0,001794484702","0,003645833333"
2026-07-24,Playgrounds tests,angular,10,0,0,0,0,"0,002048611111","0,002396990741","0,002696759259",45,0,1,0,1,"0,0002314814815","0,002336453301","0,00494212963"
2026-07-24,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,3,3,0,"-0,00001157407407","-0,000005787037037",0
2026-07-24,"PR #34375: PivotGrid - A11y: describe field areas, open field context menu from keyboard, axe tests",Remove storybook,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000001929012346",0
2026-07-24,"PR #34375: PivotGrid - A11y: describe field areas, open field context menu from keyboard, axe tests",Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,00003279320988",0
2026-07-24,"PR #34485: chore(security): bump postcss to >=8.5.12 (GHSA-6g55-p6wh-862q, alert #743)",Remove storybook,0,0,0,0,0,0,0,0,0,0,0,9,0,0,"-0,0000424382716",0
2026-07-24,"PR #34485: chore(security): bump postcss to >=8.5.12 (GHSA-6g55-p6wh-862q, alert #743)",Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,9,0,0,"-0,00002057613169",0
2026-07-24,"PR #34494: chore(deps): update immutable, fast-uri across monorepo",Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00008101851852",0
2026-07-24,"PR #34494: chore(deps): update immutable, fast-uri across monorepo",Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00002314814815",0
2026-07-24,PR #34378: T1332185 - DropDownBox – Component is rendered but is not displayed inside content when deferRendering=false,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-07-24,PR #34378: T1332185 - DropDownBox – Component is rendered but is not displayed inside content when deferRendering=false,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00008101851852",0
2026-07-24,PR #34487: T1332624 - HtmlEditor - List item content is not rendered when pasting HTML,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00002314814815",0
2026-07-24,PR #34487: T1332624 - HtmlEditor - List item content is not rendered when pasting HTML,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00004918981481",0
2026-07-24,PR #34490: Sync pnpm-lock.yaml,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00003086419753",0
2026-07-24,PR #34490: Sync pnpm-lock.yaml,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00002700617284",0
