created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.08.26, 22:08:19",92459688656,31051054017,1,TestCafe tests,scheduler / viewOffset (1/2) - dxdsfluent,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31051054017/job/92459688656
"05.08.26, 22:08:19",92459688657,31051054017,1,TestCafe tests,scheduler / common (3/3) - dxdsfluent,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31051054017/job/92459688657
"05.08.26, 22:08:19",92459688702,31051054017,1,TestCafe tests,editors - dxdsfluent,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31051054017/job/92459688702
"05.08.26, 22:08:19",92459688704,31051054017,1,TestCafe tests,navigation - dxdsfluent,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31051054017/job/92459688704
"05.08.26, 22:08:19",92459688713,31051054017,1,TestCafe tests,dataGrid (4/4) - dxdsfluent,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31051054017/job/92459688713
"05.08.26, 22:08:19",92459688721,31051054017,1,TestCafe tests,scheduler / viewOffset (2/2) - dxdsfluent,feature/26_2_new_fluent_theme_with_design_tokens,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/31051054017/job/92459688721
"05.08.26, 22:20:45",92462285517,31051054017,1,TestCafe tests,quarantine,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/31051054017/job/92462285517
"05.08.26, 21:00:42",92444049945,31046191486,1,TestCafe tests,dataGrid (3/4) - fluent,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31046191486/job/92444049945
"05.08.26, 21:08:52",92446092446,31046191486,1,TestCafe tests,quarantine,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/31046191486/job/92446092446
"05.08.26, 20:52:17",92441929951,31046120208,1,TestCafe tests,Check if tests should run,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Run dorny/paths-filter@v4,https://github.com/DevExpress/DevExtreme/actions/runs/31046120208/job/92441929951
"05.08.26, 20:53:15",92442172932,31046120208,1,TestCafe tests,Determine TestCafe matrix,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046120208/job/92442172932
"05.08.26, 20:53:15",92442173487,31046120208,1,TestCafe tests,Build DevExtreme,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046120208/job/92442173487
"05.08.26, 20:53:15",92442174086,31046120208,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046120208/job/92442174086
"05.08.26, 20:53:15",92442174311,31046120208,1,TestCafe tests,quarantine,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046120208/job/92442174311
"05.08.26, 20:53:16",92442175146,31046120208,1,TestCafe tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046120208/job/92442175146
"05.08.26, 15:42:03",92359450586,31021390668,1,TestCafe tests,scheduler / common (2/3) - fluent,feature/scheduler-multilevel-grouping/demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31021390668/job/92359450586
"05.08.26, 13:52:48",92327502602,31010912972,1,TestCafe tests,quarantine,gh-readonly-queue/main/pr-34629-dd86a7c195dcc0465a8854a0e99139282dad30d4,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/31010912972/job/92327502602
"05.08.26, 13:33:58",92322196273,31010811231,1,TestCafe tests,Check if tests should run,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31010811231/job/92322196273
"05.08.26, 13:34:22",92322306588,31010811231,1,TestCafe tests,Determine TestCafe matrix,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31010811231/job/92322306588
"05.08.26, 13:34:22",92322306594,31010811231,1,TestCafe tests,Build DevExtreme,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31010811231/job/92322306594
"05.08.26, 13:34:22",92322307324,31010811231,1,TestCafe tests,quarantine,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31010811231/job/92322307324
"05.08.26, 13:34:22",92322307363,31010811231,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31010811231/job/92322307363
"05.08.26, 13:34:22",92322308293,31010811231,1,TestCafe tests,Send notifications,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31010811231/job/92322308293
"05.08.26, 13:36:40",92322959334,31010504420,1,TestCafe tests,dataGrid (2/4) - fluent,experiment/flagged-content-images-placeholder-v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31010504420/job/92322959334
"05.08.26, 13:44:58",92325293872,31010504420,1,TestCafe tests,quarantine,experiment/flagged-content-images-placeholder-v2,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/31010504420/job/92325293872
"05.08.26, 13:37:37",92323230468,31010432859,1,TestCafe tests,dataGrid (2/4) - fluent,task1_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31010432859/job/92323230468
"05.08.26, 13:02:34",92313764662,31007793725,1,TestCafe tests,dataGrid (3/4) - fluent,gh-readonly-queue/main/pr-34629-dd86a7c195dcc0465a8854a0e99139282dad30d4,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/31007793725/job/92313764662
"05.08.26, 13:01:48",92313563422,31007784129,1,TestCafe tests,accessibility - fluent,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/31007784129/job/92313563422
"05.08.26, 12:52:11",92311096432,31007146823,1,TestCafe tests,dataGrid (4/4) - fluent,feature/scheduler-multilevel-grouping/demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31007146823/job/92311096432
"05.08.26, 12:52:11",92311096443,31007146823,1,TestCafe tests,dataGrid (3/4) - fluent,feature/scheduler-multilevel-grouping/demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31007146823/job/92311096443
"05.08.26, 12:52:11",92311096447,31007146823,1,TestCafe tests,dataGrid (1/4) - fluent,feature/scheduler-multilevel-grouping/demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31007146823/job/92311096447
"05.08.26, 12:52:11",92311096508,31007146823,1,TestCafe tests,editors - fluent,feature/scheduler-multilevel-grouping/demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31007146823/job/92311096508
"05.08.26, 13:00:44",92313280686,31007146823,1,TestCafe tests,Send notifications,feature/scheduler-multilevel-grouping/demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31007146823/job/92313280686
"05.08.26, 12:42:06",92308513984,31006264565,1,TestCafe tests,accessibility - dxdsfluent,feature/26_2_new_fluent_theme_with_design_tokens,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/31006264565/job/92308513984
"05.08.26, 12:56:10",92312105634,31006264565,1,TestCafe tests,quarantine,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/31006264565/job/92312105634
"05.08.26, 13:23:18",92319261676,31006264565,2,TestCafe tests,quarantine,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/31006264565/job/92319261676
"05.08.26, 12:32:15",92306056716,31005803541,1,TestCafe tests,scheduler / common (2/3) - fluent,feature/scheduler-multilevel-grouping/demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31005803541/job/92306056716
"05.08.26, 12:16:05",92302231473,31004447317,1,TestCafe tests,scheduler / common (2/3) - fluent,feature/scheduler-multilevel-grouping/demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31004447317/job/92302231473
"05.08.26, 11:25:48",92290945499,31000991320,1,TestCafe tests,cardView - fluent,feature/scheduler-multilevel-grouping/fix-a11y-vertical-group-panel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31000991320/job/92290945499
"05.08.26, 11:25:48",92290945658,31000991320,1,TestCafe tests,dataGrid (3/4) - fluent,feature/scheduler-multilevel-grouping/fix-a11y-vertical-group-panel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31000991320/job/92290945658
"05.08.26, 11:14:26",92288442506,31000194219,1,TestCafe tests,scheduler / common (2/3) - fluent,gh-readonly-queue/main/pr-34659-dafacef27ccf3dec046fae0bafc474c524cc4c19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31000194219/job/92288442506
"05.08.26, 11:07:03",92286803305,31000140513,1,TestCafe tests,Build DevExtreme,td3-sbom-26_1,cancelled,Zip artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/31000140513/job/92286803305
"05.08.26, 11:09:08",92287270233,31000140513,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},td3-sbom-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31000140513/job/92287270233
"05.08.26, 11:09:09",92287270809,31000140513,1,TestCafe tests,quarantine,td3-sbom-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31000140513/job/92287270809
"05.08.26, 11:09:09",92287270958,31000140513,1,TestCafe tests,Send notifications,td3-sbom-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31000140513/job/92287270958
"05.08.26, 10:02:28",92272391787,30994776343,1,TestCafe tests,quarantine,fix/datagrid-paging-pageindex-option-sync-26_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/30994776343/job/92272391787
"05.08.26, 10:03:03",92272526331,30994776343,1,TestCafe tests,Send notifications,fix/datagrid-paging-pageindex-option-sync-26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30994776343/job/92272526331
"05.08.26, 08:58:33",92257678126,30990803524,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,feature/systemjs-qunit-to-esm,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/30990803524/job/92257678126
"05.08.26, 08:44:51",92254570428,30990279350,1,TestCafe tests,Build DevExtreme,3837-validation-refactor-and-improve-typing,cancelled,Show nx cache contents before save,https://github.com/DevExpress/DevExtreme/actions/runs/30990279350/job/92254570428
"05.08.26, 08:46:11",92254879088,30990279350,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},3837-validation-refactor-and-improve-typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30990279350/job/92254879088
"05.08.26, 08:46:11",92254879508,30990279350,1,TestCafe tests,quarantine,3837-validation-refactor-and-improve-typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30990279350/job/92254879508
"05.08.26, 08:46:11",92254880472,30990279350,1,TestCafe tests,Send notifications,3837-validation-refactor-and-improve-typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30990279350/job/92254880472
"05.08.26, 08:35:59",92252606012,30989667934,1,TestCafe tests,Build DevExtreme,3837-validation-refactor-and-improve-typing,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/30989667934/job/92252606012
"05.08.26, 06:41:58",92229001827,30981801472,1,TestCafe tests,common - dxdsfluent,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/30981801472/job/92229001827
"05.08.26, 06:49:33",92230391853,30981801472,1,TestCafe tests,quarantine,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/30981801472/job/92230391853
"05.08.26, 09:36:38",92266513641,30981801472,2,TestCafe tests,common - dxdsfluent,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/30981801472/job/92266513641
"05.08.26, 09:42:16",92267786556,30981801472,2,TestCafe tests,quarantine,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/30981801472/job/92267786556
"05.08.26, 11:47:08",92295644422,30981801472,3,TestCafe tests,common - dxdsfluent,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/30981801472/job/92295644422
"05.08.26, 11:53:26",92297042560,30981801472,3,TestCafe tests,quarantine,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/30981801472/job/92297042560
"05.08.26, 20:52:18",92441933677,31046121260,1,Themebuilder and Styles tests,test,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046121260/job/92441933677
"05.08.26, 20:53:13",92442161626,31046121260,1,Themebuilder and Styles tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046121260/job/92442161626
"05.08.26, 13:33:58",92322195182,31010811067,1,Themebuilder and Styles tests,test,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31010811067/job/92322195182
"05.08.26, 13:34:19",92322294213,31010811067,1,Themebuilder and Styles tests,Send notifications,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31010811067/job/92322294213
"05.08.26, 11:06:46",92286739446,31000140535,1,Themebuilder and Styles tests,test,td3-sbom-26_1,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/31000140535/job/92286739446
"05.08.26, 11:08:58",92287229976,31000140535,1,Themebuilder and Styles tests,Send notifications,td3-sbom-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31000140535/job/92287229976
"05.08.26, 08:44:34",92254505768,30990279253,1,Themebuilder and Styles tests,test,3837-validation-refactor-and-improve-typing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/30990279253/job/92254505768
"05.08.26, 08:46:23",92254925760,30990279253,1,Themebuilder and Styles tests,Send notifications,3837-validation-refactor-and-improve-typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30990279253/job/92254925760
"05.08.26, 20:52:17",92441930058,31046120243,1,TS Declarations,validate-declarations,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046120243/job/92441930058
"05.08.26, 20:52:17",92441930204,31046120243,1,TS Declarations,check-ts-bundle,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046120243/job/92441930204
"05.08.26, 20:53:12",92442160921,31046120243,1,TS Declarations,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046120243/job/92442160921
"05.08.26, 18:18:37",92401795340,31034114979,1,TS Declarations,validate-declarations,grid_core_datacontroller_fix_eslint_part_1_26_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31034114979/job/92401795340
"05.08.26, 13:33:58",92322194607,31010811026,1,TS Declarations,check-ts-bundle,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31010811026/job/92322194607
"05.08.26, 13:33:58",92322194678,31010811026,1,TS Declarations,validate-declarations,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31010811026/job/92322194678
"05.08.26, 13:34:19",92322295320,31010811026,1,TS Declarations,Send notifications,feature/systemjs-qunit-to-esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31010811026/job/92322295320
"05.08.26, 08:44:34",92254506764,30990279454,1,TS Declarations,check-ts-bundle,3837-validation-refactor-and-improve-typing,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/30990279454/job/92254506764
"05.08.26, 08:44:34",92254506830,30990279454,1,TS Declarations,validate-declarations,3837-validation-refactor-and-improve-typing,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/30990279454/job/92254506830
"05.08.26, 08:46:11",92254881173,30990279454,1,TS Declarations,Send notifications,3837-validation-refactor-and-improve-typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30990279454/job/92254881173
"05.08.26, 22:12:14",92460508492,31051053835,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/31051053835/job/92460508492
"05.08.26, 22:12:14",92460508531,31051053835,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/31051053835/job/92460508531
"05.08.26, 22:19:22",92462004983,31051053835,1,Demos Visual Tests,vue-screenshots-dxdsfluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31051053835/job/92462004983
"05.08.26, 21:03:40",92444798507,31046190946,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/31046190946/job/92444798507
"05.08.26, 21:03:40",92444798549,31046190946,1,Demos Visual Tests,jquery(2/3)-screenshots-dxdsfluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/31046190946/job/92444798549
"05.08.26, 21:03:40",92444798589,31046190946,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/31046190946/job/92444798589
"05.08.26, 21:11:43",92446787966,31046190946,1,Demos Visual Tests,vue-screenshots-dxdsfluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31046190946/job/92446787966
"05.08.26, 21:11:43",92446787990,31046190946,1,Demos Visual Tests,vue-screenshots-fluent.blue.light,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31046190946/job/92446787990
"05.08.26, 20:52:17",92441930066,31046120250,1,Demos Visual Tests,Check if tests should run,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Run actions/checkout@v6,https://github.com/DevExpress/DevExtreme/actions/runs/31046120250/job/92441930066
"05.08.26, 20:53:15",92442172610,31046120250,1,Demos Visual Tests,Get changed demos,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046120250/job/92442172610
"05.08.26, 20:53:15",92442172757,31046120250,1,Demos Visual Tests,Determine scope for framework tests,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046120250/job/92442172757
"05.08.26, 20:53:15",92442173671,31046120250,1,Demos Visual Tests,Build DevExtreme,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046120250/job/92442173671
"05.08.26, 20:53:15",92442173751,31046120250,1,Demos Visual Tests,Determine jQuery test matrix,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046120250/job/92442173751
"05.08.26, 20:53:15",92442174012,31046120250,1,Demos Visual Tests,Build Demos Bundles,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046120250/job/92442174012
"05.08.26, 20:53:15",92442174168,31046120250,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046120250/job/92442174168
"05.08.26, 20:53:15",92442174198,31046120250,1,Demos Visual Tests,"matrix.SHARD_TOTAL == 1 && format('CSP check ({0})', matrix.FRAMEWORK) || format('CSP check ({0} {1}/{2})', matrix.FRAMEWORK, matrix.SHARD_INDEX, matrix.SHARD_TOTAL)",feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046120250/job/92442174198
"05.08.26, 20:53:15",92442174204,31046120250,1,Demos Visual Tests,CSP check (jQuery),feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046120250/job/92442174204
"05.08.26, 20:53:15",92442174312,31046120250,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046120250/job/92442174312
"05.08.26, 20:53:15",92442174313,31046120250,1,Demos Visual Tests,CSP Violations Summary,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046120250/job/92442174313
"05.08.26, 20:53:15",92442174335,31046120250,1,Demos Visual Tests,Check generated demos,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046120250/job/92442174335
"05.08.26, 20:53:15",92442174450,31046120250,1,Demos Visual Tests,Check generated demos (changed only),feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046120250/job/92442174450
"05.08.26, 20:53:15",92442174516,31046120250,1,Demos Visual Tests,Check TS and lint code base,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046120250/job/92442174516
"05.08.26, 20:53:15",92442174849,31046120250,1,Demos Visual Tests,merge-artifacts,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046120250/job/92442174849
"05.08.26, 20:53:16",92442175066,31046120250,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31046120250/job/92442175066
"05.08.26, 15:47:28",92361025464,31021392738,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,feature/scheduler-multilevel-grouping/demo,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/31021392738/job/92361025464
"05.08.26, 15:47:28",92361025633,31021392738,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,feature/scheduler-multilevel-grouping/demo,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/31021392738/job/92361025633
"05.08.26, 15:52:29",92362479138,31021392738,1,Demos Visual Tests,angular-screenshots-fluent.blue.light,feature/scheduler-multilevel-grouping/demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31021392738/job/92362479138
"05.08.26, 15:52:29",92362479203,31021392738,1,Demos Visual Tests,react-screenshots-fluent.blue.light,feature/scheduler-multilevel-grouping/demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31021392738/job/92362479203
"05.08.26, 15:52:29",92362479508,31021392738,1,Demos Visual Tests,vue-screenshots-fluent.blue.light,feature/scheduler-multilevel-grouping/demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31021392738/job/92362479508
"05.08.26, 16:18:16",92369765053,31020588268,1,Demos Visual Tests,CSP check (Angular 2/3),feature/demos-remove-system-js,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31020588268/job/92369765053
"05.08.26, 16:18:16",92369765056,31020588268,1,Demos Visual Tests,CSP check (React 2/2),feature/demos-remove-system-js,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31020588268/job/92369765056
"05.08.26, 16:18:16",92369765095,31020588268,1,Demos Visual Tests,CSP check (Vue 1/2),feature/demos-remove-system-js,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31020588268/job/92369765095
"05.08.26, 16:18:16",92369765128,31020588268,1,Demos Visual Tests,CSP check (Vue 2/2),feature/demos-remove-system-js,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31020588268/job/92369765128
"05.08.26, 16:18:16",92369765141,31020588268,1,Demos Visual Tests,CSP check (React 1/2),feature/demos-remove-system-js,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31020588268/job/92369765141
"05.08.26, 16:18:16",92369765189,31020588268,1,Demos Visual Tests,CSP check (Angular 1/3),feature/demos-remove-system-js,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31020588268/job/92369765189
"05.08.26, 16:18:16",92369765229,31020588268,1,Demos Visual Tests,CSP check (Angular 3/3),feature/demos-remove-system-js,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31020588268/job/92369765229
"05.08.26, 16:25:22",92371693199,31020588268,1,Demos Visual Tests,react-screenshots-fluent.blue.light,feature/demos-remove-system-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31020588268/job/92371693199
"05.08.26, 16:25:22",92371693271,31020588268,1,Demos Visual Tests,angular-screenshots-fluent.blue.light,feature/demos-remove-system-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31020588268/job/92371693271
"05.08.26, 16:25:22",92371693333,31020588268,1,Demos Visual Tests,vue-screenshots-fluent.blue.light,feature/demos-remove-system-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31020588268/job/92371693333
"05.08.26, 15:27:44",92355330581,31019643355,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,feature/scheduler-multilevel-grouping/demo,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/31019643355/job/92355330581
"05.08.26, 15:27:44",92355330677,31019643355,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,feature/scheduler-multilevel-grouping/demo,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/31019643355/job/92355330677
"05.08.26, 15:32:15",92356658464,31019643355,1,Demos Visual Tests,angular-screenshots-fluent.blue.light,feature/scheduler-multilevel-grouping/demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31019643355/job/92356658464
