date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-30,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,7,0,0,0,0,"0,005891203704","0,006421957672","0,007384259259",45,2,2,0,10,0,"0,005049130763","0,009409722222"
2024-08-30,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,0,0,0,0,"0,00537037037","0,006071428571","0,006724537037",46,1,2,0,10,0,"0,005254865835","0,008796296296"
2024-08-30,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005671296296","0,005810185185","0,00599537037",46,1,2,0,10,0,"0,004647345049","0,006550925926"
2024-08-30,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005810185185","0,006091269841","0,006458333333",47,0,2,0,10,0,"0,004952758881","0,009016203704"
2024-08-30,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,7,0,0,0,0,"0,006064814815","0,006304563492","0,006805555556",46,1,2,0,10,0,"0,005014172336","0,009108796296"
2024-08-30,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005231481481","0,005911044974","0,006284722222",46,1,2,0,10,"0,0003009259259","0,005022911943","0,006828703704"
2024-08-30,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005543981481","0,005803571429","0,006331018519",46,1,2,0,10,"0,0003587962963","0,004582624717","0,006365740741"
2024-08-30,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005613425926","0,005919312169","0,006585648148",47,0,2,0,10,"0,0003240740741","0,004781982237","0,006909722222"
2024-08-30,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005520833333","0,005982142857","0,007060185185",46,1,2,0,10,"0,0003703703704","0,004618291761","0,00962962963"
2024-08-30,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,7,0,0,0,0,"0,00431712963","0,004541997354","0,004756944444",45,2,2,0,10,"0,0003587962963","0,004041005291","0,005439814815"
2024-08-30,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,7,0,0,0,0,"0,004282407407","0,004462632275","0,004837962963",46,2,1,0,10,"0,0004861111111","0,003863851096","0,005960648148"
2024-08-30,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,7,0,0,0,0,"0,004409722222","0,00453042328","0,004861111111",42,5,2,0,10,"0,0004513888889","0,003722836357","0,005185185185"
2024-08-30,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,6,1,0,0,0,"0,002025462963","0,004323743386","0,004907407407",43,5,1,0,10,"0,0003703703704","0,003910856009","0,005335648148"
2024-08-30,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004178240741","0,004594907407","0,004861111111",46,1,2,0,10,"0,0003356481481","0,003984552154","0,005381944444"
2024-08-30,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004247685185","0,004333664021","0,004398148148",46,1,2,0,10,"0,0003935185185","0,003906604308","0,005717592593"
2024-08-30,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004247685185","0,004419642857","0,004791666667",45,2,2,0,10,"0,0003935185185","0,004035100151","0,00681712963"
2024-08-30,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,6,1,0,0,0,"0,002372685185","0,004320436508","0,004699074074",44,3,2,0,10,"0,0003240740741","0,004041477702","0,008159722222"
2024-08-30,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004224537037","0,00445271164","0,004606481481",46,2,1,0,10,"0,0003935185185","0,004016439909","0,005983796296"
2024-08-30,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004282407407","0,004500661376","0,005208333333",47,1,1,0,10,"0,0004050925926","0,00405068972","0,008171296296"
2024-08-30,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004328703704","0,004828042328","0,005844907407",46,2,1,0,10,"0,0004282407407","0,004004157218","0,007743055556"
2024-08-30,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004456018519","0,004576719577","0,004884259259",46,2,1,0,10,"0,0003935185185","0,004003212396","0,006030092593"
2024-08-30,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2024-08-30,Demos Frameworks,Build DevExtreme,6,1,0,0,0,"0,002222222222","0,006987433862","0,009594907407",38,5,3,0,0,"0,001354166667","0,006770078502","0,01229166667"
2024-08-30,Demos Frameworks,Get changed demos,7,0,0,0,0,"0,000162037037","0,0001769179894","0,0001967592593",46,0,0,0,0,"0,000162037037","0,0001970108696","0,0002777777778"
2024-08-30,Demos Frameworks,Build Demos,6,0,0,1,0,"0,003645833333","0,003621031746","0,005752314815",38,0,3,5,0,0,"0,003482286634","0,005509259259"
2024-08-30,Demos Frameworks,Lint code base (excluding demos),6,0,0,0,0,"0,001597222222","0,001813271605","0,0021875",38,0,0,0,0,"0,001550925926","0,001906067251","0,003460648148"
2024-08-30,Demos Frameworks,Check generated demos (1/5),6,0,0,0,0,"0,003391203704","0,00352816358","0,003715277778",34,4,0,0,0,"0,003356481481","0,00354958577","0,003796296296"
2024-08-30,Demos Frameworks,Check generated demos (2/5),6,0,0,0,0,"0,003449074074","0,00356867284","0,003726851852",34,4,0,0,0,"0,003298611111","0,003561769006","0,004085648148"
2024-08-30,Demos Frameworks,testcafe-react(1/4)-generic.light,6,0,0,0,0,"0,005949074074","0,006786265432","0,008333333333",38,0,0,0,0,"0,001516203704","0,002044651559","0,003622685185"
2024-08-30,Demos Frameworks,Check generated demos (3/5),6,0,0,0,0,"0,003414351852","0,003547453704","0,00375",34,4,0,0,0,"0,003344907407","0,003504203216","0,003854166667"
2024-08-30,Demos Frameworks,Check generated demos (4/5),6,0,0,0,0,"0,003449074074","0,003599537037","0,003703703704",34,4,0,0,0,"0,003321759259","0,003595882066","0,003877314815"
2024-08-30,Demos Frameworks,testcafe-react(1/4)-material.blue.light,6,0,0,0,0,"0,005810185185","0,006369598765","0,007511574074",38,0,0,0,0,"0,001469907407","0,002103131092","0,003888888889"
2024-08-30,Demos Frameworks,Check generated demos (5/5),6,0,0,0,0,"0,003391203704","0,003532021605","0,003703703704",34,4,0,0,0,"0,003310185185","0,003504507797","0,00369212963"
2024-08-30,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,6,0,0,0,0,"0,005821759259","0,006813271605","0,01052083333",38,0,0,0,0,"0,001481481481","0,002030031676","0,003321759259"
2024-08-30,Demos Frameworks,testcafe-react(2/4)-generic.light,6,0,0,0,0,"0,005416666667","0,005831404321","0,006053240741",38,0,0,0,0,"0,001550925926","0,002054093567","0,003738425926"
2024-08-30,Demos Frameworks,testcafe-react(2/4)-material.blue.light,6,0,0,0,0,"0,005543981481","0,005833333333","0,006157407407",38,0,0,0,0,"0,001493055556","0,002122015107","0,003518518519"
2024-08-30,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,6,0,0,0,0,"0,0053125","0,005611496914","0,005810185185",38,0,0,0,0,"0,00150462963","0,002001096491","0,003090277778"
2024-08-30,Demos Frameworks,testcafe-react(3/4)-generic.light,6,0,0,0,0,"0,006400462963","0,00669367284","0,006851851852",38,0,0,0,0,"0,001435185185","0,001989522417","0,003460648148"
2024-08-30,Demos Frameworks,testcafe-react(3/4)-material.blue.light,2,4,0,0,0,"0,005856481481","0,006365740741","0,007488425926",38,0,0,0,0,"0,001134259259","0,001982821637","0,003530092593"
2024-08-30,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,6,0,0,0,0,"0,005694444444","0,006244212963","0,006979166667",38,0,0,0,0,"0,001469907407","0,002040082846","0,003935185185"
2024-08-30,Demos Frameworks,testcafe-react(4/4)-generic.light,6,0,0,0,0,"0,005844907407","0,006369598765","0,006863425926",38,0,0,0,0,"0,001736111111","0,002097039474","0,003206018519"
2024-08-30,Demos Frameworks,testcafe-react(4/4)-material.blue.light,6,0,0,0,0,"0,005740740741","0,006101466049","0,006967592593",38,0,0,0,0,"0,001493055556","0,002115314327","0,003923611111"
2024-08-30,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,6,0,0,0,0,"0,005601851852","0,005952932099","0,006539351852",38,0,0,0,0,"0,001689814815","0,002180494639","0,004409722222"
2024-08-30,Demos Frameworks,testcafe-vue(1/4)-generic.light,6,0,0,0,0,"0,01003472222","0,01044945988","0,0112962963",38,0,0,0,0,"0,001724537037","0,002138462476","0,00349537037"
2024-08-30,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,6,0,0,0,0,"0,009212962963","0,009648919753","0,01017361111",38,0,0,0,0,"0,001458333333","0,002043128655","0,003726851852"
2024-08-30,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,6,0,0,0,0,"0,009247685185","0,01010223765","0,0108912037",38,0,0,0,0,"0,001701388889","0,002086988304","0,00375"
2024-08-30,Demos Frameworks,testcafe-vue(2/4)-generic.light,6,0,0,0,0,"0,009409722222","0,01055555556","0,01252314815",38,0,0,0,0,"0,001481481481","0,00212292885","0,003773148148"
2024-08-30,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,5,1,0,0,0,"0,009039351852","0,01006365741","0,01179398148",38,0,0,0,0,"0,001736111111","0,00210587232","0,003935185185"
2024-08-30,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,5,1,0,0,0,"0,009594907407","0,01040895062","0,01153935185",38,0,0,0,0,"0,001678240741","0,002035514133","0,003275462963"
2024-08-30,Demos Frameworks,testcafe-vue(3/4)-generic.light,6,0,0,0,0,"0,008796296296","0,009739583333","0,01109953704",38,0,0,0,0,"0,001435185185","0,002086683723","0,003599537037"
2024-08-30,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,5,1,0,0,0,"0,008726851852","0,009257330247","0,0096875",38,0,0,0,0,"0,001527777778","0,002047392788","0,003796296296"
2024-08-30,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,5,1,0,0,0,"0,008680555556","0,009216820988","0,009618055556",38,0,0,0,0,"0,001516203704","0,002123842593","0,003622685185"
2024-08-30,Demos Frameworks,testcafe-vue(4/4)-generic.light,5,1,0,0,0,"0,009791666667","0,01019675926","0,01061342593",38,0,0,0,0,"0,001493055556","0,00207206384","0,003240740741"
2024-08-30,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,2,4,0,0,0,"0,009571759259","0,009984567901","0,01043981481",38,0,0,0,0,"0,001724537037","0,002169529727","0,003738425926"
2024-08-30,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,5,1,0,0,0,"0,009305555556","0,00966242284","0,01",38,0,0,0,0,"0,001446759259","0,002118664717","0,003888888889"
2024-08-30,Demos Frameworks,testcafe-angular(1/4)-generic.light,5,1,0,0,0,"0,01311342593","0,01608603395","0,0206712963",38,0,0,0,0,"0,001238425926","0,002046174464","0,003587962963"
2024-08-30,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,6,0,0,0,0,"0,01252314815","0,01311535494","0,01387731481",38,0,0,0,0,"0,001365740741","0,001987694932","0,003252314815"
2024-08-30,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,6,0,0,0,0,"0,0122337963","0,01291473765","0,0134837963",38,0,0,0,0,"0,001180555556","0,001986172027","0,003333333333"
2024-08-30,Demos Frameworks,testcafe-angular(2/4)-generic.light,6,0,0,0,0,"0,01199074074","0,01243248457","0,01331018519",38,0,0,0,0,"0,001145833333","0,002056530214","0,003333333333"
2024-08-30,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,6,0,0,0,0,"0,0122337963","0,01256944444","0,0131712963",38,0,0,0,0,"0,001527777778","0,002010233918","0,003344907407"
2024-08-30,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,6,0,0,0,0,"0,01234953704","0,01267746914","0,01297453704",38,0,0,0,0,"0,001215277778","0,002053179825","0,003773148148"
2024-08-30,Demos Frameworks,testcafe-angular(3/4)-generic.light,6,0,0,0,0,"0,01207175926","0,01404513889","0,0178125",38,0,0,0,0,"0,001712962963","0,002076327973","0,003460648148"
2024-08-30,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,6,0,0,0,0,"0,01201388889","0,01357445988","0,01619212963",38,0,0,0,0,"0,001412037037","0,002084856238","0,003518518519"
2024-08-30,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,5,1,0,0,0,"0,01221064815","0,01365354938","0,01648148148",38,0,0,0,0,"0,001446759259","0,001951449805","0,003506944444"
2024-08-30,Demos Frameworks,testcafe-angular(4/4)-generic.light,6,0,0,0,0,"0,01212962963","0,01234375","0,01256944444",38,0,0,0,0,"0,001493055556","0,002059880604","0,003518518519"
2024-08-30,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,6,0,0,0,0,"0,01203703704","0,01226658951","0,01239583333",38,0,0,0,0,"0,001458333333","0,00208912037","0,003587962963"
2024-08-30,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,6,0,0,0,0,"0,01188657407","0,01224537037","0,0128125",38,0,0,0,0,"0,001412037037","0,002084551657","0,00337962963"
2024-08-30,Demos Frameworks,${{ matrix.name }},0,0,0,2,0,0,0,0,0,0,6,10,0,0,0,0
2024-08-30,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,0
2024-08-30,DevExtreme package tests,build,2,0,0,0,0,"0,004849537037","0,005202546296","0,005555555556",3,0,0,0,0,"0,003368055556","0,004436728395","0,006377314815"
2024-08-30,DevExtreme package tests,Demos visual tests jquery(1/4),2,0,0,0,0,"0,004988425926","0,005046296296","0,005104166667",3,0,0,0,0,"0,004849537037","0,004984567901","0,005069444444"
2024-08-30,DevExtreme package tests,Demos visual tests jquery(2/4),2,0,0,0,0,"0,005416666667","0,005520833333","0,005625",3,0,0,0,0,"0,00556712963","0,005628858025","0,005694444444"
2024-08-30,DevExtreme package tests,Bundlers tests,2,0,0,0,0,"0,001226851852","0,00140625","0,001585648148",3,0,0,0,0,"0,00150462963","0,001597222222","0,001655092593"
2024-08-30,DevExtreme package tests,Demos visual tests jquery(3/4),2,0,0,0,0,"0,005347222222","0,005364583333","0,005381944444",3,0,0,0,0,"0,005266203704","0,00537037037","0,005451388889"
2024-08-30,DevExtreme package tests,Demos visual tests jquery(4/4),2,0,0,0,0,"0,006956018519","0,00708912037","0,007222222222",3,0,0,0,0,"0,006759259259","0,006836419753","0,006898148148"
2024-08-30,DevExtreme package tests,Send notifications,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0
2024-08-30,Lint,component_exports,9,0,0,0,0,"0,0007175925926","0,002161779835","0,005625",47,0,2,0,0,0,"0,001493055556","0,002974537037"
2024-08-30,Lint,CSS,9,0,0,0,0,"0,001145833333","0,002687757202","0,006516203704",46,1,2,0,0,0,"0,001629582389","0,003831018519"
2024-08-30,Lint,pnpm_lock,5,0,0,0,0,"0,0009375","0,001671296296","0,002986111111",41,0,2,0,0,0,"0,001439760982","0,002997685185"
2024-08-30,Lint,JS,9,0,0,0,0,"0,004826388889","0,009522890947","0,01579861111",42,4,3,0,0,0,"0,006285667045","0,01085648148"
2024-08-30,Lint,Renovation,9,0,0,0,0,"0,001226851852","0,002451131687","0,004421296296",47,0,2,0,0,0,"0,002059476568","0,005625"
2024-08-30,Lint,texts,9,0,0,0,0,"0,0005787037037","0,002035751029","0,005219907407",47,0,2,0,0,0,"0,001613284203","0,003634259259"
2024-08-30,Lint,TS,9,0,0,0,0,"0,008657407407","0,01201003086","0,01552083333",39,7,3,0,0,0,"0,008222789116","0,01587962963"
2024-08-30,Lint,wrappers,9,0,0,0,0,"0,001157407407","0,002325102881","0,00630787037",47,0,2,0,0,0,"0,00186696901","0,003969907407"
2024-08-30,Lint,Send notifications,0,0,0,9,0,0,0,0,0,0,3,46,0,0,0,0
2024-08-30,Lint,package_lock,4,0,0,0,0,"0,0006944444444","0,001550925926","0,002164351852",6,0,0,0,0,"0,0006018518519","0,001132330247","0,00212962963"
2024-08-30,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,01395833333","0,01666280864","0,0183912037",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-23.2.8-build-24243-1934),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.8-build-24243-1934),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.8-build-24243-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.8-build-24243-1934),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.8-build-24243-1934),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.8-build-24243-1934),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.8-build-24243-1934),1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.8-build-24243-1934),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.8-build-24243-1934),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Send notifications,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-24.1.6-build-24243-1937),1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.6-build-24243-1937),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.6-build-24243-1937),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.6-build-24243-1937),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.6-build-24243-1937),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.6-build-24243-1937),1,0,0,0,0,"0,002268518519","0,002268518519","0,002268518519",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.6-build-24243-1937),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.6-build-24243-1937),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.6-build-24243-1937),1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.6-build-24243-1937),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24243-1936),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24243-1936),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24243-1936),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24243-1936),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24243-1936),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24243-1936),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24243-1936),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24243-1936),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.1-alpha-24243-1936),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24243-1936),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-08-30,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-08-30,Paths length check,checks,9,0,0,0,0,"0,0001736111111","0,0002739197531","0,0003472222222",48,0,1,0,0,0,"0,000759164777","0,001678240741"
2024-08-30,Paths length check,Send notifications,0,0,0,9,0,0,0,0,0,0,1,48,0,0,0,0
2024-08-30,Playgrounds tests,build,6,1,0,0,0,"0,004097222222","0,007529761905","0,01039351852",38,5,3,0,0,0,"0,005613677536","0,01039351852"
2024-08-30,Playgrounds tests,angular,6,0,0,0,0,"0,005706018519","0,008667052469","0,0124537037",38,0,0,0,0,"0,001828703704","0,007707724172","0,01420138889"
2024-08-30,Playgrounds tests,react,6,0,0,0,0,"0,00412037037","0,005895061728","0,008414351852",38,0,0,0,0,"0,001712962963","0,005864705166","0,009178240741"
2024-08-30,Playgrounds tests,vue,6,0,0,0,0,"0,004398148148","0,006219135802","0,008657407407",37,1,0,0,0,"0,001678240741","0,005751096491","0,008576388889"
2024-08-30,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,0
2024-08-30,Additional QUnit,Build,9,0,0,0,0,"0,00255787037","0,006493055556","0,01010416667",44,4,3,0,2,0,"0,005388071895","0,009791666667"
2024-08-30,Additional QUnit,Performance,9,0,0,0,0,"0,001261574074","0,002403549383","0,003194444444",44,0,3,4,2,0,"0,001905410312","0,0040625"
