created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.09.26, 15:12:51",106391532231,35616915926,1,Jest tests,Send notifications,issue-5153_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35616915926/job/106391532231
"21.09.26, 15:06:44",106389136108,35616707141,1,Jest tests,jest-tests,issue-5153_26_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35616707141/job/106389136108
"21.09.26, 13:57:35",106362907302,35608806933,1,Jest tests,jest-tests,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/35608806933/job/106362907302
"21.09.26, 13:59:52",106363715578,35608806933,1,Jest tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35608806933/job/106363715578
"21.09.26, 13:52:17",106361034529,35608379041,1,Jest tests,jest-tests,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/35608379041/job/106361034529
"21.09.26, 13:57:35",106362905591,35608379041,1,Jest tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35608379041/job/106362905591
"21.09.26, 10:32:24",106299744818,35589252905,1,Jest tests,jest-tests,chart_scrollbar_internal_bug_26_2,cancelled,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/35589252905/job/106299744818
"21.09.26, 10:34:07",106300218600,35589252905,1,Jest tests,Send notifications,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35589252905/job/106300218600
"21.09.26, 10:30:44",106299285631,35589133517,1,Jest tests,jest-tests,chart_scrollbar_internal_bug_26_2,cancelled,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/35589133517/job/106299285631
"21.09.26, 10:32:24",106299744142,35589133517,1,Jest tests,Send notifications,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35589133517/job/106299744142
"21.09.26, 05:31:26",106224491868,35564835333,1,Jest tests,jest-tests,feature/viz-tokens,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/35564835333/job/106224491868
"21.09.26, 05:38:16",106225752001,35564835333,1,Jest tests,Send notifications,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35564835333/job/106225752001
"21.09.26, 15:08:50",106389950801,35616916040,1,Styles tests,Tests,issue-5153_26_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35616916040/job/106389950801
"21.09.26, 15:06:44",106389137135,35616707331,1,Styles tests,Tests,issue-5153_26_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35616707331/job/106389137135
"21.09.26, 15:08:50",106389948279,35616707331,1,Styles tests,Send notifications,issue-5153_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35616707331/job/106389948279
"21.09.26, 14:41:22",106379390474,35613837237,1,Styles tests,Tests,26_2_osm-provider-for-dxmap/marker-tooltips,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35613837237/job/106379390474
"21.09.26, 13:56:21",106362468572,35608806820,1,Styles tests,Tests,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35608806820/job/106362468572
"21.09.26, 13:59:26",106363559324,35608806820,1,Styles tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35608806820/job/106363559324
"21.09.26, 10:30:44",106299285032,35589133381,1,Styles tests,Tests,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35589133381/job/106299285032
"21.09.26, 10:32:10",106299678844,35589133381,1,Styles tests,Send notifications,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35589133381/job/106299678844
"21.09.26, 05:31:26",106224491394,35564835236,1,Styles tests,Tests,feature/viz-tokens,cancelled,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/35564835236/job/106224491394
"21.09.26, 05:38:12",106225737598,35564835236,1,Styles tests,Send notifications,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35564835236/job/106225737598
"21.09.26, 17:05:09",106432711075,35629087934,1,TestCafe tests,dataGrid (3/4) - fluent,remove_rowTemplate_26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35629087934/job/106432711075
"21.09.26, 17:05:09",106432711165,35629087934,1,TestCafe tests,scheduler / common (1/3) - fluent,remove_rowTemplate_26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35629087934/job/106432711165
"21.09.26, 17:05:09",106432711170,35629087934,1,TestCafe tests,material,remove_rowTemplate_26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35629087934/job/106432711170
"21.09.26, 15:09:40",106390276306,35616915951,1,TestCafe tests,Build DevExtreme,issue-5153_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35616915951/job/106390276306
"21.09.26, 15:13:01",106391594452,35616915951,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},issue-5153_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35616915951/job/106391594452
"21.09.26, 15:13:01",106391595682,35616915951,1,TestCafe tests,quarantine,issue-5153_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35616915951/job/106391595682
"21.09.26, 15:13:01",106391596078,35616915951,1,TestCafe tests,Send notifications,issue-5153_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35616915951/job/106391596078
"21.09.26, 15:07:01",106389243792,35616707007,1,TestCafe tests,Build DevExtreme,issue-5153_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35616707007/job/106389243792
"21.09.26, 15:09:19",106390140111,35616707007,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},issue-5153_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35616707007/job/106390140111
"21.09.26, 15:09:19",106390140566,35616707007,1,TestCafe tests,quarantine,issue-5153_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35616707007/job/106390140566
"21.09.26, 15:09:20",106390142743,35616707007,1,TestCafe tests,Send notifications,issue-5153_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35616707007/job/106390142743
"21.09.26, 14:41:42",106379515658,35613837492,1,TestCafe tests,Build DevExtreme,26_2_osm-provider-for-dxmap/marker-tooltips,failure,Show nx cache contents before save,https://github.com/DevExpress/DevExtreme/actions/runs/35613837492/job/106379515658
"21.09.26, 14:22:29",106372214415,35611062645,1,TestCafe tests,scheduler / common (2/3) - fluent,khd/devextreme-extra-deps-261,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35611062645/job/106372214415
"21.09.26, 13:57:49",106362987309,35608806775,1,TestCafe tests,Build DevExtreme,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Show nx cache contents before save,https://github.com/DevExpress/DevExtreme/actions/runs/35608806775/job/106362987309
"21.09.26, 13:59:51",106363705495,35608806775,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35608806775/job/106363705495
"21.09.26, 13:59:51",106363707425,35608806775,1,TestCafe tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35608806775/job/106363707425
"21.09.26, 13:59:51",106363707505,35608806775,1,TestCafe tests,quarantine,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35608806775/job/106363707505
"21.09.26, 13:52:51",106361235877,35608379148,1,TestCafe tests,Build DevExtreme,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35608379148/job/106361235877
"21.09.26, 13:57:09",106362752403,35608379148,1,TestCafe tests,quarantine,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35608379148/job/106362752403
"21.09.26, 13:57:09",106362752673,35608379148,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35608379148/job/106362752673
"21.09.26, 13:57:09",106362753904,35608379148,1,TestCafe tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35608379148/job/106362753904
"21.09.26, 13:15:01",106347843012,35603644490,1,TestCafe tests,accessibility - fluent-next.dark,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843012
"21.09.26, 13:15:01",106347843022,35603644490,1,TestCafe tests,accessibility - fluent.dark,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843022
"21.09.26, 13:15:01",106347843050,35603644490,1,TestCafe tests,accessibility - material.light,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843050
"21.09.26, 13:15:01",106347843056,35603644490,1,TestCafe tests,scheduler / common (3/3) - fluent,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843056
"21.09.26, 13:15:01",106347843066,35603644490,1,TestCafe tests,material,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843066
"21.09.26, 13:15:01",106347843079,35603644490,1,TestCafe tests,dataGrid (3/4) - fluent,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843079
"21.09.26, 13:15:01",106347843089,35603644490,1,TestCafe tests,scheduler / common (2/3) - fluent,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843089
"21.09.26, 13:15:01",106347843090,35603644490,1,TestCafe tests,scheduler / common (1/3) - fluent,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843090
"21.09.26, 13:15:01",106347843096,35603644490,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843096
"21.09.26, 13:15:01",106347843102,35603644490,1,TestCafe tests,dataGrid (2/4) - fluent,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843102
"21.09.26, 13:15:01",106347843106,35603644490,1,TestCafe tests,common - fluent,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843106
"21.09.26, 13:15:01",106347843111,35603644490,1,TestCafe tests,accessibility - fluent,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843111
"21.09.26, 13:15:01",106347843116,35603644490,1,TestCafe tests,common - fluent-next,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843116
"21.09.26, 13:15:01",106347843122,35603644490,1,TestCafe tests,dataGrid (1/4) - fluent,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843122
"21.09.26, 13:15:01",106347843141,35603644490,1,TestCafe tests,accessibility - fluent-next,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843141
"21.09.26, 13:15:01",106347843142,35603644490,1,TestCafe tests,dataGrid (3/4) - fluent-next,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843142
"21.09.26, 13:15:01",106347843182,35603644490,1,TestCafe tests,accessibility - material.dark,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843182
"21.09.26, 13:15:01",106347843187,35603644490,1,TestCafe tests,editors - fluent-next,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843187
"21.09.26, 13:15:01",106347843194,35603644490,1,TestCafe tests,material - compact,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843194
"21.09.26, 13:15:01",106347843197,35603644490,1,TestCafe tests,navigation - fluent-next,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843197
"21.09.26, 13:15:01",106347843200,35603644490,1,TestCafe tests,scheduler / common (3/3) - fluent-next,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843200
"21.09.26, 13:15:01",106347843202,35603644490,1,TestCafe tests,cardView - fluent-next,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843202
"21.09.26, 13:15:01",106347843203,35603644490,1,TestCafe tests,navigation - fluent,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843203
"21.09.26, 13:15:01",106347843204,35603644490,1,TestCafe tests,scheduler / common (2/3) - fluent-next,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843204
"21.09.26, 13:15:01",106347843211,35603644490,1,TestCafe tests,scheduler / common (1/3) - fluent-next,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843211
"21.09.26, 13:15:01",106347843215,35603644490,1,TestCafe tests,dataGrid (4/4) - fluent-next,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843215
"21.09.26, 13:15:01",106347843220,35603644490,1,TestCafe tests,editors - fluent,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843220
"21.09.26, 13:15:01",106347843268,35603644490,1,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843268
"21.09.26, 13:15:01",106347843274,35603644490,1,TestCafe tests,dataGrid (4/4) - fluent,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843274
"21.09.26, 13:15:01",106347843325,35603644490,1,TestCafe tests,generic,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843325
"21.09.26, 13:15:01",106347843340,35603644490,1,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent-next,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843340
"21.09.26, 13:15:01",106347843362,35603644490,1,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843362
"21.09.26, 13:15:01",106347843365,35603644490,1,TestCafe tests,cardView - fluent,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843365
"21.09.26, 13:15:01",106347843368,35603644490,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843368
"21.09.26, 13:15:01",106347843400,35603644490,1,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent-next,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843400
"21.09.26, 13:15:01",106347843509,35603644490,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent-next,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843509
"21.09.26, 13:15:01",106347843565,35603644490,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent-next,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843565
"21.09.26, 13:15:01",106347843665,35603644490,1,TestCafe tests,dataGrid (1/4) - fluent-next,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843665
"21.09.26, 13:15:01",106347843708,35603644490,1,TestCafe tests,dataGrid (2/4) - fluent-next,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106347843708
"21.09.26, 13:17:37",106348756069,35603644490,1,TestCafe tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106348756069
"21.09.26, 13:17:37",106348756692,35603644490,1,TestCafe tests,quarantine,feature/26_2_new_fluent_theme_with_design_tokens-lint,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35603644490/job/106348756692
"21.09.26, 10:39:16",106301636291,35589408271,1,TestCafe tests,dataGrid (3/4) - fluent,chart_scrollbar_internal_bug_26_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35589408271/job/106301636291
"21.09.26, 10:32:38",106299813552,35589252843,1,TestCafe tests,Build DevExtreme,chart_scrollbar_internal_bug_26_2,cancelled,Show nx cache contents before save,https://github.com/DevExpress/DevExtreme/actions/runs/35589252843/job/106299813552
"21.09.26, 10:33:56",106300167802,35589252843,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35589252843/job/106300167802
"21.09.26, 10:33:56",106300168584,35589252843,1,TestCafe tests,Send notifications,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35589252843/job/106300168584
"21.09.26, 10:33:56",106300168710,35589252843,1,TestCafe tests,quarantine,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35589252843/job/106300168710
"21.09.26, 10:31:02",106299368218,35589133273,1,TestCafe tests,Build DevExtreme,chart_scrollbar_internal_bug_26_2,cancelled,Show nx cache contents before save,https://github.com/DevExpress/DevExtreme/actions/runs/35589133273/job/106299368218
"21.09.26, 10:32:12",106299691861,35589133273,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35589133273/job/106299691861
"21.09.26, 10:32:13",106299692779,35589133273,1,TestCafe tests,quarantine,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35589133273/job/106299692779
"21.09.26, 10:32:13",106299693380,35589133273,1,TestCafe tests,Send notifications,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35589133273/job/106299693380
"21.09.26, 09:54:40",106288964692,35585527797,1,TestCafe tests,cardView - fluent,T1329677-fix,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35585527797/job/106288964692
"21.09.26, 05:31:53",106224569974,35564835258,1,TestCafe tests,Build DevExtreme,feature/viz-tokens,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/35564835258/job/106224569974
"21.09.26, 05:38:04",106225712699,35564835258,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35564835258/job/106225712699
"21.09.26, 05:38:04",106225713103,35564835258,1,TestCafe tests,quarantine,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35564835258/job/106225713103
"21.09.26, 05:38:04",106225713165,35564835258,1,TestCafe tests,Send notifications,feature/viz-tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35564835258/job/106225713165
"21.09.26, 15:09:02",106390029750,35616915932,1,Themebuilder and Styles tests,test,issue-5153_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35616915932/job/106390029750
"21.09.26, 15:13:06",106391621387,35616915932,1,Themebuilder and Styles tests,Send notifications,issue-5153_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35616915932/job/106391621387
"21.09.26, 15:06:44",106389136498,35616707208,1,Themebuilder and Styles tests,test,issue-5153_26_2,cancelled,"Run themebuilder tests (full set, node)",https://github.com/DevExpress/DevExtreme/actions/runs/35616707208/job/106389136498
"21.09.26, 15:09:02",106390028042,35616707208,1,Themebuilder and Styles tests,Send notifications,issue-5153_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35616707208/job/106390028042
"21.09.26, 13:56:41",106362587830,35608806793,1,Themebuilder and Styles tests,test,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,"Run themebuilder tests (full set, node)",https://github.com/DevExpress/DevExtreme/actions/runs/35608806793/job/106362587830
"21.09.26, 13:59:49",106363693468,35608806793,1,Themebuilder and Styles tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35608806793/job/106363693468
"21.09.26, 13:52:17",106361035332,35608379119,1,Themebuilder and Styles tests,test,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35608379119/job/106361035332
"21.09.26, 13:56:40",106362586388,35608379119,1,Themebuilder and Styles tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35608379119/job/106362586388
"21.09.26, 10:32:23",106299740062,35589252750,1,Themebuilder and Styles tests,test,chart_scrollbar_internal_bug_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35589252750/job/106299740062
"21.09.26, 10:34:07",106300220417,35589252750,1,Themebuilder and Styles tests,Send notifications,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35589252750/job/106300220417
"21.09.26, 10:30:44",106299284708,35589133305,1,Themebuilder and Styles tests,test,chart_scrollbar_internal_bug_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35589133305/job/106299284708
"21.09.26, 10:32:23",106299739863,35589133305,1,Themebuilder and Styles tests,Send notifications,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35589133305/job/106299739863
"21.09.26, 15:06:44",106389136390,35616707213,1,TS Declarations,validate-declarations,issue-5153_26_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35616707213/job/106389136390
"21.09.26, 15:06:44",106389136595,35616707213,1,TS Declarations,check-ts-bundle,issue-5153_26_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35616707213/job/106389136595
"21.09.26, 15:08:50",106389951271,35616707213,1,TS Declarations,Send notifications,issue-5153_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35616707213/job/106389951271
"21.09.26, 13:56:21",106362468308,35608806784,1,TS Declarations,validate-declarations,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35608806784/job/106362468308
"21.09.26, 13:58:50",106363350335,35608806784,1,TS Declarations,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35608806784/job/106363350335
"21.09.26, 10:30:44",106299285413,35589133466,1,TS Declarations,check-ts-bundle,chart_scrollbar_internal_bug_26_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35589133466/job/106299285413
"21.09.26, 10:30:44",106299285592,35589133466,1,TS Declarations,validate-declarations,chart_scrollbar_internal_bug_26_2,cancelled,Validate declarations,https://github.com/DevExpress/DevExtreme/actions/runs/35589133466/job/106299285592
"21.09.26, 10:32:12",106299687688,35589133466,1,TS Declarations,Send notifications,chart_scrollbar_internal_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35589133466/job/106299687688
"21.09.26, 18:07:27",106454617345,35635319153,1,Demos Visual Tests,Check generated demos,core-utils-improve-typing_26_2/version_browser,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35635319153/job/106454617345
"21.09.26, 18:07:27",106454617415,35635319153,1,Demos Visual Tests,CSP check (jQuery),core-utils-improve-typing_26_2/version_browser,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/35635319153/job/106454617415
"21.09.26, 18:07:27",106454617575,35635319153,1,Demos Visual Tests,CSP check (React 1/2),core-utils-improve-typing_26_2/version_browser,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/35635319153/job/106454617575
"21.09.26, 18:07:27",106454617602,35635319153,1,Demos Visual Tests,CSP check (Angular 2/3),core-utils-improve-typing_26_2/version_browser,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/35635319153/job/106454617602
"21.09.26, 18:07:27",106454617605,35635319153,1,Demos Visual Tests,CSP check (Vue 1/2),core-utils-improve-typing_26_2/version_browser,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/35635319153/job/106454617605
"21.09.26, 18:07:27",106454617634,35635319153,1,Demos Visual Tests,CSP check (Angular 3/3),core-utils-improve-typing_26_2/version_browser,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35635319153/job/106454617634
