created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.08.24, 09:15:21",28204373305,10194980483,2,Lint,JS,migrate-datalayer-to-ts,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10194980483/job/28204373305
"01.08.24, 09:15:23",28204374632,10194980483,2,Lint,TS,migrate-datalayer-to-ts,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10194980483/job/28204374632
"01.08.24, 06:55:44",28198340971,10193539072,1,Lint,JS,migrate-datalayer-to-ts,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10193539072/job/28198340971
"01.08.24, 06:55:45",28198341629,10193539072,1,Lint,Renovation,migrate-datalayer-to-ts,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/10193539072/job/28198341629
"01.08.24, 06:55:46",28198342040,10193539072,1,Lint,TS,migrate-datalayer-to-ts,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10193539072/job/28198342040
"01.08.24, 02:58:42",28192092276,10191193239,1,Lint,Renovation,migrate-datalayer-to-ts,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/10191193239/job/28192092276
"01.08.24, 08:39:32",28202713534,10194980472,1,Playgrounds tests,build,migrate-datalayer-to-ts,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10194980472/job/28202713534
"01.08.24, 06:55:42",28198340032,10193539077,1,Playgrounds tests,build,migrate-datalayer-to-ts,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10193539077/job/28198340032
"01.08.24, 20:40:46",28236250687,10205382998,1,Additional QUnit,ui.widgets(3/3)-ios10,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10205382998/job/28236250687
"01.08.24, 20:40:47",28236252002,10205382998,1,Additional QUnit,ui.widgets(3/3)-android6,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10205382998/job/28236252002
"01.08.24, 19:43:19",28233890697,10204664318,1,Additional QUnit,misc(2/2)-no-csp,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10204664318/job/28233890697
"01.08.24, 19:43:20",28233891153,10204664318,1,Additional QUnit,misc(2/2)-US/Pacific,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10204664318/job/28233891153
"01.08.24, 19:43:20",28233891582,10204664318,1,Additional QUnit,misc(2/2)-Japan,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10204664318/job/28233891582
"01.08.24, 19:43:23",28233893232,10204664318,1,Additional QUnit,misc(2/2)-Australia/ACT,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10204664318/job/28233893232
"01.08.24, 19:43:24",28233893793,10204664318,1,Additional QUnit,misc(2/2)-Europe/London,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10204664318/job/28233893793
"01.08.24, 19:43:28",28233896277,10204664318,1,Additional QUnit,ui.widgets(3/3)-ios10,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10204664318/job/28233896277
"01.08.24, 19:43:29",28233896731,10204664318,1,Additional QUnit,ui.widgets(3/3)-android6,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10204664318/job/28233896731
"01.08.24, 19:02:22",28232184540,10204144129,1,Additional QUnit,misc(2/2)-US/Pacific,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10204144129/job/28232184540
"01.08.24, 19:02:23",28232185363,10204144129,1,Additional QUnit,misc(2/2)-Japan,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10204144129/job/28232185363
"01.08.24, 19:02:25",28232186412,10204144129,1,Additional QUnit,misc(2/2)-Australia/ACT,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10204144129/job/28232186412
"01.08.24, 19:02:25",28232186996,10204144129,1,Additional QUnit,misc(2/2)-no-csp,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10204144129/job/28232186996
"01.08.24, 19:02:26",28232187580,10204144129,1,Additional QUnit,misc(2/2)-Europe/London,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10204144129/job/28232187580
"01.08.24, 19:02:31",28232191472,10204144129,1,Additional QUnit,ui.widgets(3/3)-ios10,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10204144129/job/28232191472
"01.08.24, 19:02:32",28232192299,10204144129,1,Additional QUnit,ui.widgets(3/3)-android6,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10204144129/job/28232192299
"01.08.24, 18:04:03",28229687794,10203315032,1,Additional QUnit,misc(2/2)-no-csp,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10203315032/job/28229687794
"01.08.24, 18:04:08",28229692321,10203315032,1,Additional QUnit,misc(2/2)-US/Pacific,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10203315032/job/28229692321
"01.08.24, 18:04:09",28229693247,10203315032,1,Additional QUnit,misc(2/2)-Japan,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10203315032/job/28229693247
"01.08.24, 18:04:11",28229694251,10203315032,1,Additional QUnit,misc(2/2)-Australia/ACT,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10203315032/job/28229694251
"01.08.24, 18:04:11",28229694542,10203315032,1,Additional QUnit,ui.widgets(3/3)-ios10,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10203315032/job/28229694542
"01.08.24, 18:04:12",28229695193,10203315032,1,Additional QUnit,ui.widgets(3/3)-android6,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10203315032/job/28229695193
"01.08.24, 18:04:12",28229695507,10203315032,1,Additional QUnit,misc(2/2)-Europe/London,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10203315032/job/28229695507
"01.08.24, 15:44:28",28223388493,10201391427,1,Additional QUnit,ui.grid(2/2)-firefox,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10201391427/job/28223388493
"01.08.24, 15:44:31",28223391117,10201391427,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10201391427/job/28223391117
"01.08.24, 15:44:33",28223391945,10201391427,1,Additional QUnit,ui.widgets(2/3)-ios10,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10201391427/job/28223391945
"01.08.24, 15:44:34",28223393024,10201391427,1,Additional QUnit,ui.widgets(2/3)-android6,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10201391427/job/28223393024
"01.08.24, 15:44:47",28223403197,10201391427,1,Additional QUnit,ui.grid(2/2)-US/Pacific,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10201391427/job/28223403197
"01.08.24, 15:44:48",28223403750,10201391427,1,Additional QUnit,ui.grid(2/2)-shadow-dom,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10201391427/job/28223403750
"01.08.24, 15:44:50",28223405025,10201391427,1,Additional QUnit,ui.grid(2/2)-Japan,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10201391427/job/28223405025
"01.08.24, 15:44:52",28223406909,10201391427,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10201391427/job/28223406909
"01.08.24, 15:44:52",28223407571,10201391427,1,Additional QUnit,ui.grid(2/2)-Europe/London,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10201391427/job/28223407571
"01.08.24, 15:22:10",28222250963,10200973801,1,Additional QUnit,misc(2/2)-US/Pacific,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10200973801/job/28222250963
"01.08.24, 15:22:11",28222252428,10200973801,1,Additional QUnit,misc(2/2)-Japan,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10200973801/job/28222252428
"01.08.24, 15:22:11",28222252807,10200973801,1,Additional QUnit,misc(2/2)-no-csp,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10200973801/job/28222252807
"01.08.24, 15:22:13",28222253932,10200973801,1,Additional QUnit,misc(2/2)-Australia/ACT,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10200973801/job/28222253932
"01.08.24, 15:22:14",28222254999,10200973801,1,Additional QUnit,misc(2/2)-Europe/London,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10200973801/job/28222254999
"01.08.24, 08:39:34",28202714888,10194980492,1,Additional QUnit,Build,migrate-datalayer-to-ts,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10194980492/job/28202714888
"01.08.24, 06:55:42",28198340406,10193539076,1,Additional QUnit,Build,migrate-datalayer-to-ts,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10193539076/job/28198340406
"01.08.24, 19:43:27",28233895287,10204664317,1,QUnit tests for renovation,Constel misc,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10204664317/job/28233895287
"01.08.24, 19:02:43",28232201773,10204144159,1,QUnit tests for renovation,Constel misc,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10204144159/job/28232201773
"01.08.24, 18:02:01",28229583350,10203315041,1,QUnit tests for renovation,Constel misc,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10203315041/job/28229583350
"01.08.24, 15:43:08",28223325647,10201391448,1,QUnit tests for renovation,Constel ui.widgets(1/2),Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10201391448/job/28223325647
"01.08.24, 15:43:09",28223326772,10201391448,1,QUnit tests for renovation,Constel ui.grid,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10201391448/job/28223326772
"01.08.24, 15:17:23",28221993402,10200973802,1,QUnit tests for renovation,Constel misc,24_2_chat_scrolling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10200973802/job/28221993402
"01.08.24, 08:39:34",28202715145,10194980497,1,QUnit tests for renovation,Build,migrate-datalayer-to-ts,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10194980497/job/28202715145
"01.08.24, 06:55:42",28198340044,10193539065,1,QUnit tests for renovation,Build,migrate-datalayer-to-ts,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10193539065/job/28198340044
"01.08.24, 15:38:22",28223096595,10201391397,1,Renovation,jest-tests,Pager_24_2,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/10201391397/job/28223096595
"01.08.24, 20:40:44",28236249751,10205383010,1,TestCafe tests,scheduler (5/5),24_2_chat_scrolling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10205383010/job/28236249751
"01.08.24, 20:40:46",28236250669,10205383010,1,TestCafe tests,form (1/2),24_2_chat_scrolling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10205383010/job/28236250669
"01.08.24, 20:40:55",28236257596,10205383010,1,TestCafe tests,fileManager - fluent,24_2_chat_scrolling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10205383010/job/28236257596
"01.08.24, 19:04:21",28232279186,10204144122,1,TestCafe tests,scheduler (1/5),24_2_chat_scrolling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10204144122/job/28232279186
"01.08.24, 19:04:22",28232280162,10204144122,1,TestCafe tests,scheduler (5/5),24_2_chat_scrolling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10204144122/job/28232280162
"01.08.24, 18:04:26",28229707827,10203315020,1,TestCafe tests,scheduler (5/5),24_2_chat_scrolling,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10203315020/job/28229707827
"01.08.24, 15:57:38",28224034989,10201477788,1,TestCafe tests,pivotGrid - fluent,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10201477788/job/28224034989
"01.08.24, 15:57:42",28224038249,10201477788,1,TestCafe tests,form - fluent (1/2),24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10201477788/job/28224038249
"01.08.24, 15:57:45",28224040391,10201477788,1,TestCafe tests,htmlEditor - material,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10201477788/job/28224040391
"01.08.24, 15:50:23",28223688060,10201391400,1,TestCafe tests,dataGrid (1/2),Pager_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10201391400/job/28223688060
"01.08.24, 15:50:23",28223688357,10201391400,1,TestCafe tests,dataGrid (2/2),Pager_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10201391400/job/28223688357
"01.08.24, 10:45:15",28208406906,10196766046,1,TestCafe tests,scheduler (5/5),datagrid_sticky_columns_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10196766046/job/28208406906
"01.08.24, 10:43:57",28208353472,10196727436,1,TestCafe tests,dataGrid (1/2),T1228720_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10196727436/job/28208353472
"01.08.24, 10:43:57",28208353720,10196727436,1,TestCafe tests,dataGrid (2/2),T1228720_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10196727436/job/28208353720
"01.08.24, 10:05:02",28206646828,10196154342,1,TestCafe tests,dataGrid (1/2),datagrid_sticky_columns_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10196154342/job/28206646828
"01.08.24, 08:39:34",28202714914,10194980473,1,TestCafe tests,build,migrate-datalayer-to-ts,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10194980473/job/28202714914
"01.08.24, 06:55:44",28198340959,10193539071,1,TestCafe tests,build,migrate-datalayer-to-ts,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10193539071/job/28198340959
"01.08.24, 03:04:54",28192252425,10191193240,1,TestCafe tests,scheduler (5/5),migrate-datalayer-to-ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10191193240/job/28192252425
"01.08.24, 01:51:11",28190429051,10190504092,1,TestCafe tests,accessibility - fluent (3/7),migrate-datalayer-to-ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10190504092/job/28190429051
"01.08.24, 01:51:17",28190431557,10190504092,1,TestCafe tests,scheduler (5/5),migrate-datalayer-to-ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10190504092/job/28190431557
"01.08.24, 10:36:39",28208054030,10196727453,1,DevExtreme Wrappers Tests,test,T1228720_24_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/10196727453/job/28208054030
"01.08.24, 08:39:31",28202713115,10194980495,1,DevExtreme Wrappers Tests,test,migrate-datalayer-to-ts,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/10194980495/job/28202713115
"01.08.24, 06:55:40",28198339329,10193539086,1,DevExtreme Wrappers Tests,test,migrate-datalayer-to-ts,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/10193539086/job/28198339329
