created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.11.24, 17:08:28",32610262351,11708327295,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_grouped_list_ally,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11708327295/job/32610262351
"06.11.24, 17:08:29",32610262703,11708327295,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_grouped_list_ally,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11708327295/job/32610262703
"06.11.24, 17:08:29",32610263027,11708327295,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_grouped_list_ally,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11708327295/job/32610263027
"06.11.24, 17:08:29",32610263318,11708327295,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_grouped_list_ally,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11708327295/job/32610263318
"06.11.24, 17:08:30",32610263906,11708327295,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_grouped_list_ally,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11708327295/job/32610263906
"06.11.24, 17:08:31",32610264589,11708327295,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_grouped_list_ally,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11708327295/job/32610264589
"06.11.24, 17:08:32",32610265342,11708327295,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_grouped_list_ally,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11708327295/job/32610265342
"06.11.24, 17:08:33",32610266892,11708327295,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_grouped_list_ally,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11708327295/job/32610266892
"06.11.24, 16:51:44",32609322414,11708185666,1,Demos Visual Tests,Build devextreme,24_2_list_collapsegroup_aria,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11708185666/job/32609322414
"06.11.24, 16:52:56",32609391168,11708185666,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_list_collapsegroup_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11708185666/job/32609391168
"06.11.24, 14:05:49",32599297823,11705073604,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-tabpanel-kbn-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11705073604/job/32599297823
"06.11.24, 14:05:49",32599298269,11705073604,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-tabpanel-kbn-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11705073604/job/32599298269
"06.11.24, 14:05:50",32599299235,11705073604,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2-tabpanel-kbn-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11705073604/job/32599299235
"06.11.24, 14:05:50",32599299642,11705073604,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-tabpanel-kbn-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11705073604/job/32599299642
"06.11.24, 14:05:51",32599300108,11705073604,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-tabpanel-kbn-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11705073604/job/32599300108
"06.11.24, 14:05:51",32599300532,11705073604,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2-tabpanel-kbn-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11705073604/job/32599300532
"06.11.24, 14:05:52",32599300921,11705073604,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2-tabpanel-kbn-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11705073604/job/32599300921
"06.11.24, 14:05:52",32599301308,11705073604,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-tabpanel-kbn-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11705073604/job/32599301308
"06.11.24, 14:05:52",32599301734,11705073604,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-tabpanel-kbn-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11705073604/job/32599301734
"06.11.24, 14:05:53",32599302366,11705073604,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2-tabpanel-kbn-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11705073604/job/32599302366
"06.11.24, 14:05:53",32599302938,11705073604,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2-tabpanel-kbn-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11705073604/job/32599302938
"06.11.24, 14:05:54",32599303657,11705073604,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-tabpanel-kbn-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11705073604/job/32599303657
"06.11.24, 14:05:55",32599304115,11705073604,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-tabpanel-kbn-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11705073604/job/32599304115
"06.11.24, 14:05:55",32599304549,11705073604,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2-tabpanel-kbn-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11705073604/job/32599304549
"06.11.24, 14:05:56",32599305218,11705073604,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2-tabpanel-kbn-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11705073604/job/32599305218
"06.11.24, 14:05:56",32599305841,11705073604,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2-tabpanel-kbn-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11705073604/job/32599305841
"06.11.24, 14:05:57",32599306289,11705073604,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2-tabpanel-kbn-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11705073604/job/32599306289
"06.11.24, 14:05:57",32599306721,11705073604,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2-tabpanel-kbn-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11705073604/job/32599306721
"06.11.24, 14:05:57",32599307131,11705073604,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2-tabpanel-kbn-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11705073604/job/32599307131
"06.11.24, 14:05:58",32599307589,11705073604,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2-tabpanel-kbn-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11705073604/job/32599307589
"06.11.24, 14:05:58",32599308274,11705073604,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2-tabpanel-kbn-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11705073604/job/32599308274
"06.11.24, 14:05:59",32599308854,11705073604,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2-tabpanel-kbn-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11705073604/job/32599308854
"06.11.24, 14:05:59",32599309424,11705073604,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2-tabpanel-kbn-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11705073604/job/32599309424
"06.11.24, 14:06:00",32599309909,11705073604,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2-tabpanel-kbn-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11705073604/job/32599309909
"06.11.24, 10:12:37",32587597018,11701364448,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,Column_Reordering_demo_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11701364448/job/32587597018
"06.11.24, 10:06:32",32587277637,11701352177,1,Demos Visual Tests,Build devextreme,Column_Reordering_demo_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11701352177/job/32587277637
"06.11.24, 10:07:23",32587326954,11701352177,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},Column_Reordering_demo_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11701352177/job/32587326954
"06.11.24, 09:14:28",32584730754,11700454374,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11700454374/job/32584730754
"06.11.24, 09:14:29",32584731015,11700454374,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11700454374/job/32584731015
"06.11.24, 09:14:32",32584733723,11700454374,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11700454374/job/32584733723
"06.11.24, 09:14:33",32584734018,11700454374,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11700454374/job/32584734018
"06.11.24, 09:14:34",32584735153,11700454374,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11700454374/job/32584735153
"06.11.24, 09:14:35",32584735458,11700454374,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11700454374/job/32584735458
"06.11.24, 08:35:21",32582905705,11699855575,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,lastMessageGroupClass__24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11699855575/job/32582905705
"06.11.24, 08:35:27",32582910271,11699855575,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,lastMessageGroupClass__24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11699855575/job/32582910271
"06.11.24, 08:16:48",32582108465,11699591883,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,lastMessageGroupClass__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11699591883/job/32582108465
"06.11.24, 08:16:48",32582109020,11699591883,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,lastMessageGroupClass__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11699591883/job/32582109020
"06.11.24, 08:16:50",32582110429,11699591883,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,lastMessageGroupClass__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11699591883/job/32582110429
"06.11.24, 02:26:39",32572582513,11696020424,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11696020424/job/32572582513
"06.11.24, 02:26:39",32572582839,11696020424,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11696020424/job/32572582839
"06.11.24, 02:26:41",32572583780,11696020424,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11696020424/job/32572583780
"06.11.24, 02:26:42",32572584401,11696020424,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11696020424/job/32572584401
"06.11.24, 02:26:43",32572584940,11696020424,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11696020424/job/32572584940
"06.11.24, 02:26:44",32572585483,11696020424,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11696020424/job/32572585483
"06.11.24, 02:26:45",32572585957,11696020424,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11696020424/job/32572585957
"06.11.24, 02:26:45",32572586275,11696020424,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11696020424/job/32572586275
"06.11.24, 02:26:46",32572586533,11696020424,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11696020424/job/32572586533
"06.11.24, 02:26:46",32572586795,11696020424,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11696020424/job/32572586795
"06.11.24, 02:26:47",32572587173,11696020424,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11696020424/job/32572587173
"06.11.24, 02:26:47",32572587386,11696020424,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11696020424/job/32572587386
"06.11.24, 02:26:48",32572587728,11696020424,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11696020424/job/32572587728
"06.11.24, 02:26:48",32572587964,11696020424,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11696020424/job/32572587964
"06.11.24, 02:26:49",32572588230,11696020424,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11696020424/job/32572588230
"06.11.24, 02:26:49",32572588444,11696020424,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11696020424/job/32572588444
"06.11.24, 02:26:50",32572588692,11696020424,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11696020424/job/32572588692
"06.11.24, 02:26:50",32572588887,11696020424,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11696020424/job/32572588887
"06.11.24, 02:26:51",32572589114,11696020424,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11696020424/job/32572589114
"06.11.24, 02:26:51",32572589345,11696020424,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11696020424/job/32572589345
"06.11.24, 02:26:51",32572589594,11696020424,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11696020424/job/32572589594
"06.11.24, 02:26:52",32572589821,11696020424,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11696020424/job/32572589821
"06.11.24, 02:26:52",32572590038,11696020424,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11696020424/job/32572590038
"06.11.24, 02:26:53",32572590224,11696020424,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11696020424/job/32572590224
"06.11.24, 02:19:09",32572371819,11696014995,1,Demos Visual Tests,Build devextreme,chatFormats__24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11696014995/job/32572371819
"06.11.24, 02:19:51",32572387741,11696014995,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},chatFormats__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11696014995/job/32572387741
"06.11.24, 22:13:17",32624123783,11712545790,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11712545790/job/32624123783
"06.11.24, 22:13:20",32624125989,11712545790,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11712545790/job/32624125989
"06.11.24, 22:13:21",32624126177,11712545790,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11712545790/job/32624126177
"06.11.24, 22:13:21",32624126397,11712545790,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11712545790/job/32624126397
"06.11.24, 22:13:22",32624126621,11712545790,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11712545790/job/32624126621
"06.11.24, 22:13:22",32624126889,11712545790,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11712545790/job/32624126889
"06.11.24, 22:13:23",32624127221,11712545790,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11712545790/job/32624127221
"06.11.24, 22:13:23",32624127460,11712545790,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11712545790/job/32624127460
"06.11.24, 22:13:23",32624127718,11712545790,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11712545790/job/32624127718
"06.11.24, 22:13:24",32624128104,11712545790,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11712545790/job/32624128104
"06.11.24, 22:13:25",32624128333,11712545790,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11712545790/job/32624128333
"06.11.24, 22:13:25",32624128663,11712545790,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11712545790/job/32624128663
"06.11.24, 22:13:25",32624128961,11712545790,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11712545790/job/32624128961
"06.11.24, 19:07:55",32616054608,11710227992,1,Demos Frameworks,Build DevExtreme,24_2_grouped_list_ally,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11710227992/job/32616054608
"06.11.24, 19:14:39",32616359856,11710227992,1,Demos Frameworks,${{ matrix.name }},24_2_grouped_list_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11710227992/job/32616359856
"06.11.24, 19:14:40",32616360112,11710227992,1,Demos Frameworks,Build Demos,24_2_grouped_list_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11710227992/job/32616360112
"06.11.24, 19:14:40",32616360414,11710227992,1,Demos Frameworks,${{ matrix.name }},24_2_grouped_list_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11710227992/job/32616360414
"06.11.24, 19:14:41",32616360681,11710227992,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_grouped_list_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11710227992/job/32616360681
"06.11.24, 18:59:48",32615647584,11709888124,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11709888124/job/32615647584
