created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.09.23, 06:51:00",16665489772,6142823590,1,Frameworks,angular(1/4),ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6142823590/job/16665489772
"11.09.23, 06:51:00",16665489914,6142823590,1,Frameworks,angular(2/4),ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6142823590/job/16665489914
"11.09.23, 06:51:00",16665490063,6142823590,1,Frameworks,angular(3/4),ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6142823590/job/16665490063
"11.09.23, 06:51:01",16665490208,6142823590,1,Frameworks,angular(4/4),ci/build-aspnet-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6142823590/job/16665490208
"11.09.23, 06:55:08",16665580757,6142823590,1,Frameworks,Lint code base,ci/build-aspnet-demos,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6142823590/job/16665580757
"11.09.23, 06:34:57",16665147693,6142724547,1,Frameworks,Build Demos,ci/build-aspnet-demos,cancelled,Install package,https://github.com/DevExpress/devextreme-demos/actions/runs/6142724547/job/16665147693
"11.09.23, 06:34:57",16665147859,6142724547,1,Frameworks,Build Documentation Metadata,ci/build-aspnet-demos,cancelled,Install internal tools,https://github.com/DevExpress/devextreme-demos/actions/runs/6142724547/job/16665147859
"11.09.23, 06:36:27",16665179647,6142724547,1,Frameworks,${{ matrix.CONSTEL }},ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6142724547/job/16665179647
"11.09.23, 06:36:35",16665182393,6142724547,1,Frameworks,Lint code base,ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6142724547/job/16665182393
"11.09.23, 06:16:02",16664727282,6142645613,1,Frameworks,Build DevExtreme,ci/build-aspnet-demos,cancelled,Pack devextreme-react,https://github.com/DevExpress/devextreme-demos/actions/runs/6142645613/job/16664727282
"11.09.23, 06:24:47",16664925456,6142645613,1,Frameworks,Build Demos,ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6142645613/job/16664925456
"11.09.23, 06:24:48",16664925591,6142645613,1,Frameworks,Build Documentation Metadata,ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6142645613/job/16664925591
"11.09.23, 06:24:48",16664925749,6142645613,1,Frameworks,${{ matrix.CONSTEL }},ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6142645613/job/16664925749
"11.09.23, 06:24:49",16664925950,6142645613,1,Frameworks,Lint code base,ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6142645613/job/16664925950
"11.09.23, 06:10:15",16664594126,6142506394,1,Frameworks,Build Demos,ci/build-aspnet-demos,cancelled,Copy build artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6142506394/job/16664594126
"11.09.23, 06:10:18",16664595301,6142506394,1,Frameworks,Build Documentation Metadata,ci/build-aspnet-demos,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6142506394/job/16664595301
"11.09.23, 06:15:46",16664721537,6142506394,1,Frameworks,${{ matrix.CONSTEL }},ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6142506394/job/16664721537
"11.09.23, 06:16:01",16664726980,6142506394,1,Frameworks,Lint code base,ci/build-aspnet-demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6142506394/job/16664726980
