created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.02.24, 08:28:38",21098914681,7738325475,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7738325475/job/21098914681
"01.02.24, 04:43:49",21093619406,7736374601,1,Lint,component_exports,playgrounds/24_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7736374601/job/21093619406
"01.02.24, 04:43:50",21093619666,7736374601,1,Lint,package_lock,playgrounds/24_1,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7736374601/job/21093619666
"01.02.24, 04:42:40",21093600222,7736368296,1,Lint,component_exports,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368296/job/21093600222
"01.02.24, 04:42:41",21093600475,7736368296,1,Lint,CSS,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368296/job/21093600475
"01.02.24, 04:42:42",21093600591,7736368296,1,Lint,JS,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368296/job/21093600591
"01.02.24, 04:42:42",21093600709,7736368296,1,Lint,package_lock,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368296/job/21093600709
"01.02.24, 04:42:42",21093600826,7736368296,1,Lint,Renovation,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368296/job/21093600826
"01.02.24, 04:42:43",21093600933,7736368296,1,Lint,texts,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368296/job/21093600933
"01.02.24, 04:42:43",21093601049,7736368296,1,Lint,TS,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368296/job/21093601049
"01.02.24, 04:42:43",21093601155,7736368296,1,Lint,wrappers,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368296/job/21093601155
"01.02.24, 04:43:47",21093618901,7736368296,1,Lint,Send notifications,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368296/job/21093618901
"01.02.24, 04:42:40",21093600127,7736368289,1,Paths length check,checks,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368289/job/21093600127
"01.02.24, 04:43:45",21093618239,7736368289,1,Paths length check,Send notifications,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368289/job/21093618239
"01.02.24, 04:42:40",21093600132,7736368285,1,Playgrounds tests,build,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368285/job/21093600132
"01.02.24, 04:43:45",21093618240,7736368285,1,Playgrounds tests,Angular,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368285/job/21093618240
"01.02.24, 04:43:45",21093618434,7736368285,1,Playgrounds tests,React,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368285/job/21093618434
"01.02.24, 04:43:46",21093618674,7736368285,1,Playgrounds tests,Vue,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368285/job/21093618674
"01.02.24, 13:21:06",21109892680,7741926794,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7741926794/job/21109892680
"01.02.24, 12:00:28",21106680347,7740811825,1,Additional QUnit,Performance,accordion/templates-in-strict-mode,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7740811825/job/21106680347
"01.02.24, 12:00:34",21106685473,7740811825,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,accordion/templates-in-strict-mode,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7740811825/job/21106685473
"01.02.24, 12:00:36",21106686774,7740811825,1,Additional QUnit,ui.widgets(1/3)-ios10,accordion/templates-in-strict-mode,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7740811825/job/21106686774
"01.02.24, 12:00:37",21106687644,7740811825,1,Additional QUnit,ui.widgets(1/3)-android6,accordion/templates-in-strict-mode,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7740811825/job/21106687644
"01.02.24, 08:28:34",21098913000,7738325488,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7738325488/job/21098913000
"01.02.24, 07:37:28",21097411075,7737760858,1,Additional QUnit,Performance,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7737760858/job/21097411075
"01.02.24, 07:11:43",21096752799,7737504491,1,Additional QUnit,ui.editors(1/2)-firefox,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7737504491/job/21096752799
"01.02.24, 07:11:52",21096756114,7737504491,1,Additional QUnit,ui.editors(1/2)-shadow-dom,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7737504491/job/21096756114
"01.02.24, 07:11:53",21096756592,7737504491,1,Additional QUnit,ui.editors(1/2)-ios10,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7737504491/job/21096756592
"01.02.24, 07:11:54",21096756894,7737504491,1,Additional QUnit,ui.editors(1/2)-android6,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7737504491/job/21096756894
"01.02.24, 07:11:59",21096758815,7737504491,1,Additional QUnit,ui.editors(1/2)-PST8PDT,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7737504491/job/21096758815
"01.02.24, 07:12:00",21096759305,7737504491,1,Additional QUnit,ui.editors(1/2)-Japan,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7737504491/job/21096759305
"01.02.24, 07:12:01",21096759601,7737504491,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7737504491/job/21096759601
"01.02.24, 07:12:01",21096759974,7737504491,1,Additional QUnit,ui.editors(1/2)-Europe/London,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7737504491/job/21096759974
"01.02.24, 06:08:12",21095299972,7736959549,1,Additional QUnit,ui.editors(1/2)-firefox,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7736959549/job/21095299972
"01.02.24, 06:08:20",21095303161,7736959549,1,Additional QUnit,ui.editors(1/2)-PST8PDT,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7736959549/job/21095303161
"01.02.24, 06:08:21",21095303577,7736959549,1,Additional QUnit,ui.editors(1/2)-Japan,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7736959549/job/21095303577
"01.02.24, 06:08:22",21095303858,7736959549,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7736959549/job/21095303858
"01.02.24, 06:08:22",21095304024,7736959549,1,Additional QUnit,ui.editors(1/2)-shadow-dom,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7736959549/job/21095304024
"01.02.24, 06:08:23",21095304196,7736959549,1,Additional QUnit,ui.editors(1/2)-Europe/London,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7736959549/job/21095304196
"01.02.24, 06:08:23",21095304328,7736959549,1,Additional QUnit,ui.editors(1/2)-ios10,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7736959549/job/21095304328
"01.02.24, 06:08:24",21095304660,7736959549,1,Additional QUnit,ui.editors(1/2)-android6,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7736959549/job/21095304660
"01.02.24, 04:42:39",21093599921,7736368284,1,Additional QUnit,Build,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368284/job/21093599921
"01.02.24, 04:43:45",21093618249,7736368284,1,Additional QUnit,${{ matrix.constel }}-firefox,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368284/job/21093618249
"01.02.24, 04:43:46",21093618453,7736368284,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368284/job/21093618453
"01.02.24, 04:43:46",21093618690,7736368284,1,Additional QUnit,${{ matrix.constel }}-no-csp,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368284/job/21093618690
"01.02.24, 04:43:47",21093618847,7736368284,1,Additional QUnit,Performance,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368284/job/21093618847
"01.02.24, 04:43:47",21093619024,7736368284,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368284/job/21093619024
"01.02.24, 04:43:48",21093619242,7736368284,1,Additional QUnit,Send notifications,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368284/job/21093619242
"01.02.24, 13:21:06",21109892676,7741926806,1,QUnit tests for renovation,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7741926806/job/21109892676
"01.02.24, 12:00:13",21106670922,7740811828,1,QUnit tests for renovation,Constel ui.widgets(2/2),accordion/templates-in-strict-mode,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7740811828/job/21106670922
"01.02.24, 08:28:33",21098912745,7738325478,1,QUnit tests for renovation,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7738325478/job/21098912745
"01.02.24, 07:10:34",21096722965,7737504472,1,QUnit tests for renovation,Constel ui.editors,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7737504472/job/21096722965
"01.02.24, 06:07:44",21095287351,7736959567,1,QUnit tests for renovation,Constel ui.editors,23_2_WIP_dblclick,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7736959567/job/21095287351
"01.02.24, 04:42:39",21093599923,7736368287,1,QUnit tests for renovation,Build,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368287/job/21093599923
"01.02.24, 04:43:45",21093618205,7736368287,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368287/job/21093618205
"01.02.24, 04:43:46",21093618613,7736368287,1,QUnit tests for renovation,Send notifications,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368287/job/21093618613
"01.02.24, 13:21:06",21109892431,7741926800,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7741926800/job/21109892431
"01.02.24, 08:28:34",21098913250,7738325490,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7738325490/job/21098913250
"01.02.24, 04:42:40",21093600122,7736368295,1,Renovation,jest-tests,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368295/job/21093600122
"01.02.24, 04:43:45",21093618362,7736368295,1,Renovation,Send notifications,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368295/job/21093618362
"01.02.24, 13:21:04",21109891401,7741926803,1,Styles tests,Tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7741926803/job/21109891401
"01.02.24, 08:28:34",21098912793,7738325482,1,Styles tests,Tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7738325482/job/21098912793
"01.02.24, 04:42:40",21093600238,7736368290,1,Styles tests,Tests,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368290/job/21093600238
"01.02.24, 04:43:46",21093618514,7736368290,1,Styles tests,Send notifications,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368290/job/21093618514
"01.02.24, 13:21:05",21109891648,7741926801,1,TestCafe tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7741926801/job/21109891648
"01.02.24, 12:00:17",21106673060,7740811813,1,TestCafe tests,navigation,accordion/templates-in-strict-mode,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7740811813/job/21106673060
"01.02.24, 12:00:17",21106673288,7740811813,1,TestCafe tests,navigation - material,accordion/templates-in-strict-mode,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7740811813/job/21106673288
"01.02.24, 11:36:38",21105901167,7740578735,1,TestCafe tests,dataGrid (1/2),fix/scheduler/async_templates/23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7740578735/job/21105901167
"01.02.24, 11:36:41",21105902930,7740578735,1,TestCafe tests,scheduler (2/5),fix/scheduler/async_templates/23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7740578735/job/21105902930
"01.02.24, 10:58:42",21104511249,7740113162,1,TestCafe tests,dataGrid (2/2),fix/scheduler/async_templates/23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7740113162/job/21104511249
"01.02.24, 10:58:45",21104513164,7740113162,1,TestCafe tests,scheduler (2/5),fix/scheduler/async_templates/23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7740113162/job/21104513164
"01.02.24, 08:28:34",21098913298,7738325480,1,TestCafe tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7738325480/job/21098913298
"01.02.24, 08:08:14",21098261350,7738059044,1,TestCafe tests,dataGrid (1/2),24_1_dblclick_T1208575,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7738059044/job/21098261350
"01.02.24, 04:49:26",21093716056,7736374591,1,TestCafe tests,accessibility - material (1/5),playgrounds/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7736374591/job/21093716056
"01.02.24, 04:49:27",21093716363,7736374591,1,TestCafe tests,accessibility - material (2/5),playgrounds/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7736374591/job/21093716363
"01.02.24, 04:49:29",21093716870,7736374591,1,TestCafe tests,accessibility - material (3/5),playgrounds/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7736374591/job/21093716870
"01.02.24, 04:49:29",21093716948,7736374591,1,TestCafe tests,accessibility - material (4/5),playgrounds/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7736374591/job/21093716948
"01.02.24, 04:49:30",21093717025,7736374591,1,TestCafe tests,accessibility - material (5/5),playgrounds/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7736374591/job/21093717025
"01.02.24, 05:04:27",21094001240,7736374591,1,TestCafe tests,Send notifications,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736374591/job/21094001240
"01.02.24, 04:42:40",21093600208,7736368292,1,TestCafe tests,build,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368292/job/21093600208
"01.02.24, 04:43:46",21093618624,7736368292,1,TestCafe tests,${{ matrix.ARGS.name }},playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368292/job/21093618624
"01.02.24, 04:43:47",21093618987,7736368292,1,TestCafe tests,Send notifications,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368292/job/21093618987
"01.02.24, 13:21:05",21109891641,7741926807,1,Themebuilder and Styles tests,test,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7741926807/job/21109891641
"01.02.24, 08:28:33",21098912713,7738325483,1,Themebuilder and Styles tests,test,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7738325483/job/21098912713
"01.02.24, 04:42:39",21093599919,7736368282,1,Themebuilder and Styles tests,test,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368282/job/21093599919
"01.02.24, 04:43:44",21093618125,7736368282,1,Themebuilder and Styles tests,Send notifications,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368282/job/21093618125
"01.02.24, 13:21:04",21109891394,7741926798,1,TS Declarations,check-ts-bundle,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7741926798/job/21109891394
"01.02.24, 13:21:06",21109892410,7741926798,1,TS Declarations,validate-declarations,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7741926798/job/21109892410
"01.02.24, 13:21:07",21109893198,7741926798,1,TS Declarations,check-ts-compilation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7741926798/job/21109893198
"01.02.24, 08:28:33",21098912462,7738325484,1,TS Declarations,check-ts-bundle,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7738325484/job/21098912462
"01.02.24, 08:28:34",21098913035,7738325484,1,TS Declarations,check-ts-compilation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7738325484/job/21098913035
"01.02.24, 08:28:35",21098913433,7738325484,1,TS Declarations,validate-declarations,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7738325484/job/21098913433
"01.02.24, 04:42:40",21093600130,7736368294,1,TS Declarations,check-ts-bundle,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368294/job/21093600130
"01.02.24, 04:42:41",21093600477,7736368294,1,TS Declarations,check-ts-compilation,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368294/job/21093600477
"01.02.24, 04:42:42",21093600589,7736368294,1,TS Declarations,validate-declarations,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368294/job/21093600589
"01.02.24, 04:43:45",21093618347,7736368294,1,TS Declarations,Send notifications,playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7736368294/job/21093618347
"01.02.24, 13:21:04",21109890795,7741926811,1,DevExtreme Wrappers Tests,test,renovate/pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/7741926811/job/21109890795
"01.02.24, 08:28:33",21098912233,7738325485,1,DevExtreme Wrappers Tests,test,renovate/pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/7738325485/job/21098912233
