created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.04.25, 18:38:49",41110557898,14648799750,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14648799750/job/41110557898
"24.04.25, 18:38:50",41110558706,14648799750,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14648799750/job/41110558706
"24.04.25, 18:38:50",41110559147,14648799750,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14648799750/job/41110559147
"24.04.25, 18:38:51",41110559658,14648799750,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14648799750/job/41110559658
"24.04.25, 18:38:53",41110561557,14648799750,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14648799750/job/41110561557
"24.04.25, 18:38:53",41110562045,14648799750,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14648799750/job/41110562045
"24.04.25, 18:38:54",41110562490,14648799750,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14648799750/job/41110562490
"24.04.25, 18:38:55",41110564330,14648799750,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14648799750/job/41110564330
"24.04.25, 18:38:56",41110564716,14648799750,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14648799750/job/41110564716
"24.04.25, 18:38:56",41110565196,14648799750,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14648799750/job/41110565196
"24.04.25, 17:28:43",41106342128,14647628716,1,Demos Frameworks,Check TS,25_1-props-types-demos,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/14647628716/job/41106342128
"24.04.25, 17:35:51",41106782191,14647628716,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14647628716/job/41106782191
"24.04.25, 17:35:52",41106783549,14647628716,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14647628716/job/41106783549
"24.04.25, 17:35:53",41106784526,14647628716,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14647628716/job/41106784526
"24.04.25, 17:35:56",41106788072,14647628716,1,Demos Frameworks,testcafe-react(3/4)-generic.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14647628716/job/41106788072
"24.04.25, 17:35:57",41106789166,14647628716,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14647628716/job/41106789166
"24.04.25, 17:35:59",41106790331,14647628716,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14647628716/job/41106790331
"24.04.25, 17:36:01",41106792513,14647628716,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14647628716/job/41106792513
"24.04.25, 17:36:01",41106792919,14647628716,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14647628716/job/41106792919
"24.04.25, 17:36:02",41106793340,14647628716,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14647628716/job/41106793340
"24.04.25, 17:36:02",41106793739,14647628716,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14647628716/job/41106793739
"24.04.25, 17:36:04",41106794899,14647628716,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14647628716/job/41106794899
"24.04.25, 17:36:04",41106795343,14647628716,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14647628716/job/41106795343
"24.04.25, 17:36:04",41106795716,14647628716,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14647628716/job/41106795716
"24.04.25, 17:36:07",41106797690,14647628716,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14647628716/job/41106797690
"24.04.25, 17:36:07",41106798031,14647628716,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14647628716/job/41106798031
"24.04.25, 17:36:07",41106798422,14647628716,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14647628716/job/41106798422
"24.04.25, 17:36:09",41106800002,14647628716,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14647628716/job/41106800002
"24.04.25, 17:36:10",41106800414,14647628716,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14647628716/job/41106800414
"24.04.25, 17:36:10",41106800779,14647628716,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14647628716/job/41106800779
"24.04.25, 17:16:46",41105630877,14647607710,1,Demos Frameworks,Build DevExtreme,25_1-props-types-demos,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14647607710/job/41105630877
"24.04.25, 17:18:10",41105713424,14647607710,1,Demos Frameworks,${{ matrix.name }},25_1-props-types-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14647607710/job/41105713424
"24.04.25, 17:18:10",41105713829,14647607710,1,Demos Frameworks,Check TS,25_1-props-types-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14647607710/job/41105713829
"24.04.25, 17:18:11",41105714281,14647607710,1,Demos Frameworks,Build Demos,25_1-props-types-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14647607710/job/41105714281
"24.04.25, 17:18:11",41105714673,14647607710,1,Demos Frameworks,${{ matrix.name }},25_1-props-types-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14647607710/job/41105714673
"24.04.25, 17:18:12",41105715024,14647607710,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1-props-types-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14647607710/job/41105715024
"24.04.25, 17:18:12",41105715454,14647607710,1,Demos Frameworks,merge-artifacts,25_1-props-types-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14647607710/job/41105715454
"24.04.25, 13:17:59",41088556634,14642624846,1,Demos Frameworks,Build DevExtreme,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14642624846/job/41088556634
"24.04.25, 13:20:44",41088760634,14642624846,1,Demos Frameworks,Build Demos,25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642624846/job/41088760634
"24.04.25, 13:20:45",41088761504,14642624846,1,Demos Frameworks,Check TS,25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642624846/job/41088761504
"24.04.25, 13:20:46",41088762468,14642624846,1,Demos Frameworks,${{ matrix.name }},25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642624846/job/41088762468
"24.04.25, 13:20:46",41088763392,14642624846,1,Demos Frameworks,${{ matrix.name }},25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642624846/job/41088763392
"24.04.25, 13:20:47",41088764036,14642624846,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642624846/job/41088764036
"24.04.25, 13:20:48",41088764827,14642624846,1,Demos Frameworks,merge-artifacts,25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642624846/job/41088764827
"24.04.25, 13:16:08",41088415675,14642582844,1,Demos Frameworks,Build DevExtreme,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14642582844/job/41088415675
"24.04.25, 13:17:58",41088555149,14642582844,1,Demos Frameworks,Check TS,25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642582844/job/41088555149
"24.04.25, 13:17:58",41088555706,14642582844,1,Demos Frameworks,Build Demos,25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642582844/job/41088555706
"24.04.25, 13:17:59",41088556269,14642582844,1,Demos Frameworks,${{ matrix.name }},25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642582844/job/41088556269
"24.04.25, 13:17:59",41088556762,14642582844,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642582844/job/41088556762
"24.04.25, 13:18:00",41088557378,14642582844,1,Demos Frameworks,${{ matrix.name }},25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642582844/job/41088557378
"24.04.25, 13:18:00",41088557976,14642582844,1,Demos Frameworks,merge-artifacts,25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642582844/job/41088557976
"24.04.25, 13:13:40",41088229411,14642525354,1,Demos Frameworks,Build DevExtreme,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14642525354/job/41088229411
"24.04.25, 13:16:04",41088411407,14642525354,1,Demos Frameworks,Build Demos,25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642525354/job/41088411407
"24.04.25, 13:16:05",41088412147,14642525354,1,Demos Frameworks,Check TS,25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642525354/job/41088412147
"24.04.25, 13:16:05",41088412919,14642525354,1,Demos Frameworks,${{ matrix.name }},25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642525354/job/41088412919
"24.04.25, 13:16:06",41088413664,14642525354,1,Demos Frameworks,${{ matrix.name }},25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642525354/job/41088413664
"24.04.25, 13:16:07",41088414688,14642525354,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642525354/job/41088414688
"24.04.25, 13:16:08",41088415758,14642525354,1,Demos Frameworks,merge-artifacts,25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642525354/job/41088415758
"24.04.25, 13:08:10",41087818705,14642415083,1,Demos Frameworks,Build DevExtreme,25_1_htmleditor_aiintegration_step_4,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14642415083/job/41087818705
"24.04.25, 13:13:32",41088219320,14642415083,1,Demos Frameworks,Build Demos,25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642415083/job/41088219320
"24.04.25, 13:13:33",41088220346,14642415083,1,Demos Frameworks,Check TS,25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642415083/job/41088220346
"24.04.25, 13:13:34",41088221439,14642415083,1,Demos Frameworks,${{ matrix.name }},25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642415083/job/41088221439
"24.04.25, 13:13:35",41088222370,14642415083,1,Demos Frameworks,${{ matrix.name }},25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642415083/job/41088222370
"24.04.25, 13:13:35",41088223143,14642415083,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642415083/job/41088223143
"24.04.25, 13:13:36",41088224450,14642415083,1,Demos Frameworks,merge-artifacts,25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14642415083/job/41088224450
"24.04.25, 11:48:41",41082635437,14640535505,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14640535505/job/41082635437
"24.04.25, 11:48:42",41082636613,14640535505,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14640535505/job/41082636613
"24.04.25, 11:48:43",41082637314,14640535505,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14640535505/job/41082637314
"24.04.25, 11:48:46",41082639506,14640535505,1,Demos Frameworks,testcafe-react(3/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14640535505/job/41082639506
"24.04.25, 11:48:47",41082640917,14640535505,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14640535505/job/41082640917
"24.04.25, 11:48:49",41082642620,14640535505,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14640535505/job/41082642620
"24.04.25, 11:48:51",41082644700,14640535505,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14640535505/job/41082644700
"24.04.25, 11:48:51",41082645233,14640535505,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14640535505/job/41082645233
"24.04.25, 11:48:51",41082645833,14640535505,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14640535505/job/41082645833
"24.04.25, 11:48:53",41082647884,14640535505,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14640535505/job/41082647884
"24.04.25, 11:48:53",41082648263,14640535505,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14640535505/job/41082648263
"24.04.25, 11:48:54",41082648715,14640535505,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14640535505/job/41082648715
"24.04.25, 11:48:55",41082649508,14640535505,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14640535505/job/41082649508
