date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-13,Demos Visual Tests,Build devextreme,4,0,0,0,0,"0,003321759259","0,003709490741","0,004803240741",24,0,0,0,7,"0,001030092593","0,002341820988","0,004282407407"
2024-12-13,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,4,0,0,0,0,"0,005497685185","0,005575810185","0,005636574074",22,1,1,0,7,0,"0,003913483796","0,005659722222"
2024-12-13,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,4,0,0,0,0,"0,006226851852","0,006455439815","0,006689814815",14,9,1,0,7,0,"0,005004340278","0,006527777778"
2024-12-13,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,3,1,0,0,0,"0,00587962963","0,006079282407","0,00619212963",23,0,1,0,7,0,"0,004396219136","0,006527777778"
2024-12-13,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,0,0,0,0,"0,006747685185","0,007016782407","0,007349537037",23,0,1,0,7,0,"0,005046778549","0,007314814815"
2024-12-13,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005277777778","0,005428240741","0,005671296296",23,0,1,0,7,0,"0,003952064043","0,005335648148"
2024-12-13,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005983796296","0,006134259259","0,006273148148",11,12,1,0,7,0,"0,004688464506","0,006203703704"
2024-12-13,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,3,1,0,0,0,"0,005613425926","0,006047453704","0,007048611111",23,0,1,0,7,0,"0,004290123457","0,005844907407"
2024-12-13,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,4,0,0,0,0,"0,006550925926","0,006736111111","0,006886574074",23,0,1,0,7,0,"0,004957079475","0,0071875"
2024-12-13,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005173611111","0,005445601852","0,00568287037",23,0,1,0,7,0,"0,00375626929","0,005324074074"
2024-12-13,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005902777778","0,006137152778","0,00662037037",14,9,1,0,7,0,"0,004698109568","0,006273148148"
2024-12-13,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,3,1,0,0,0,"0,005613425926","0,005778356481","0,006087962963",23,0,1,0,7,0,"0,004132426698","0,005671296296"
2024-12-13,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006238425926","0,006472800926","0,006863425926",22,1,1,0,7,0,"0,00474054784","0,006469907407"
2024-12-13,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,4,0,0,0,0,"0,004305555556","0,004380787037","0,004502314815",21,2,1,0,7,0,"0,003026138117","0,004895833333"
2024-12-13,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,4,0,0,0,0,"0,004293981481","0,004415509259","0,0046875",21,2,1,0,7,"0,0004861111111","0,003129822531","0,004560185185"
2024-12-13,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,4,0,0,0,0,"0,004363425926","0,004484953704","0,004791666667",21,2,1,0,7,0,"0,003167920525","0,004594907407"
2024-12-13,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,4,0,0,0,0,"0,004108796296","0,004427083333","0,004768518519",21,2,1,0,7,0,"0,002990933642","0,004548611111"
2024-12-13,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004224537037","0,004265046296","0,004293981481",21,2,1,0,7,0,"0,003052662037","0,004305555556"
2024-12-13,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004409722222","0,004565972222","0,004722222222",21,2,1,0,7,0,"0,003146701389","0,004606481481"
2024-12-13,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,4,0,0,0,0,"0,00443287037","0,004525462963","0,004606481481",21,2,1,0,7,0,"0,003223861883","0,004780092593"
2024-12-13,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004224537037","0,004484953704","0,004722222222",21,2,1,0,7,0,"0,003058931327","0,005474537037"
2024-12-13,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004212962963","0,004348958333","0,004456018519",21,2,1,0,7,"0,0003703703704","0,003012635031","0,004479166667"
2024-12-13,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004282407407","0,004484953704","0,004664351852",21,2,1,0,7,"0,001319444444","0,00318913966","0,004386574074"
2024-12-13,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004398148148","0,004542824074","0,004722222222",21,2,1,0,7,"0,001377314815","0,00322337963","0,005393518519"
2024-12-13,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,00431712963","0,004594907407","0,005011574074",21,2,1,0,7,"0,001539351852","0,003062789352","0,004560185185"
2024-12-13,Demos Frameworks,Build DevExtreme,4,0,0,0,0,"0,005856481481","0,007372685185","0,009212962963",18,0,0,0,1,"0,002048611111","0,003865097737","0,009398148148"
2024-12-13,Demos Frameworks,Get changed demos,4,0,0,0,0,"0,000162037037","0,0002112268519","0,0002777777778",18,0,0,0,1,"0,0001736111111","0,0002385545267","0,0003935185185"
2024-12-13,Demos Frameworks,Build Demos,4,0,0,0,0,"0,003645833333","0,00408275463","0,0046875",17,0,1,0,1,0,"0,003845807613","0,004872685185"
2024-12-13,Demos Frameworks,Lint code base (excluding demos),4,0,0,0,0,"0,001666666667","0,001892361111","0,002141203704",17,0,1,0,1,0,"0,001636445473","0,002164351852"
2024-12-13,Demos Frameworks,Check generated demos (1/5),4,0,0,0,0,"0,003460648148","0,003755787037","0,004108796296",16,0,1,0,1,"0,002395833333","0,003807189542","0,004178240741"
2024-12-13,Demos Frameworks,Check generated demos (2/5),4,0,0,0,0,"0,00349537037","0,003689236111","0,003865740741",16,0,1,0,1,"0,002395833333","0,003756127451","0,004050925926"
2024-12-13,Demos Frameworks,testcafe-react(1/4)-generic.light,4,0,0,0,0,"0,007731481481","0,007826967593","0,007928240741",17,0,0,0,1,"0,001423611111","0,002748502179","0,008333333333"
2024-12-13,Demos Frameworks,Check generated demos (3/5),4,0,0,0,0,"0,003483796296","0,003712384259","0,003935185185",16,0,1,0,1,"0,002372685185","0,003769063181","0,004085648148"
2024-12-13,Demos Frameworks,testcafe-react(1/4)-material.blue.light,4,0,0,0,0,"0,007222222222","0,007615740741","0,00806712963",17,0,0,0,1,"0,00130787037","0,00277369281","0,008391203704"
2024-12-13,Demos Frameworks,Check generated demos (4/5),4,0,0,0,0,"0,003460648148","0,003767361111","0,0040625",16,0,1,0,1,"0,002384259259","0,00378540305","0,004085648148"
2024-12-13,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,4,0,0,0,0,"0,006840277778","0,007256944444","0,007893518519",17,0,0,0,1,"0,001226851852","0,002651143791","0,007430555556"
2024-12-13,Demos Frameworks,Check generated demos (5/5),4,0,0,0,0,"0,003368055556","0,003657407407","0,003923611111",16,0,1,0,1,"0,002407407407","0,003671023965","0,003981481481"
2024-12-13,Demos Frameworks,testcafe-react(2/4)-generic.light,4,0,0,0,0,"0,00556712963","0,006108217593","0,006736111111",15,2,0,0,1,"0,001446759259","0,002616421569","0,006956018519"
2024-12-13,Demos Frameworks,testcafe-react(2/4)-material.blue.light,4,0,0,0,0,"0,005324074074","0,005911458333","0,006435185185",15,2,0,0,1,"0,00130787037","0,002521786492","0,006736111111"
2024-12-13,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,4,0,0,0,0,"0,005277777778","0,005859375","0,006388888889",15,2,0,0,1,"0,001273148148","0,002555827887","0,0065625"
2024-12-13,Demos Frameworks,testcafe-react(3/4)-generic.light,3,1,0,0,0,"0,006608796296","0,007358217593","0,007824074074",17,0,0,0,1,"0,001469907407","0,002721269063","0,007800925926"
2024-12-13,Demos Frameworks,testcafe-react(3/4)-material.blue.light,2,2,0,0,0,"0,007372685185","0,007554976852","0,00787037037",16,0,1,0,1,"0,00125","0,002730800654","0,007789351852"
2024-12-13,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,3,1,0,0,0,"0,006030092593","0,006996527778","0,007731481481",17,0,0,0,1,"0,001203703704","0,002770969499","0,008055555556"
2024-12-13,Demos Frameworks,testcafe-react(4/4)-generic.light,4,0,0,0,0,"0,006018518519","0,006316550926","0,006782407407",17,0,0,0,1,"0,001296296296","0,00259327342","0,00650462963"
2024-12-13,Demos Frameworks,testcafe-react(4/4)-material.blue.light,4,0,0,0,0,"0,005844907407","0,006553819444","0,007106481481",16,1,0,0,1,"0,001215277778","0,002556508715","0,00681712963"
2024-12-13,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,4,0,0,0,0,"0,005972222222","0,006284722222","0,006539351852",17,0,0,0,1,"0,001238425926","0,002612336601","0,00681712963"
2024-12-13,Demos Frameworks,testcafe-vue(1/4)-generic.light,3,1,0,0,0,"0,00943287037","0,01005208333","0,01086805556",17,0,0,0,1,"0,001168981481","0,003058959695","0,01054398148"
2024-12-13,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,4,0,0,0,0,"0,009155092593","0,01014756944","0,01118055556",16,0,1,0,1,"0,001157407407","0,003057598039","0,01112268519"
2024-12-13,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,4,0,0,0,0,"0,009224537037","0,01010127315","0,01126157407",16,0,1,0,1,"0,001238425926","0,003016748366","0,0103125"
2024-12-13,Demos Frameworks,testcafe-vue(2/4)-generic.light,2,2,0,0,0,"0,01233796296","0,01264467593","0,0128587963",14,2,1,0,1,"0,001481481481","0,003325844227","0,01305555556"
2024-12-13,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,4,0,0,0,0,"0,01131944444","0,01196180556","0,01258101852",15,2,0,0,1,"0,001423611111","0,003423883442","0,01402777778"
2024-12-13,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,2,2,0,0,0,"0,01146990741","0,01225983796","0,01306712963",15,2,0,0,1,"0,001215277778","0,003269335512","0,01298611111"
2024-12-13,Demos Frameworks,testcafe-vue(3/4)-generic.light,3,1,0,0,0,"0,00900462963","0,00962962963","0,01025462963",16,0,1,0,1,"0,001226851852","0,003007216776","0,01001157407"
2024-12-13,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,2,2,0,0,0,"0,008993055556","0,00947337963","0,00974537037",17,0,0,0,1,"0,001157407407","0,002910539216","0,009525462963"
2024-12-13,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,3,1,0,0,0,"0,008842592593","0,009646990741","0,01049768519",16,0,1,0,1,"0,00130787037","0,002993600218","0,01032407407"
2024-12-13,Demos Frameworks,testcafe-vue(4/4)-generic.light,4,0,0,0,0,"0,009837962963","0,01125","0,0125",16,1,0,0,1,"0,001365740741","0,003259123094","0,01265046296"
2024-12-13,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,3,1,0,0,0,"0,009895833333","0,01092881944","0,01164351852",15,2,0,0,1,"0,001122685185","0,003193763617","0,011875"
2024-12-13,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,4,0,0,0,0,"0,009826388889","0,01095486111","0,01209490741",17,0,0,0,1,"0,001238425926","0,003208061002","0,01212962963"
2024-12-13,Demos Frameworks,testcafe-angular(1/4)-generic.light,2,2,0,0,0,"0,014375","0,01884259259","0,02378472222",15,2,0,0,1,"0,001284722222","0,004547249455","0,02439814815"
2024-12-13,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,4,0,0,0,0,"0,01335648148","0,01525462963","0,01730324074",17,0,0,0,1,"0,00125","0,00384327342","0,01737268519"
2024-12-13,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,4,0,0,0,0,"0,01340277778","0,01544849537","0,01795138889",17,0,0,0,1,"0,001215277778","0,003901143791","0,01795138889"
2024-12-13,Demos Frameworks,testcafe-angular(2/4)-generic.light,4,0,0,0,0,"0,01305555556","0,01537326389","0,01768518519",15,2,0,0,1,"0,001643518519","0,00393995098","0,01797453704"
2024-12-13,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,4,0,0,0,0,"0,0128125","0,01560185185","0,01783564815",15,2,0,0,1,"0,001226851852","0,003984885621","0,01929398148"
2024-12-13,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,4,0,0,0,0,"0,01267361111","0,01515625","0,01777777778",15,2,0,0,1,"0,001296296296","0,003899101307","0,01791666667"
2024-12-13,Demos Frameworks,testcafe-angular(3/4)-generic.light,3,1,0,0,0,"0,01689814815","0,01857349537","0,0209837963",17,0,0,0,1,"0,001435185185","0,004466230937","0,02270833333"
2024-12-13,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,2,2,0,0,0,"0,01578703704","0,01906828704","0,02299768519",15,2,0,0,1,"0,001296296296","0,004607162309","0,02421296296"
2024-12-13,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,1,3,0,0,0,"0,01649305556","0,01986689815","0,02403935185",17,0,0,0,1,"0,001458333333","0,003829656863","0,01704861111"
2024-12-13,Demos Frameworks,testcafe-angular(4/4)-generic.light,4,0,0,0,0,"0,01252314815","0,01373842593","0,01520833333",17,0,0,0,1,"0,001423611111","0,00364379085","0,01519675926"
2024-12-13,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,4,0,0,0,0,"0,01217592593","0,01342881944","0,01467592593",17,0,0,0,1,"0,00119212963","0,003490604575","0,01490740741"
2024-12-13,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,4,0,0,0,0,"0,01201388889","0,01344039352","0,01496527778",17,0,0,0,1,"0,001296296296","0,003602941176","0,01524305556"
2024-12-13,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-12-13,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-12-13,DevExtreme package tests,build,1,0,0,0,0,"0,004733796296","0,004733796296","0,004733796296",1,0,0,0,0,"0,01010416667","0,01010416667","0,01010416667"
2024-12-13,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926"
2024-12-13,DevExtreme package tests,Demos visual tests jquery(1/4),1,0,0,0,0,"0,004837962963","0,004837962963","0,004837962963",1,0,0,0,0,"0,005034722222","0,005034722222","0,005034722222"
2024-12-13,DevExtreme package tests,Demos visual tests jquery(2/4),1,0,0,0,0,"0,005335648148","0,005335648148","0,005335648148",1,0,0,0,0,"0,005289351852","0,005289351852","0,005289351852"
2024-12-13,DevExtreme package tests,Demos visual tests jquery(3/4),0,1,0,0,0,"0,005740740741","0,005740740741","0,005740740741",1,0,0,0,0,"0,005358796296","0,005358796296","0,005358796296"
2024-12-13,DevExtreme package tests,Demos visual tests jquery(4/4),1,0,0,0,0,"0,006909722222","0,006909722222","0,006909722222",1,0,0,0,0,"0,007048611111","0,007048611111","0,007048611111"
2024-12-13,DevExtreme package tests,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,1,0,0,0,0
2024-12-13,Lint,component_exports,5,0,0,0,0,"0,0008449074074","0,001881944444","0,00337962963",19,0,0,0,1,"0,0008101851852","0,001527777778","0,0059375"
2024-12-13,Lint,CSS,5,0,0,0,0,"0,001041666667","0,001824074074","0,00412037037",19,0,0,0,1,"0,0008796296296","0,001647782651","0,004340277778"
2024-12-13,Lint,JS,5,0,0,0,0,"0,004594907407","0,005638888889","0,00837962963",18,0,1,0,1,"0,001388888889","0,004450536062","0,01050925926"
2024-12-13,Lint,pnpm_lock,2,0,0,0,0,"0,0008796296296","0,0008912037037","0,0009027777778",14,0,0,0,0,"0,000775462963","0,001032572751","0,001712962963"
2024-12-13,Lint,Renovation,5,0,0,0,0,"0,001331018519","0,002261574074","0,004328703704",19,0,0,0,1,"0,0009143518519","0,002002314815","0,008159722222"
2024-12-13,Lint,texts,5,0,0,0,0,"0,0009722222222","0,002372685185","0,003935185185",19,0,0,0,1,"0,0009490740741","0,001933479532","0,007094907407"
2024-12-13,Lint,TS,5,0,0,0,0,"0,005405092593","0,006851851852","0,009224537037",17,2,0,0,1,"0,001412037037","0,006585648148","0,01631944444"
2024-12-13,Lint,wrappers,5,0,0,0,0,"0,001076388889","0,002097222222","0,005034722222",18,1,0,0,1,"0,0009606481481","0,0019292154","0,006909722222"
2024-12-13,Lint,Send notifications,0,0,0,5,0,0,0,0,0,0,1,18,1,0,0,0
2024-12-13,Lint,package_lock,3,0,0,0,0,"0,0006712962963","0,0009297839506","0,001099537037",5,0,0,0,1,"0,0009259259259","0,001460648148","0,002071759259"
2024-12-13,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,01405092593","0,01617283951","0,01865740741",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-24.2.4-build-24348-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.4-build-24348-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.4-build-24348-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.4-build-24348-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.4-build-24348-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.4-build-24348-1935),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.4-build-24348-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.4-build-24348-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.4-build-24348-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.4-build-24348-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Send notifications,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-23.2.10-build-24348-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.10-build-24348-1934),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.10-build-24348-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.10-build-24348-1934),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.10-build-24348-1934),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.10-build-24348-1934),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.10-build-24348-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.10-build-24348-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.10-build-24348-1934),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-24.1.8-build-24348-1938),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.8-build-24348-1938),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.8-build-24348-1938),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.8-build-24348-1938),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.8-build-24348-1938),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.8-build-24348-1938),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.8-build-24348-1938),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.8-build-24348-1938),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.8-build-24348-1938),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.8-build-24348-1938),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-13,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-13,Paths length check,checks,5,0,0,0,0,"0,0001388888889","0,0001944444444","0,0002430555556",18,0,0,0,0,"0,000462962963","0,0006938014403","0,001087962963"
2024-12-13,Paths length check,Send notifications,0,0,0,5,0,0,0,0,0,0,0,18,0,0,0,0
2024-12-13,Playgrounds tests,build,4,0,0,0,0,"0,003402777778","0,00458912037","0,007395833333",18,0,0,0,1,"0,001655092593","0,003759002058","0,007291666667"
2024-12-13,Playgrounds tests,angular,4,0,0,0,0,"0,005983796296","0,006993634259","0,007708333333",17,0,1,0,1,"0,001041666667","0,00378600823","0,01273148148"
2024-12-13,Playgrounds tests,react,4,0,0,0,0,"0,004050925926","0,004499421296","0,005185185185",17,0,1,0,1,"0,001134259259","0,003057484568","0,006111111111"
2024-12-13,Playgrounds tests,vue,4,0,0,0,0,"0,00412037037","0,005584490741","0,009247685185",15,2,1,0,1,"0,001203703704","0,003486368313","0,006412037037"
2024-12-13,Additional QUnit,Build,5,0,0,0,0,"0,003333333333","0,006090277778","0,0153587963",25,0,0,0,7,"0,001805555556","0,0035","0,006585648148"
2024-12-13,Additional QUnit,export-chrome,4,0,0,0,0,"0,002326388889","0,00244212963","0,002696759259",19,0,1,0,3,0,"0,003097222222","0,004953703704"
2024-12-13,Additional QUnit,export-firefox,5,0,0,0,0,"0,002175925926","0,003076388889","0,005277777778",24,0,1,0,7,0,"0,003055555556","0,005034722222"
2024-12-13,Additional QUnit,ui.htmlEditor-chrome,4,0,0,0,0,"0,00181712963","0,001918402778","0,002141203704",19,0,1,0,3,0,"0,002288773148","0,003993055556"
2024-12-13,Additional QUnit,misc-firefox,5,0,0,0,0,"0,0025","0,002861111111","0,003402777778",24,0,1,0,7,0,"0,003931944444","0,006296296296"
