created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.12.24, 10:11:23",34368256423,12312733258,2,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_tb_clean_import,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12312733258/job/34368256423
"13.12.24, 10:11:24",34368256949,12312733258,2,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_tb_clean_import,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12312733258/job/34368256949
"13.12.24, 10:11:24",34368257295,12312733258,2,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_tb_clean_import,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12312733258/job/34368257295
"13.12.24, 10:11:25",34368257618,12312733258,2,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_tb_clean_import,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12312733258/job/34368257618
"13.12.24, 14:51:48",34381257031,12317659248,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659248/job/34381257031
"13.12.24, 14:51:48",34381257652,12317659248,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659248/job/34381257652
"13.12.24, 14:51:49",34381258051,12317659248,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659248/job/34381258051
"13.12.24, 14:51:51",34381260043,12317659248,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659248/job/34381260043
"13.12.24, 14:51:53",34381262250,12317659248,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659248/job/34381262250
"13.12.24, 14:51:54",34381262709,12317659248,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659248/job/34381262709
"13.12.24, 14:51:54",34381263063,12317659248,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659248/job/34381263063
"13.12.24, 14:51:56",34381264581,12317659248,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659248/job/34381264581
"13.12.24, 14:51:56",34381264962,12317659248,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659248/job/34381264962
"13.12.24, 14:51:57",34381265622,12317659248,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659248/job/34381265622
"13.12.24, 14:51:58",34381266734,12317659248,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659248/job/34381266734
"13.12.24, 14:51:58",34381267130,12317659248,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659248/job/34381267130
"13.12.24, 14:51:59",34381267559,12317659248,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659248/job/34381267559
"13.12.24, 14:52:00",34381268435,12317659248,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659248/job/34381268435
"13.12.24, 15:29:03",34383225107,12317659248,2,Demos Frameworks,testcafe-react(2/4)-generic.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659248/job/34383225107
"13.12.24, 15:29:04",34383225713,12317659248,2,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659248/job/34383225713
"13.12.24, 15:29:04",34383226125,12317659248,2,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659248/job/34383226125
"13.12.24, 15:29:09",34383229983,12317659248,2,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659248/job/34383229983
"13.12.24, 15:29:09",34383230445,12317659248,2,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659248/job/34383230445
"13.12.24, 15:29:10",34383231102,12317659248,2,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659248/job/34383231102
"13.12.24, 15:29:12",34383233134,12317659248,2,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659248/job/34383233134
"13.12.24, 15:29:13",34383233786,12317659248,2,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659248/job/34383233786
"13.12.24, 15:29:14",34383234748,12317659248,2,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659248/job/34383234748
"13.12.24, 15:29:15",34383235086,12317659248,2,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659248/job/34383235086
"13.12.24, 15:29:15",34383235451,12317659248,2,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659248/job/34383235451
"13.12.24, 15:29:16",34383236075,12317659248,2,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2_chat_fix_testcafe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317659248/job/34383236075
"13.12.24, 14:46:47",34380989644,12317462810,1,Demos Frameworks,testcafe-react(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317462810/job/34380989644
"13.12.24, 14:46:47",34380990284,12317462810,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317462810/job/34380990284
"13.12.24, 14:46:48",34380991092,12317462810,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317462810/job/34380991092
"13.12.24, 14:46:53",34380995015,12317462810,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317462810/job/34380995015
"13.12.24, 14:46:53",34380995363,12317462810,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12317462810/job/34380995363
