created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.04.25, 09:40:27",40928132757,14591464908,1,Demos Visual Tests,merge-artifacts,25_1_htmleditor_aiintegration_step_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14591464908/job/40928132757
"22.04.25, 09:14:56",40926570745,14591087105,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/dts_1_of_3,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14591087105/job/40926570745
"22.04.25, 09:22:33",40927040167,14591087105,1,Demos Visual Tests,merge-artifacts,grids/cardview/dts_1_of_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14591087105/job/40927040167
"22.04.25, 19:05:16",40964186166,14602313663,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14602313663/job/40964186166
"22.04.25, 19:05:18",40964188268,14602313663,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14602313663/job/40964188268
"22.04.25, 19:05:29",40964199311,14602313663,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14602313663/job/40964199311
"22.04.25, 16:30:52",40955156770,14599563207,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14599563207/job/40955156770
"22.04.25, 16:10:54",40953901234,14599320999,1,Demos Frameworks,Check TS,25_1_2798-chatediting-prepare-dts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14599320999/job/40953901234
"22.04.25, 16:10:55",40953901870,14599320999,1,Demos Frameworks,Build Demos,25_1_2798-chatediting-prepare-dts,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14599320999/job/40953901870
"22.04.25, 16:10:56",40953902428,14599320999,1,Demos Frameworks,Lint code base (excluding demos),25_1_2798-chatediting-prepare-dts,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14599320999/job/40953902428
"22.04.25, 16:12:02",40953974350,14599320999,1,Demos Frameworks,${{ matrix.name }},25_1_2798-chatediting-prepare-dts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14599320999/job/40953974350
"22.04.25, 16:12:04",40953976053,14599320999,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_2798-chatediting-prepare-dts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14599320999/job/40953976053
"22.04.25, 16:12:05",40953977621,14599320999,1,Demos Frameworks,merge-artifacts,25_1_2798-chatediting-prepare-dts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14599320999/job/40953977621
"22.04.25, 15:40:43",40951835092,14598913727,1,Demos Frameworks,Build DevExtreme,grids/cardview/dts_1_of_3,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14598913727/job/40951835092
"22.04.25, 15:42:58",40951989563,14598913727,1,Demos Frameworks,Build Demos,grids/cardview/dts_1_of_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14598913727/job/40951989563
"22.04.25, 15:42:59",40951990470,14598913727,1,Demos Frameworks,Check TS,grids/cardview/dts_1_of_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14598913727/job/40951990470
"22.04.25, 15:43:00",40951991548,14598913727,1,Demos Frameworks,${{ matrix.name }},grids/cardview/dts_1_of_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14598913727/job/40951991548
"22.04.25, 15:43:01",40951992699,14598913727,1,Demos Frameworks,${{ matrix.name }},grids/cardview/dts_1_of_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14598913727/job/40951992699
"22.04.25, 15:43:02",40951993556,14598913727,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},grids/cardview/dts_1_of_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14598913727/job/40951993556
"22.04.25, 15:43:03",40951994449,14598913727,1,Demos Frameworks,merge-artifacts,grids/cardview/dts_1_of_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14598913727/job/40951994449
"22.04.25, 14:10:37",40945153457,14596768185,1,Demos Frameworks,Check TS,25_1_ai_toolbar_story,cancelled,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/14596768185/job/40945153457
"22.04.25, 14:10:38",40945154348,14596768185,1,Demos Frameworks,Build Demos,25_1_ai_toolbar_story,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/14596768185/job/40945154348
"22.04.25, 14:15:43",40945539175,14596768185,1,Demos Frameworks,${{ matrix.name }},25_1_ai_toolbar_story,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14596768185/job/40945539175
"22.04.25, 14:15:43",40945540204,14596768185,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_ai_toolbar_story,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14596768185/job/40945540204
"22.04.25, 14:15:44",40945541201,14596768185,1,Demos Frameworks,merge-artifacts,25_1_ai_toolbar_story,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14596768185/job/40945541201
"22.04.25, 13:46:01",40943278725,14596298068,1,Demos Frameworks,Lint code base (excluding demos),gh-pages-publish-fix,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/14596298068/job/40943278725
"22.04.25, 13:34:19",40942424664,14595748560,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14595748560/job/40942424664
"22.04.25, 11:56:56",40935981091,14594161268,1,Demos Frameworks,Build DevExtreme,25_1_htmleditor_aiintegration_step_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14594161268/job/40935981091
"22.04.25, 11:59:18",40936105981,14594161268,1,Demos Frameworks,Build Demos,25_1_htmleditor_aiintegration_step_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14594161268/job/40936105981
"22.04.25, 11:59:19",40936107189,14594161268,1,Demos Frameworks,Check TS,25_1_htmleditor_aiintegration_step_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14594161268/job/40936107189
"22.04.25, 11:59:21",40936109229,14594161268,1,Demos Frameworks,${{ matrix.name }},25_1_htmleditor_aiintegration_step_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14594161268/job/40936109229
"22.04.25, 11:59:22",40936110158,14594161268,1,Demos Frameworks,${{ matrix.name }},25_1_htmleditor_aiintegration_step_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14594161268/job/40936110158
"22.04.25, 11:59:23",40936111413,14594161268,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_htmleditor_aiintegration_step_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14594161268/job/40936111413
"22.04.25, 11:59:24",40936112155,14594161268,1,Demos Frameworks,merge-artifacts,25_1_htmleditor_aiintegration_step_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14594161268/job/40936112155
"22.04.25, 12:03:27",40936358959,14594113089,1,Demos Frameworks,Build Demos,25_1_htmleditor_aiintegration_step_3,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/14594113089/job/40936358959
"22.04.25, 12:03:28",40936359647,14594113089,1,Demos Frameworks,Check TS,25_1_htmleditor_aiintegration_step_3,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14594113089/job/40936359647
"22.04.25, 12:07:14",40936600657,14594113089,1,Demos Frameworks,${{ matrix.name }},25_1_htmleditor_aiintegration_step_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14594113089/job/40936600657
"22.04.25, 12:07:15",40936601222,14594113089,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_htmleditor_aiintegration_step_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14594113089/job/40936601222
"22.04.25, 12:07:15",40936601890,14594113089,1,Demos Frameworks,merge-artifacts,25_1_htmleditor_aiintegration_step_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14594113089/job/40936601890
"22.04.25, 10:23:26",40930723686,14592161358,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,stepper_form_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14592161358/job/40930723686
"22.04.25, 10:23:44",40930740895,14592161358,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,stepper_form_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14592161358/job/40930740895
"22.04.25, 10:23:45",40930742024,14592161358,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,stepper_form_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14592161358/job/40930742024
"22.04.25, 10:23:45",40930742536,14592161358,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,stepper_form_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14592161358/job/40930742536
"22.04.25, 10:23:46",40930743178,14592161358,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,stepper_form_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14592161358/job/40930743178
"22.04.25, 10:23:49",40930745390,14592161358,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,stepper_form_demo_fix,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14592161358/job/40930745390
"22.04.25, 10:23:49",40930745946,14592161358,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,stepper_form_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14592161358/job/40930745946
"22.04.25, 10:23:50",40930746593,14592161358,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,stepper_form_demo_fix,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14592161358/job/40930746593
"22.04.25, 10:58:05",40932646448,14592161358,1,Demos Frameworks,merge-artifacts,stepper_form_demo_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14592161358/job/40932646448
"22.04.25, 10:21:14",40930595299,14592099185,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14592099185/job/40930595299
"22.04.25, 10:21:15",40930596119,14592099185,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14592099185/job/40930596119
"22.04.25, 10:21:20",40930601506,14592099185,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14592099185/job/40930601506
"22.04.25, 10:21:25",40930606212,14592099185,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14592099185/job/40930606212
"22.04.25, 10:21:32",40930612830,14592099185,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14592099185/job/40930612830
"22.04.25, 10:21:34",40930614490,14592099185,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14592099185/job/40930614490
"22.04.25, 10:00:44",40929335429,14591874413,1,Demos Frameworks,Build Demos,stepper_form_demo_fix,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/14591874413/job/40929335429
"22.04.25, 10:00:45",40929336031,14591874413,1,Demos Frameworks,Check TS,stepper_form_demo_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14591874413/job/40929336031
"22.04.25, 10:06:47",40929725767,14591874413,1,Demos Frameworks,${{ matrix.name }},stepper_form_demo_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14591874413/job/40929725767
"22.04.25, 10:06:48",40929726820,14591874413,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},stepper_form_demo_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14591874413/job/40929726820
