created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.11.23, 14:46:18",18445968908,6786065767,1,DevExtreme package tests,Demos visual tests jquery(3/4),single-workflow-for-wrappers,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6786065767/job/18445968908
"07.11.23, 14:46:18",18445969253,6786065767,1,DevExtreme package tests,Demos visual tests jquery(4/4),single-workflow-for-wrappers,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6786065767/job/18445969253
"07.11.23, 14:52:52",18446237143,6786065767,1,DevExtreme package tests,Send notifications,single-workflow-for-wrappers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6786065767/job/18446237143
"07.11.23, 10:43:35",18437422950,6783353361,1,DevExtreme package tests,build,"selected,_focused,_hover_style_in_grid_23_2",cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6783353361/job/18437422950
"07.11.23, 10:46:16",18437510058,6783353361,1,DevExtreme package tests,Bundlers tests,"selected,_focused,_hover_style_in_grid_23_2",cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6783353361/job/18437510058
"07.11.23, 10:46:16",18437510301,6783353361,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},"selected,_focused,_hover_style_in_grid_23_2",cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6783353361/job/18437510301
"07.11.23, 10:46:17",18437510606,6783353361,1,DevExtreme package tests,Send notifications,"selected,_focused,_hover_style_in_grid_23_2",cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6783353361/job/18437510606
"07.11.23, 10:33:07",18437072094,6783175457,1,DevExtreme package tests,Demos visual tests jquery(4/4),"selected,_focused,_hover_style_in_grid_23_2",cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6783175457/job/18437072094
"07.11.23, 10:43:34",18437422619,6783175457,1,DevExtreme package tests,Send notifications,"selected,_focused,_hover_style_in_grid_23_2",cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6783175457/job/18437422619
"07.11.23, 10:24:15",18436762470,6783136110,1,DevExtreme package tests,build,"selected,_focused,_hover_style_in_grid_23_2",cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6783136110/job/18436762470
"07.11.23, 10:27:49",18436885364,6783136110,1,DevExtreme package tests,Bundlers tests,"selected,_focused,_hover_style_in_grid_23_2",cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6783136110/job/18436885364
"07.11.23, 10:27:49",18436885682,6783136110,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},"selected,_focused,_hover_style_in_grid_23_2",cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6783136110/job/18436885682
"07.11.23, 10:27:51",18436886234,6783136110,1,DevExtreme package tests,Send notifications,"selected,_focused,_hover_style_in_grid_23_2",cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6783136110/job/18436886234
"07.11.23, 10:13:40",18436391767,6783009263,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6783009263/job/18436391767
"07.11.23, 09:39:14",18435182038,6782613654,1,DevExtreme package tests,build,bug_T1197268/23_2,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6782613654/job/18435182038
"07.11.23, 09:43:17",18435321415,6782613654,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},bug_T1197268/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6782613654/job/18435321415
"07.11.23, 09:43:18",18435321641,6782613654,1,DevExtreme package tests,Bundlers tests,bug_T1197268/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6782613654/job/18435321641
"07.11.23, 09:43:18",18435321887,6782613654,1,DevExtreme package tests,Send notifications,bug_T1197268/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6782613654/job/18435321887
"07.11.23, 04:20:27",18427854198,6779954294,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6779954294/job/18427854198
"07.11.23, 04:00:31",18427468018,6779784184,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_OUTSIDE_LABEL,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6779784184/job/18427468018
"07.11.23, 00:41:56",18423773935,6778310898,1,DevExtreme package tests,Bundlers tests,23_2_OUTSIDE_LABEL,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6778310898/job/18423773935
"07.11.23, 00:41:56",18423774149,6778310898,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_OUTSIDE_LABEL,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6778310898/job/18423774149
"07.11.23, 00:41:56",18423774307,6778310898,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_OUTSIDE_LABEL,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6778310898/job/18423774307
"07.11.23, 00:41:57",18423774483,6778310898,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_OUTSIDE_LABEL,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6778310898/job/18423774483
"07.11.23, 00:41:57",18423774635,6778310898,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_OUTSIDE_LABEL,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6778310898/job/18423774635
"07.11.23, 00:43:01",18423799982,6778310898,1,DevExtreme package tests,Send notifications,23_2_OUTSIDE_LABEL,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6778310898/job/18423799982
"07.11.23, 20:29:37",18458322881,6789966258,1,DevExtreme React Tests,test,renovate/23_2-major-jest-monorepo,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6789966258/job/18458322881
"07.11.23, 10:13:39",18436390864,6783009261,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6783009261/job/18436390864
"07.11.23, 04:20:25",18427853733,6779954295,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6779954295/job/18427853733
"07.11.23, 20:29:36",18458322665,6789966248,1,DevExtreme Vue Tests,test,renovate/23_2-major-jest-monorepo,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6789966248/job/18458322665
"07.11.23, 10:13:38",18436390568,6783009270,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6783009270/job/18436390568
"07.11.23, 04:20:25",18427853669,6779954285,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6779954285/job/18427853669
"07.11.23, 20:29:38",18458323581,6789966259,1,Lint,CSS,renovate/23_2-major-jest-monorepo,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6789966259/job/18458323581
"07.11.23, 20:29:39",18458324066,6789966259,1,Lint,JS,renovate/23_2-major-jest-monorepo,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6789966259/job/18458324066
"07.11.23, 20:29:40",18458324443,6789966259,1,Lint,package_lock,renovate/23_2-major-jest-monorepo,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6789966259/job/18458324443
"07.11.23, 20:29:41",18458324828,6789966259,1,Lint,Renovation,renovate/23_2-major-jest-monorepo,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6789966259/job/18458324828
"07.11.23, 20:29:42",18458325068,6789966259,1,Lint,TS,renovate/23_2-major-jest-monorepo,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6789966259/job/18458325068
"07.11.23, 20:29:42",18458325280,6789966259,1,Lint,component_exports,renovate/23_2-major-jest-monorepo,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6789966259/job/18458325280
"07.11.23, 20:29:43",18458325499,6789966259,1,Lint,texts,renovate/23_2-major-jest-monorepo,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6789966259/job/18458325499
"07.11.23, 19:29:21",18456462060,6789386867,1,Lint,CSS,23_2_OUTSIDE_LABEL,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6789386867/job/18456462060
"07.11.23, 19:29:21",18456462377,6789386867,1,Lint,JS,23_2_OUTSIDE_LABEL,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6789386867/job/18456462377
"07.11.23, 19:29:23",18456462924,6789386867,1,Lint,Renovation,23_2_OUTSIDE_LABEL,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6789386867/job/18456462924
"07.11.23, 19:29:23",18456463190,6789386867,1,Lint,package_lock,23_2_OUTSIDE_LABEL,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6789386867/job/18456463190
"07.11.23, 19:29:24",18456463434,6789386867,1,Lint,texts,23_2_OUTSIDE_LABEL,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6789386867/job/18456463434
"07.11.23, 19:29:24",18456463664,6789386867,1,Lint,TS,23_2_OUTSIDE_LABEL,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6789386867/job/18456463664
"07.11.23, 19:29:25",18456463903,6789386867,1,Lint,component_exports,23_2_OUTSIDE_LABEL,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6789386867/job/18456463903
"07.11.23, 19:31:14",18456519443,6789386867,1,Lint,Send notifications,23_2_OUTSIDE_LABEL,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6789386867/job/18456519443
"07.11.23, 10:43:16",18437413022,6783353350,1,Lint,TS,"selected,_focused,_hover_style_in_grid_23_2",cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6783353350/job/18437413022
"07.11.23, 10:43:19",18437414147,6783353350,1,Lint,JS,"selected,_focused,_hover_style_in_grid_23_2",cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6783353350/job/18437414147
"07.11.23, 10:46:18",18437511366,6783353350,1,Lint,Send notifications,"selected,_focused,_hover_style_in_grid_23_2",cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6783353350/job/18437511366
"07.11.23, 10:24:14",18436762180,6783136105,1,Lint,JS,"selected,_focused,_hover_style_in_grid_23_2",cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6783136105/job/18436762180
"07.11.23, 10:24:16",18436763162,6783136105,1,Lint,TS,"selected,_focused,_hover_style_in_grid_23_2",cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6783136105/job/18436763162
"07.11.23, 10:27:47",18436884378,6783136105,1,Lint,Send notifications,"selected,_focused,_hover_style_in_grid_23_2",cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6783136105/job/18436884378
"07.11.23, 10:13:41",18436392004,6783009258,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6783009258/job/18436392004
"07.11.23, 10:13:42",18436392486,6783009258,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6783009258/job/18436392486
"07.11.23, 10:13:43",18436393082,6783009258,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6783009258/job/18436393082
"07.11.23, 10:13:44",18436393719,6783009258,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6783009258/job/18436393719
"07.11.23, 10:13:44",18436394014,6783009258,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6783009258/job/18436394014
"07.11.23, 10:13:45",18436394270,6783009258,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6783009258/job/18436394270
"07.11.23, 10:13:45",18436394513,6783009258,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6783009258/job/18436394513
"07.11.23, 09:39:14",18435182321,6782613650,1,Lint,JS,bug_T1197268/23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6782613650/job/18435182321
"07.11.23, 09:39:16",18435183315,6782613650,1,Lint,TS,bug_T1197268/23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6782613650/job/18435183315
"07.11.23, 09:43:18",18435322004,6782613650,1,Lint,Send notifications,bug_T1197268/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6782613650/job/18435322004
"07.11.23, 04:20:27",18427854125,6779954286,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6779954286/job/18427854125
"07.11.23, 04:20:28",18427854374,6779954286,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6779954286/job/18427854374
"07.11.23, 04:20:28",18427854487,6779954286,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6779954286/job/18427854487
"07.11.23, 04:20:30",18427854874,6779954286,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6779954286/job/18427854874
"07.11.23, 04:20:30",18427854989,6779954286,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6779954286/job/18427854989
"07.11.23, 04:20:30",18427855078,6779954286,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6779954286/job/18427855078
"07.11.23, 04:20:31",18427855180,6779954286,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6779954286/job/18427855180
"07.11.23, 00:33:23",18423578011,6778310903,1,Lint,TS,23_2_OUTSIDE_LABEL,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/6778310903/job/18423578011
"07.11.23, 00:43:17",18423806275,6778310903,1,Lint,Send notifications,23_2_OUTSIDE_LABEL,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6778310903/job/18423806275
"07.11.23, 03:30:25",18427024951,6779642535,1,Paths length check,checks,23_2_OUTSIDE_LABEL,failure,Check all changed files,https://github.com/DevExpress/DevExtreme/actions/runs/6779642535/job/18427024951
"07.11.23, 20:29:38",18458323560,6789966250,1,Additional QUnit,Build,renovate/23_2-major-jest-monorepo,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6789966250/job/18458323560
"07.11.23, 19:35:07",18456647319,6789400898,1,Additional QUnit,misc-firefox,23_2_OUTSIDE_LABEL,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6789400898/job/18456647319
"07.11.23, 19:35:14",18456651448,6789400898,1,Additional QUnit,ui.grid(1/2)-firefox,23_2_OUTSIDE_LABEL,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6789400898/job/18456651448
"07.11.23, 21:01:04",18459240016,6789400898,2,Additional QUnit,misc-firefox,23_2_OUTSIDE_LABEL,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6789400898/job/18459240016
"07.11.23, 19:29:21",18456462375,6789386862,1,Additional QUnit,Build,23_2_OUTSIDE_LABEL,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6789386862/job/18456462375
"07.11.23, 19:31:02",18456512301,6789386862,1,Additional QUnit,${{ matrix.constel }}-firefox,23_2_OUTSIDE_LABEL,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6789386862/job/18456512301
"07.11.23, 19:31:02",18456512773,6789386862,1,Additional QUnit,${{ matrix.constel }}-no-csp,23_2_OUTSIDE_LABEL,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6789386862/job/18456512773
"07.11.23, 19:31:03",18456513213,6789386862,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},23_2_OUTSIDE_LABEL,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6789386862/job/18456513213
"07.11.23, 19:31:04",18456513542,6789386862,1,Additional QUnit,Performance,23_2_OUTSIDE_LABEL,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6789386862/job/18456513542
"07.11.23, 19:31:05",18456514121,6789386862,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},23_2_OUTSIDE_LABEL,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6789386862/job/18456514121
"07.11.23, 19:31:06",18456514613,6789386862,1,Additional QUnit,Send notifications,23_2_OUTSIDE_LABEL,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6789386862/job/18456514613
"07.11.23, 14:57:14",18446414508,6786213122,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,single-workflow-for-wrappers,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6786213122/job/18446414508
"07.11.23, 10:51:50",18437691675,6783403026,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,scheduler_day_length_fix-dst,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6783403026/job/18437691675
"07.11.23, 10:43:16",18437412862,6783353352,1,Additional QUnit,Build,"selected,_focused,_hover_style_in_grid_23_2",cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6783353352/job/18437412862
"07.11.23, 10:46:16",18437510253,6783353352,1,Additional QUnit,${{ matrix.constel }}-firefox,"selected,_focused,_hover_style_in_grid_23_2",cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6783353352/job/18437510253
"07.11.23, 10:46:17",18437510533,6783353352,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},"selected,_focused,_hover_style_in_grid_23_2",cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6783353352/job/18437510533
"07.11.23, 10:46:17",18437510796,6783353352,1,Additional QUnit,Performance,"selected,_focused,_hover_style_in_grid_23_2",cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6783353352/job/18437510796
"07.11.23, 10:46:18",18437510999,6783353352,1,Additional QUnit,${{ matrix.constel }}-no-csp,"selected,_focused,_hover_style_in_grid_23_2",cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6783353352/job/18437510999
"07.11.23, 10:46:18",18437511208,6783353352,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},"selected,_focused,_hover_style_in_grid_23_2",cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6783353352/job/18437511208
"07.11.23, 10:46:19",18437511466,6783353352,1,Additional QUnit,Send notifications,"selected,_focused,_hover_style_in_grid_23_2",cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6783353352/job/18437511466
"07.11.23, 10:24:16",18436763101,6783136106,1,Additional QUnit,Build,"selected,_focused,_hover_style_in_grid_23_2",cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6783136106/job/18436763101
"07.11.23, 10:27:49",18436885436,6783136106,1,Additional QUnit,${{ matrix.constel }}-firefox,"selected,_focused,_hover_style_in_grid_23_2",cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6783136106/job/18436885436
"07.11.23, 10:27:50",18436885709,6783136106,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},"selected,_focused,_hover_style_in_grid_23_2",cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6783136106/job/18436885709
"07.11.23, 10:27:51",18436886273,6783136106,1,Additional QUnit,${{ matrix.constel }}-no-csp,"selected,_focused,_hover_style_in_grid_23_2",cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6783136106/job/18436886273
"07.11.23, 10:27:51",18436886569,6783136106,1,Additional QUnit,Performance,"selected,_focused,_hover_style_in_grid_23_2",cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6783136106/job/18436886569
"07.11.23, 10:27:52",18436886957,6783136106,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},"selected,_focused,_hover_style_in_grid_23_2",cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6783136106/job/18436886957
"07.11.23, 10:27:52",18436887233,6783136106,1,Additional QUnit,Send notifications,"selected,_focused,_hover_style_in_grid_23_2",cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6783136106/job/18436887233
"07.11.23, 10:13:39",18436391215,6783009262,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6783009262/job/18436391215
"07.11.23, 09:42:31",18435294681,6782613671,1,Additional QUnit,Performance,bug_T1197268/23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6782613671/job/18435294681
"07.11.23, 09:42:31",18435295193,6782613671,1,Additional QUnit,export-no-csp,bug_T1197268/23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6782613671/job/18435295193
"07.11.23, 09:42:33",18435296213,6782613671,1,Additional QUnit,export-firefox,bug_T1197268/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6782613671/job/18435296213
"07.11.23, 09:42:34",18435296471,6782613671,1,Additional QUnit,misc(1/2)-no-csp,bug_T1197268/23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6782613671/job/18435296471
"07.11.23, 09:42:34",18435296677,6782613671,1,Additional QUnit,misc-firefox,bug_T1197268/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6782613671/job/18435296677
"07.11.23, 09:42:34",18435296951,6782613671,1,Additional QUnit,misc(2/2)-no-csp,bug_T1197268/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6782613671/job/18435296951
"07.11.23, 09:42:35",18435297210,6782613671,1,Additional QUnit,ui-ios10,bug_T1197268/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6782613671/job/18435297210
"07.11.23, 09:42:35",18435297468,6782613671,1,Additional QUnit,ui-firefox,bug_T1197268/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6782613671/job/18435297468
"07.11.23, 09:42:36",18435297692,6782613671,1,Additional QUnit,ui.htmlEditor-no-csp,bug_T1197268/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6782613671/job/18435297692
"07.11.23, 09:42:36",18435297942,6782613671,1,Additional QUnit,ui-android6,bug_T1197268/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6782613671/job/18435297942
"07.11.23, 09:42:36",18435298178,6782613671,1,Additional QUnit,misc(1/2)-PST8PDT,bug_T1197268/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6782613671/job/18435298178
"07.11.23, 09:42:37",18435298433,6782613671,1,Additional QUnit,ui.editors(1/2)-firefox,bug_T1197268/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6782613671/job/18435298433
"07.11.23, 09:42:37",18435298680,6782613671,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,bug_T1197268/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6782613671/job/18435298680
"07.11.23, 09:42:38",18435298908,6782613671,1,Additional QUnit,misc(1/2)-Japan,bug_T1197268/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6782613671/job/18435298908
"07.11.23, 09:42:38",18435299093,6782613671,1,Additional QUnit,ui.editors(2/2)-firefox,bug_T1197268/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6782613671/job/18435299093
"07.11.23, 09:42:39",18435299320,6782613671,1,Additional QUnit,ui.widgets(1/3)-ios10,bug_T1197268/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6782613671/job/18435299320
"07.11.23, 09:42:39",18435299572,6782613671,1,Additional QUnit,misc(1/2)-Australia/ACT,bug_T1197268/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6782613671/job/18435299572
