date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.4-build-24195-1937),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.4-build-24195-1937),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.4-build-24195-1937),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.4-build-24195-1937),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.4-build-24195-1937),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.4-build-24195-1937),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.4-build-24195-1937),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.4-build-24195-1937),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.4-build-24195-1937),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-23.2.7-build-24195-1934),1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.7-build-24195-1934),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.7-build-24195-1934),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.7-build-24195-1934),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.7-build-24195-1934),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.7-build-24195-1934),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.7-build-24195-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.7-build-24195-1934),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.7-build-24195-1934),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-07-13,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
