created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.06.24, 05:46:56",26217156605,9511295315,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9511295315/job/26217156605
"14.06.24, 05:22:56",26216643250,9511091293,1,Demos unit tests,Run unit tests,24_1,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9511091293/job/26216643250
"14.06.24, 14:09:45",26236268290,9517510608,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9517510608/job/26236268290
"14.06.24, 13:58:38",26235732443,9517347936,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9517347936/job/26235732443
"14.06.24, 13:33:00",26234598591,9516947337,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_migrate_htmlEditor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9516947337/job/26234598591
"14.06.24, 13:27:27",26234337518,9516943439,1,Demos Visual Tests,Build devextreme,24_1_migrate_htmlEditor,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9516943439/job/26234337518
"14.06.24, 13:27:47",26234352331,9516943439,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9516943439/job/26234352331
"14.06.24, 13:06:05",26233354177,9516641089,1,Demos Visual Tests,Build devextreme,24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9516641089/job/26233354177
"14.06.24, 13:06:21",26233366699,9516641089,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9516641089/job/26233366699
"14.06.24, 12:51:08",26232671014,9516419261,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9516419261/job/26232671014
"14.06.24, 12:51:17",26232677130,9516356664,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9516356664/job/26232677130
"14.06.24, 10:59:00",26228333270,9514946411,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_Test_Vue_Warnings,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9514946411/job/26228333270
"14.06.24, 09:20:18",26224548117,9513772448,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9513772448/job/26224548117
"14.06.24, 09:13:37",26224273012,9513675791,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9513675791/job/26224273012
"14.06.24, 09:15:08",26224334396,9513623383,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_Toolbar_UnskipTestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9513623383/job/26224334396
"14.06.24, 09:15:08",26224334743,9513623383,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_Toolbar_UnskipTestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9513623383/job/26224334743
"14.06.24, 09:13:10",26224254826,9513604448,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9513604448/job/26224254826
"14.06.24, 08:22:20",26222166547,9512997652,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9512997652/job/26222166547
"14.06.24, 07:34:01",26220345479,9512270896,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_migrate_collection,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9512270896/job/26220345479
"14.06.24, 06:40:19",26218620580,9511817991,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9511817991/job/26218620580
"14.06.24, 06:38:26",26218568680,9511798756,1,Demos Visual Tests,Build devextreme,24_1_migrate_collection,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9511798756/job/26218568680
"14.06.24, 06:47:52",26218831054,9511703946,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511703946/job/26218831054
"14.06.24, 06:47:52",26218831206,9511703946,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511703946/job/26218831206
"14.06.24, 06:47:53",26218831585,9511703946,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511703946/job/26218831585
"14.06.24, 06:47:53",26218831742,9511703946,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511703946/job/26218831742
"14.06.24, 06:47:54",26218831914,9511703946,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511703946/job/26218831914
"14.06.24, 06:47:54",26218832053,9511703946,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511703946/job/26218832053
"14.06.24, 06:47:54",26218832201,9511703946,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511703946/job/26218832201
"14.06.24, 06:47:55",26218832342,9511703946,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511703946/job/26218832342
"14.06.24, 06:47:55",26218832472,9511703946,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511703946/job/26218832472
"14.06.24, 06:47:55",26218832624,9511703946,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511703946/job/26218832624
"14.06.24, 06:47:56",26218832775,9511703946,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511703946/job/26218832775
"14.06.24, 06:47:56",26218832909,9511703946,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511703946/job/26218832909
"14.06.24, 06:47:56",26218833065,9511703946,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511703946/job/26218833065
"14.06.24, 06:47:57",26218833216,9511703946,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511703946/job/26218833216
"14.06.24, 06:47:57",26218833391,9511703946,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511703946/job/26218833391
"14.06.24, 06:47:57",26218833526,9511703946,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511703946/job/26218833526
"14.06.24, 06:47:58",26218833684,9511703946,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511703946/job/26218833684
"14.06.24, 06:47:58",26218833849,9511703946,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511703946/job/26218833849
"14.06.24, 06:47:58",26218834009,9511703946,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511703946/job/26218834009
"14.06.24, 06:47:59",26218834198,9511703946,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511703946/job/26218834198
"14.06.24, 06:47:59",26218834453,9511703946,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511703946/job/26218834453
"14.06.24, 06:48:00",26218834617,9511703946,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511703946/job/26218834617
"14.06.24, 06:48:00",26218834769,9511703946,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511703946/job/26218834769
"14.06.24, 06:48:00",26218834958,9511703946,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511703946/job/26218834958
"14.06.24, 06:47:01",26218807880,9511634633,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_migrate_hierarchical2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511634633/job/26218807880
"14.06.24, 06:17:25",26217964769,9511576955,1,Demos Visual Tests,Build devextreme,24_1_migrate_hierarchical2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511576955/job/26217964769
"14.06.24, 06:22:51",26218119387,9511576955,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_migrate_hierarchical2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511576955/job/26218119387
"14.06.24, 06:45:05",26218752517,9511538270,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511538270/job/26218752517
"14.06.24, 06:45:06",26218752735,9511538270,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511538270/job/26218752735
"14.06.24, 06:45:07",26218753171,9511538270,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511538270/job/26218753171
"14.06.24, 06:45:07",26218753475,9511538270,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511538270/job/26218753475
"14.06.24, 06:45:08",26218753625,9511538270,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511538270/job/26218753625
"14.06.24, 06:45:08",26218753829,9511538270,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511538270/job/26218753829
"14.06.24, 06:45:08",26218753994,9511538270,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511538270/job/26218753994
"14.06.24, 06:45:09",26218754223,9511538270,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511538270/job/26218754223
"14.06.24, 06:45:09",26218754401,9511538270,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511538270/job/26218754401
"14.06.24, 06:45:10",26218754589,9511538270,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511538270/job/26218754589
"14.06.24, 06:45:10",26218754765,9511538270,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511538270/job/26218754765
"14.06.24, 06:45:10",26218754915,9511538270,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511538270/job/26218754915
"14.06.24, 06:45:11",26218755106,9511538270,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511538270/job/26218755106
"14.06.24, 06:45:11",26218755232,9511538270,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511538270/job/26218755232
"14.06.24, 06:45:11",26218755380,9511538270,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511538270/job/26218755380
"14.06.24, 06:45:12",26218755530,9511538270,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511538270/job/26218755530
"14.06.24, 06:45:12",26218755681,9511538270,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511538270/job/26218755681
"14.06.24, 06:45:12",26218755857,9511538270,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511538270/job/26218755857
"14.06.24, 06:45:13",26218756054,9511538270,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511538270/job/26218756054
"14.06.24, 06:45:13",26218756206,9511538270,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511538270/job/26218756206
"14.06.24, 06:45:13",26218756393,9511538270,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511538270/job/26218756393
"14.06.24, 06:45:14",26218756545,9511538270,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511538270/job/26218756545
"14.06.24, 06:45:14",26218756706,9511538270,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511538270/job/26218756706
"14.06.24, 06:45:15",26218756943,9511538270,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511538270/job/26218756943
"14.06.24, 05:54:00",26217321508,9511350964,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9511350964/job/26217321508
"14.06.24, 05:51:32",26217266386,9511331293,1,Demos Visual Tests,Build devextreme,24_1_migrate_htmlEditor,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9511331293/job/26217266386
"14.06.24, 05:55:01",26217342437,9511331293,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_migrate_htmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9511331293/job/26217342437
"14.06.24, 05:52:17",26217283925,9511298394,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511298394/job/26217283925
"14.06.24, 05:52:17",26217284098,9511298394,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511298394/job/26217284098
"14.06.24, 05:52:18",26217284499,9511298394,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511298394/job/26217284499
"14.06.24, 05:52:19",26217284726,9511298394,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511298394/job/26217284726
"14.06.24, 05:52:19",26217284878,9511298394,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511298394/job/26217284878
"14.06.24, 05:52:19",26217285046,9511298394,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511298394/job/26217285046
"14.06.24, 05:52:20",26217285207,9511298394,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511298394/job/26217285207
"14.06.24, 05:52:20",26217285336,9511298394,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511298394/job/26217285336
"14.06.24, 05:52:20",26217285474,9511298394,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511298394/job/26217285474
"14.06.24, 05:52:21",26217285635,9511298394,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511298394/job/26217285635
"14.06.24, 05:52:21",26217285808,9511298394,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511298394/job/26217285808
"14.06.24, 05:52:21",26217285976,9511298394,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511298394/job/26217285976
"14.06.24, 05:52:22",26217286180,9511298394,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511298394/job/26217286180
"14.06.24, 05:52:22",26217286341,9511298394,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511298394/job/26217286341
"14.06.24, 05:52:22",26217286533,9511298394,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511298394/job/26217286533
"14.06.24, 05:52:23",26217286711,9511298394,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511298394/job/26217286711
"14.06.24, 05:52:23",26217286845,9511298394,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511298394/job/26217286845
"14.06.24, 05:52:23",26217286970,9511298394,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511298394/job/26217286970
"14.06.24, 05:52:24",26217287117,9511298394,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511298394/job/26217287117
"14.06.24, 05:52:24",26217287247,9511298394,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511298394/job/26217287247
"14.06.24, 05:52:25",26217287384,9511298394,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_migrate_hierarchical,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9511298394/job/26217287384
