created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.04.26, 10:24:25",70405760795,24130536516,1,Default Workflow,main,dependabot/npm_and_yarn/vite-6.4.2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24130536516/job/70405760795
"08.04.26, 10:14:01",70404398738,24130134992,1,Default Workflow,main,dependabot/npm_and_yarn/vite-6.4.2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24130134992/job/70404398738
"08.04.26, 10:04:08",70403081841,24129738033,1,Default Workflow,main,dependabot/npm_and_yarn/vite-6.4.2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24129738033/job/70403081841
"08.04.26, 09:42:39",70400107584,24128849415,1,Default Workflow,main,dependabot/npm_and_yarn/vite-6.4.2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24128849415/job/70400107584
"08.04.26, 09:04:42",70394766777,24127249151,1,Default Workflow,main,bug_T1310557/26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24127249151/job/70394766777
"08.04.26, 08:24:54",70389241183,24125591550,1,Default Workflow,main,T1325775_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24125591550/job/70389241183
"08.04.26, 14:25:22",70440744431,24140635791,1,Demos unit tests,Run unit tests,26_1_message_streaming_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24140635791/job/70440744431
"08.04.26, 12:51:28",70425194265,24136239136,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/e2e/bundlers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24136239136/job/70425194265
"08.04.26, 12:35:43",70422885796,24135620498,1,Demos unit tests,Run unit tests,bug_T1310557/26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24135620498/job/70422885796
"08.04.26, 12:02:43",70418276521,24133556534,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/e2e/bundlers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24133556534/job/70418276521
"08.04.26, 11:20:49",70412925468,24132682408,1,Demos unit tests,Check if tests should run,dependabot/npm_and_yarn/e2e/wrappers/vite-6.4.2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24132682408/job/70412925468
"08.04.26, 11:22:11",70413099567,24132682408,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/e2e/wrappers/vite-6.4.2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24132682408/job/70413099567
"08.04.26, 12:45:49",70424339092,24135231301,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/24135231301/job/70424339092
"08.04.26, 10:02:43",70402891266,24129185687,1,Demos Visual Tests,Check generated demos (1/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/24129185687/job/70402891266
"08.04.26, 10:08:02",70403607742,24129185687,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/24129185687/job/70403607742
"08.04.26, 21:52:41",70510802126,24160634206,1,Lint,TS,T1326106_26_1,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24160634206/job/70510802126
"08.04.26, 21:52:41",70510802151,24160634206,1,Lint,JS,T1326106_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24160634206/job/70510802151
"08.04.26, 21:58:36",70511555898,24160634206,1,Lint,Send notifications,T1326106_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24160634206/job/70511555898
"08.04.26, 14:25:16",70440727927,24140635820,1,Lint,wrappers,26_1_message_streaming_demo,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24140635820/job/70440727927
"08.04.26, 14:25:16",70440727929,24140635820,1,Lint,JS,26_1_message_streaming_demo,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24140635820/job/70440727929
"08.04.26, 14:25:16",70440727938,24140635820,1,Lint,TS,26_1_message_streaming_demo,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24140635820/job/70440727938
"08.04.26, 14:25:16",70440727955,24140635820,1,Lint,texts,26_1_message_streaming_demo,cancelled,Check texts,https://github.com/DevExpress/DevExtreme/actions/runs/24140635820/job/70440727955
"08.04.26, 14:27:16",70441072134,24140635820,1,Lint,Send notifications,26_1_message_streaming_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24140635820/job/70441072134
"08.04.26, 14:06:00",70437391568,24139716895,1,Lint,TS,26_1_e2e_rename,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24139716895/job/70437391568
"08.04.26, 14:12:03",70438443549,24139716895,1,Lint,Send notifications,26_1_e2e_rename,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24139716895/job/70438443549
"08.04.26, 13:07:56",70427721158,24136988817,1,Lint,JS,feature/scheduler-hidden-days-impl-26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24136988817/job/70427721158
"08.04.26, 13:07:56",70427721174,24136988817,1,Lint,TS,feature/scheduler-hidden-days-impl-26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24136988817/job/70427721174
"08.04.26, 13:02:09",70426817137,24136747998,1,Lint,TS,feature/scheduler-hidden-days-impl-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24136747998/job/70426817137
"08.04.26, 13:07:55",70427719631,24136747998,1,Lint,Send notifications,feature/scheduler-hidden-days-impl-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24136747998/job/70427719631
"08.04.26, 12:50:17",70425010673,24136239162,1,Lint,TS,dependabot/npm_and_yarn/e2e/bundlers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24136239162/job/70425010673
"08.04.26, 12:50:17",70425010697,24136239162,1,Lint,wrappers,dependabot/npm_and_yarn/e2e/bundlers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24136239162/job/70425010697
"08.04.26, 12:50:17",70425010716,24136239162,1,Lint,texts,dependabot/npm_and_yarn/e2e/bundlers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24136239162/job/70425010716
"08.04.26, 12:50:17",70425010726,24136239162,1,Lint,JS,dependabot/npm_and_yarn/e2e/bundlers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24136239162/job/70425010726
"08.04.26, 12:50:17",70425010733,24136239162,1,Lint,component_exports,dependabot/npm_and_yarn/e2e/bundlers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24136239162/job/70425010733
"08.04.26, 12:35:38",70422874980,24135620506,1,Lint,JS,bug_T1310557/26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24135620506/job/70422874980
"08.04.26, 12:35:38",70422874992,24135620506,1,Lint,wrappers,bug_T1310557/26_1,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24135620506/job/70422874992
"08.04.26, 12:35:38",70422875009,24135620506,1,Lint,texts,bug_T1310557/26_1,cancelled,Check texts,https://github.com/DevExpress/DevExtreme/actions/runs/24135620506/job/70422875009
"08.04.26, 12:35:38",70422875032,24135620506,1,Lint,TS,bug_T1310557/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24135620506/job/70422875032
"08.04.26, 12:35:38",70422875057,24135620506,1,Lint,component_exports,bug_T1310557/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24135620506/job/70422875057
"08.04.26, 12:37:30",70423144003,24135620506,1,Lint,Send notifications,bug_T1310557/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24135620506/job/70423144003
"08.04.26, 11:43:37",70415820586,24133556547,1,Lint,JS,dependabot/npm_and_yarn/e2e/bundlers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24133556547/job/70415820586
"08.04.26, 11:43:37",70415820607,24133556547,1,Lint,TS,dependabot/npm_and_yarn/e2e/bundlers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24133556547/job/70415820607
"08.04.26, 11:43:37",70415820621,24133556547,1,Lint,texts,dependabot/npm_and_yarn/e2e/bundlers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24133556547/job/70415820621
"08.04.26, 11:43:37",70415820624,24133556547,1,Lint,component_exports,dependabot/npm_and_yarn/e2e/bundlers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24133556547/job/70415820624
"08.04.26, 11:43:37",70415820663,24133556547,1,Lint,wrappers,dependabot/npm_and_yarn/e2e/bundlers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24133556547/job/70415820663
"08.04.26, 11:20:49",70412925015,24132682363,1,Lint,texts,dependabot/npm_and_yarn/e2e/wrappers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24132682363/job/70412925015
"08.04.26, 11:20:49",70412925017,24132682363,1,Lint,TS,dependabot/npm_and_yarn/e2e/wrappers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24132682363/job/70412925017
"08.04.26, 11:20:49",70412925050,24132682363,1,Lint,JS,dependabot/npm_and_yarn/e2e/wrappers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24132682363/job/70412925050
"08.04.26, 11:20:49",70412925057,24132682363,1,Lint,component_exports,dependabot/npm_and_yarn/e2e/wrappers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24132682363/job/70412925057
"08.04.26, 11:20:49",70412925062,24132682363,1,Lint,wrappers,dependabot/npm_and_yarn/e2e/wrappers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24132682363/job/70412925062
"08.04.26, 10:14:01",70404398584,24130134955,1,Lint,TS,dependabot/npm_and_yarn/vite-6.4.2,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24130134955/job/70404398584
"08.04.26, 10:14:01",70404398611,24130134955,1,Lint,JS,dependabot/npm_and_yarn/vite-6.4.2,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/24130134955/job/70404398611
"08.04.26, 10:24:43",70405800955,24130134955,1,Lint,Send notifications,dependabot/npm_and_yarn/vite-6.4.2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24130134955/job/70405800955
"08.04.26, 09:04:42",70394766783,24127249136,1,Lint,wrappers,bug_T1310557/26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24127249136/job/70394766783
"08.04.26, 09:04:42",70394766795,24127249136,1,Lint,JS,bug_T1310557/26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24127249136/job/70394766795
"08.04.26, 09:04:42",70394766802,24127249136,1,Lint,component_exports,bug_T1310557/26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24127249136/job/70394766802
"08.04.26, 09:04:42",70394766890,24127249136,1,Lint,TS,bug_T1310557/26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24127249136/job/70394766890
"08.04.26, 09:06:51",70395067680,24127249136,1,Lint,Send notifications,bug_T1310557/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24127249136/job/70395067680
"08.04.26, 20:17:04",70496866434,24155280468,1,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.15-build-26098-1953),24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24155280468/job/70496866434
"08.04.26, 20:17:04",70496866446,24155280468,1,Publishing to GitHub Packages,Publish package (devextreme-24.2.15-build-26098-1953),24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24155280468/job/70496866446
"08.04.26, 20:17:04",70496866453,24155280468,1,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.15-build-26098-1953),24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24155280468/job/70496866453
"08.04.26, 20:17:04",70496866457,24155280468,1,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.15-build-26098-1953),24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24155280468/job/70496866457
"08.04.26, 20:17:04",70496866463,24155280468,1,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.15-build-26098-1953),24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24155280468/job/70496866463
"08.04.26, 20:17:04",70496866470,24155280468,1,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.15-build-26098-1953),24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24155280468/job/70496866470
"08.04.26, 20:17:04",70496866502,24155280468,1,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.15-build-26098-1953),24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24155280468/job/70496866502
"08.04.26, 20:17:04",70496866513,24155280468,1,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.15-build-26098-1953),24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24155280468/job/70496866513
"08.04.26, 20:17:04",70496866530,24155280468,1,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.15-build-26098-1953),24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24155280468/job/70496866530
"08.04.26, 20:17:04",70496866545,24155280468,1,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.15-build-26098-1953),24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24155280468/job/70496866545
"08.04.26, 21:58:02",70511486031,24160634209,1,Playgrounds tests,angular,T1326106_26_1,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24160634209/job/70511486031
"08.04.26, 21:58:02",70511486034,24160634209,1,Playgrounds tests,react,T1326106_26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24160634209/job/70511486034
"08.04.26, 21:58:02",70511486090,24160634209,1,Playgrounds tests,vue,T1326106_26_1,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/24160634209/job/70511486090
"08.04.26, 14:58:12",70446600955,24142046871,1,Playgrounds tests,angular,26_1_e2e_rename,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24142046871/job/70446600955
"08.04.26, 14:58:12",70446600964,24142046871,1,Playgrounds tests,vue,26_1_e2e_rename,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24142046871/job/70446600964
"08.04.26, 14:25:44",70440808480,24140635768,1,Playgrounds tests,build,26_1_message_streaming_demo,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24140635768/job/70440808480
"08.04.26, 14:26:50",70440996735,24140635768,1,Playgrounds tests,matrix.ARGS.platform,26_1_message_streaming_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24140635768/job/70440996735
"08.04.26, 14:20:45",70439949873,24140054050,1,Playgrounds tests,angular,26_1_message_streaming_demo,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24140054050/job/70439949873
"08.04.26, 14:20:45",70439949896,24140054050,1,Playgrounds tests,vue,26_1_message_streaming_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24140054050/job/70439949896
"08.04.26, 14:20:45",70439949976,24140054050,1,Playgrounds tests,react,26_1_message_streaming_demo,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24140054050/job/70439949976
"08.04.26, 14:09:59",70438084739,24139716946,1,Playgrounds tests,react,26_1_e2e_rename,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24139716946/job/70438084739
"08.04.26, 14:09:59",70438084759,24139716946,1,Playgrounds tests,angular,26_1_e2e_rename,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24139716946/job/70438084759
"08.04.26, 14:09:59",70438084800,24139716946,1,Playgrounds tests,vue,26_1_e2e_rename,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24139716946/job/70438084800
"08.04.26, 13:14:00",70428677771,24137275487,1,Playgrounds tests,build,26_1_fix_vite_dep_vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24137275487/job/70428677771
"08.04.26, 13:07:54",70427716611,24136988861,1,Playgrounds tests,build,feature/scheduler-hidden-days-impl-26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24136988861/job/70427716611
"08.04.26, 13:04:13",70427142481,24136839198,1,Playgrounds tests,build,26_1_fix_vite_dep_vulnerability,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24136839198/job/70427142481
"08.04.26, 13:14:00",70428677263,24136839198,1,Playgrounds tests,matrix.ARGS.platform,26_1_fix_vite_dep_vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24136839198/job/70428677263
"08.04.26, 13:02:09",70426816964,24136747991,1,Playgrounds tests,build,feature/scheduler-hidden-days-impl-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24136747991/job/70426816964
"08.04.26, 13:07:53",70427715472,24136747991,1,Playgrounds tests,matrix.ARGS.platform,feature/scheduler-hidden-days-impl-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24136747991/job/70427715472
"08.04.26, 12:50:17",70425010684,24136239078,1,Playgrounds tests,build,dependabot/npm_and_yarn/e2e/bundlers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24136239078/job/70425010684
"08.04.26, 12:35:38",70422874914,24135620526,1,Playgrounds tests,build,bug_T1310557/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24135620526/job/70422874914
"08.04.26, 12:37:25",70423132100,24135620526,1,Playgrounds tests,matrix.ARGS.platform,bug_T1310557/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24135620526/job/70423132100
"08.04.26, 11:43:37",70415820239,24133556481,1,Playgrounds tests,build,dependabot/npm_and_yarn/e2e/bundlers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24133556481/job/70415820239
"08.04.26, 11:20:49",70412925121,24132682368,1,Playgrounds tests,build,dependabot/npm_and_yarn/e2e/wrappers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24132682368/job/70412925121
"08.04.26, 11:06:33",70411138042,24132147433,1,Playgrounds tests,build,lavrov/pnpm-exec-25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24132147433/job/70411138042
"08.04.26, 10:32:59",70406892223,24130536540,1,Playgrounds tests,vue,dependabot/npm_and_yarn/vite-6.4.2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24130536540/job/70406892223
"08.04.26, 10:32:59",70406892252,24130536540,1,Playgrounds tests,react,dependabot/npm_and_yarn/vite-6.4.2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24130536540/job/70406892252
"08.04.26, 10:32:59",70406892264,24130536540,1,Playgrounds tests,angular,dependabot/npm_and_yarn/vite-6.4.2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24130536540/job/70406892264
"08.04.26, 10:07:44",70403569250,24129738034,1,Playgrounds tests,vue,dependabot/npm_and_yarn/vite-6.4.2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24129738034/job/70403569250
"08.04.26, 10:07:44",70403569277,24129738034,1,Playgrounds tests,angular,dependabot/npm_and_yarn/vite-6.4.2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24129738034/job/70403569277
"08.04.26, 09:04:42",70394766632,24127249123,1,Playgrounds tests,build,bug_T1310557/26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24127249123/job/70394766632
"08.04.26, 09:06:50",70395065035,24127249123,1,Playgrounds tests,matrix.ARGS.platform,bug_T1310557/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24127249123/job/70395065035
"08.04.26, 08:30:05",70389944301,24125591557,1,Playgrounds tests,vue,T1325775_26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24125591557/job/70389944301
"08.04.26, 08:30:05",70389944303,24125591557,1,Playgrounds tests,react,T1325775_26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24125591557/job/70389944303
"08.04.26, 08:30:05",70389944402,24125591557,1,Playgrounds tests,angular,T1325775_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24125591557/job/70389944402
"08.04.26, 14:25:16",70440726926,24140635696,1,PR Filter Stubs,Changes Segregation Check,26_1_message_streaming_demo,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/24140635696/job/70440726926
"08.04.26, 21:57:50",70511461188,24160634213,1,QUnit tests,ui.editors-shadow-dom,T1326106_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24160634213/job/70511461188
"08.04.26, 21:57:50",70511461219,24160634213,1,QUnit tests,ui.grid-shadow-dom,T1326106_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24160634213/job/70511461219
"08.04.26, 21:57:50",70511461226,24160634213,1,QUnit tests,ui.scheduler-shadow-dom,T1326106_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24160634213/job/70511461226
"08.04.26, 21:57:50",70511461228,24160634213,1,QUnit tests,Constel ui.scheduler,T1326106_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24160634213/job/70511461228
"08.04.26, 21:57:50",70511461262,24160634213,1,QUnit tests,Constel export,T1326106_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24160634213/job/70511461262
"08.04.26, 21:57:50",70511461266,24160634213,1,QUnit tests,Constel misc,T1326106_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24160634213/job/70511461266
"08.04.26, 21:57:50",70511461277,24160634213,1,QUnit tests,Constel ui,T1326106_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24160634213/job/70511461277
"08.04.26, 21:57:50",70511461281,24160634213,1,QUnit tests,Constel ui.scheduler-US/Pacific,T1326106_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24160634213/job/70511461281
"08.04.26, 21:57:50",70511461285,24160634213,1,QUnit tests,ui.widgets-shadow-dom,T1326106_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24160634213/job/70511461285
"08.04.26, 21:57:50",70511461293,24160634213,1,QUnit tests,Constel ui.grid,T1326106_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24160634213/job/70511461293
"08.04.26, 21:57:50",70511461334,24160634213,1,QUnit tests,Constel ui.editors,T1326106_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24160634213/job/70511461334
"08.04.26, 21:57:50",70511461344,24160634213,1,QUnit tests,ui-shadow-dom,T1326106_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24160634213/job/70511461344
"08.04.26, 21:57:51",70511461355,24160634213,1,QUnit tests,Constel misc-no-csp,T1326106_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24160634213/job/70511461355
"08.04.26, 21:57:51",70511461400,24160634213,1,QUnit tests,Constel ui.widgets-no-csp,T1326106_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24160634213/job/70511461400
