created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.03.24, 19:54:54",23266674458,8493022210,1,TestCafe tests,accessibility (4/5),24_1splitter_depts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8493022210/job/23266674458
"30.03.24, 19:54:54",23266674496,8493022210,1,TestCafe tests,accessibility (5/5),24_1splitter_depts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8493022210/job/23266674496
"30.03.24, 19:54:56",23266674683,8493022210,1,TestCafe tests,accessibility - material (1/7),24_1splitter_depts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8493022210/job/23266674683
"30.03.24, 19:54:57",23266674744,8493022210,1,TestCafe tests,accessibility - material (2/7),24_1splitter_depts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8493022210/job/23266674744
"30.03.24, 19:54:59",23266674974,8493022210,1,TestCafe tests,accessibility - material (3/7),24_1splitter_depts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8493022210/job/23266674974
"30.03.24, 19:54:59",23266675008,8493022210,1,TestCafe tests,accessibility - material (4/7),24_1splitter_depts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8493022210/job/23266675008
"30.03.24, 19:54:59",23266675048,8493022210,1,TestCafe tests,accessibility - material (5/7),24_1splitter_depts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8493022210/job/23266675048
"30.03.24, 19:55:00",23266675079,8493022210,1,TestCafe tests,accessibility - material (6/7),24_1splitter_depts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8493022210/job/23266675079
"30.03.24, 19:55:01",23266675243,8493022210,1,TestCafe tests,accessibility - fluent (3/7),24_1splitter_depts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8493022210/job/23266675243
"30.03.24, 19:55:02",23266675328,8493022210,1,TestCafe tests,accessibility - fluent (5/7),24_1splitter_depts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8493022210/job/23266675328
"30.03.24, 19:55:02",23266675378,8493022210,1,TestCafe tests,accessibility - fluent (6/7),24_1splitter_depts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8493022210/job/23266675378
"30.03.24, 19:55:03",23266675419,8493022210,1,TestCafe tests,accessibility - fluent (7/7),24_1splitter_depts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8493022210/job/23266675419
"30.03.24, 19:55:04",23266675650,8493022210,1,TestCafe tests,dataGrid (1/2),24_1splitter_depts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8493022210/job/23266675650
"30.03.24, 19:55:05",23266675706,8493022210,1,TestCafe tests,dataGrid (2/2),24_1splitter_depts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8493022210/job/23266675706
"30.03.24, 19:55:13",23266676550,8493022210,1,TestCafe tests,editors - fluent (2/2),24_1splitter_depts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8493022210/job/23266676550
"30.03.24, 20:10:41",23266859897,8493022210,1,TestCafe tests,Send notifications,24_1splitter_depts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8493022210/job/23266859897
"30.03.24, 18:58:18",23266118078,8492739075,1,TestCafe tests,pivotGrid,T1144885_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8492739075/job/23266118078
"30.03.24, 18:36:38",23265933764,8492637172,1,TestCafe tests,dataGrid (1/2),renovate/npm-express-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8492637172/job/23265933764
"30.03.24, 18:28:03",23265839529,8492609370,1,TestCafe tests,navigation - fluent,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8492609370/job/23265839529
"30.03.24, 16:23:28",23264490670,8491934565,1,TestCafe tests,accessibility (3/5),T1144885_24-1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8491934565/job/23264490670
"30.03.24, 16:23:33",23264491361,8491934565,1,TestCafe tests,accessibility - material (2/7),T1144885_24-1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8491934565/job/23264491361
"30.03.24, 16:23:35",23264491581,8491934565,1,TestCafe tests,accessibility - material (6/7),T1144885_24-1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8491934565/job/23264491581
"30.03.24, 16:23:35",23264491676,8491934565,1,TestCafe tests,accessibility - fluent (1/7),T1144885_24-1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8491934565/job/23264491676
"30.03.24, 16:23:36",23264491837,8491934565,1,TestCafe tests,accessibility - fluent (4/7),T1144885_24-1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8491934565/job/23264491837
"30.03.24, 16:23:37",23264491968,8491934565,1,TestCafe tests,accessibility - fluent (6/7),T1144885_24-1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8491934565/job/23264491968
"30.03.24, 16:23:37",23264492025,8491934565,1,TestCafe tests,accessibility - fluent (7/7),T1144885_24-1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8491934565/job/23264492025
"30.03.24, 16:23:39",23264492433,8491934565,1,TestCafe tests,dataGrid (1/2),T1144885_24-1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8491934565/job/23264492433
"30.03.24, 16:23:39",23264492549,8491934565,1,TestCafe tests,dataGrid (2/2),T1144885_24-1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8491934565/job/23264492549
"30.03.24, 16:23:44",23264493614,8491934565,1,TestCafe tests,form (2/2),T1144885_24-1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8491934565/job/23264493614
"30.03.24, 16:23:47",23264494268,8491934565,1,TestCafe tests,editors - fluent (2/2),T1144885_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8491934565/job/23264494268
