created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.12.23, 08:11:31",19815183498,7272604015,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_feat/accessibility_testing,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/7272604015/job/19815183498
"20.12.23, 08:11:32",19815183680,7272604015,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_feat/accessibility_testing,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/7272604015/job/19815183680
"20.12.23, 08:11:32",19815183870,7272604015,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_feat/accessibility_testing,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/7272604015/job/19815183870
"20.12.23, 08:14:19",19815258297,7272604015,1,DevExtreme package tests,Send notifications,23_2_feat/accessibility_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7272604015/job/19815258297
"20.12.23, 07:17:12",19813956773,7272209074,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7272209074/job/19813956773
"20.12.23, 13:08:14",19824433159,7275835913,1,Lint,TS,viz/BaseChartLegendItem-deprecated__22_2,failure,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/7275835913/job/19824433159
"20.12.23, 13:02:47",19824235825,7275771228,1,Lint,JS,viz/BaseChartLegendItem-deprecated__22_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7275771228/job/19824235825
"20.12.23, 13:02:50",19824237678,7275771228,1,Lint,TS,viz/BaseChartLegendItem-deprecated__22_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7275771228/job/19824237678
"20.12.23, 13:08:13",19824432487,7275771228,1,Lint,Send notifications,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771228/job/19824432487
"20.12.23, 11:43:55",19821674100,7274870070,1,Lint,Renovation,renovate/react-monorepo,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/7274870070/job/19821674100
"20.12.23, 11:43:44",19821669594,7274869787,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7274869787/job/19821669594
"20.12.23, 11:43:45",19821669876,7274869787,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7274869787/job/19821669876
"20.12.23, 11:43:47",19821670478,7274869787,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7274869787/job/19821670478
"20.12.23, 11:43:47",19821670712,7274869787,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7274869787/job/19821670712
"20.12.23, 11:43:48",19821671270,7274869787,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7274869787/job/19821671270
"20.12.23, 11:43:49",19821671673,7274869787,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7274869787/job/19821671673
"20.12.23, 11:43:50",19821672030,7274869787,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7274869787/job/19821672030
"20.12.23, 11:43:51",19821672368,7274869787,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7274869787/job/19821672368
"20.12.23, 08:55:29",19816396924,7273087906,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7273087906/job/19816396924
"20.12.23, 08:55:30",19816397272,7273087906,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7273087906/job/19816397272
"20.12.23, 08:55:31",19816397435,7273087906,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7273087906/job/19816397435
"20.12.23, 08:55:31",19816397614,7273087906,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7273087906/job/19816397614
"20.12.23, 08:55:31",19816397791,7273087906,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7273087906/job/19816397791
"20.12.23, 08:55:32",19816397941,7273087906,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7273087906/job/19816397941
"20.12.23, 08:55:32",19816398099,7273087906,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7273087906/job/19816398099
"20.12.23, 08:55:33",19816398254,7273087906,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7273087906/job/19816398254
"20.12.23, 08:05:41",19815020508,7272604019,1,Lint,TS,23_2_feat/accessibility_testing,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/7272604019/job/19815020508
"20.12.23, 08:14:35",19815266435,7272604019,1,Lint,Send notifications,23_2_feat/accessibility_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7272604019/job/19815266435
"20.12.23, 07:17:12",19813956839,7272209060,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7272209060/job/19813956839
"20.12.23, 07:17:13",19813956986,7272209060,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7272209060/job/19813956986
"20.12.23, 07:17:13",19813957230,7272209060,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7272209060/job/19813957230
"20.12.23, 07:17:15",19813957573,7272209060,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7272209060/job/19813957573
"20.12.23, 07:17:15",19813957687,7272209060,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7272209060/job/19813957687
"20.12.23, 07:17:15",19813957818,7272209060,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7272209060/job/19813957818
"20.12.23, 07:17:16",19813957958,7272209060,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7272209060/job/19813957958
"20.12.23, 07:17:16",19813958110,7272209060,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7272209060/job/19813958110
"20.12.23, 02:01:30",19808524016,7270037715,1,Lint,Renovation,renovate/react-monorepo,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/7270037715/job/19808524016
"20.12.23, 22:55:43",19842669664,7281622187,1,Additional QUnit,ui.scheduler(2/3)-firefox,T1201196_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7281622187/job/19842669664
"20.12.23, 22:56:01",19842675290,7281622187,1,Additional QUnit,ui.scheduler(2/3)-PST8PDT,T1201196_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7281622187/job/19842675290
"20.12.23, 22:56:02",19842675533,7281622187,1,Additional QUnit,ui.scheduler(2/3)-Japan,T1201196_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7281622187/job/19842675533
"20.12.23, 22:56:03",19842675754,7281622187,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,T1201196_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7281622187/job/19842675754
"20.12.23, 22:56:03",19842675892,7281622187,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,T1201196_23-2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7281622187/job/19842675892
"20.12.23, 19:09:25",19836730589,7279709807,1,Additional QUnit,Performance,23_2_fix/htmleditor_browser_check,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7279709807/job/19836730589
"20.12.23, 17:43:56",19834200346,7278900826,1,Additional QUnit,Performance,23_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7278900826/job/19834200346
"20.12.23, 15:41:29",19830002951,7277522808,1,Additional QUnit,misc(1/2)-no-csp,23_2_feat/accessibility_testing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7277522808/job/19830002951
"20.12.23, 15:41:33",19830005198,7277522808,1,Additional QUnit,misc(1/2)-PST8PDT,23_2_feat/accessibility_testing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7277522808/job/19830005198
"20.12.23, 15:41:34",19830005674,7277522808,1,Additional QUnit,misc(1/2)-Japan,23_2_feat/accessibility_testing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7277522808/job/19830005674
"20.12.23, 15:41:35",19830005928,7277522808,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,23_2_feat/accessibility_testing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7277522808/job/19830005928
"20.12.23, 15:41:35",19830006367,7277522808,1,Additional QUnit,misc(1/2)-Australia/ACT,23_2_feat/accessibility_testing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7277522808/job/19830006367
"20.12.23, 15:41:36",19830006632,7277522808,1,Additional QUnit,ui.widgets(2/3)-ios10,23_2_feat/accessibility_testing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7277522808/job/19830006632
"20.12.23, 15:41:37",19830007065,7277522808,1,Additional QUnit,misc(1/2)-Europe/London,23_2_feat/accessibility_testing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7277522808/job/19830007065
"20.12.23, 15:41:37",19830007287,7277522808,1,Additional QUnit,ui.widgets(2/3)-android6,23_2_feat/accessibility_testing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7277522808/job/19830007287
"20.12.23, 15:41:38",19830008093,7277522808,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,23_2_feat/accessibility_testing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7277522808/job/19830008093
"20.12.23, 15:41:40",19830008964,7277522808,1,Additional QUnit,ui.widgets(3/3)-ios10,23_2_feat/accessibility_testing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7277522808/job/19830008964
"20.12.23, 15:41:41",19830009684,7277522808,1,Additional QUnit,ui.widgets(3/3)-android6,23_2_feat/accessibility_testing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7277522808/job/19830009684
"20.12.23, 13:06:31",19824372655,7275771225,1,Additional QUnit,Performance,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824372655
"20.12.23, 13:06:32",19824373200,7275771225,1,Additional QUnit,ui-ios10,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824373200
"20.12.23, 13:06:35",19824374639,7275771225,1,Additional QUnit,ui-android6,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824374639
"20.12.23, 13:06:35",19824374948,7275771225,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824374948
"20.12.23, 13:06:36",19824375203,7275771225,1,Additional QUnit,ui.widgets(1/3)-ios10,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824375203
"20.12.23, 13:06:36",19824375500,7275771225,1,Additional QUnit,misc-PST8PDT,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824375500
"20.12.23, 13:06:36",19824375737,7275771225,1,Additional QUnit,ui.widgets(1/3)-android6,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824375737
"20.12.23, 13:06:37",19824375994,7275771225,1,Additional QUnit,misc-Japan,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824375994
"20.12.23, 13:06:37",19824376237,7275771225,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824376237
"20.12.23, 13:06:38",19824376503,7275771225,1,Additional QUnit,export-firefox,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824376503
"20.12.23, 13:06:38",19824376835,7275771225,1,Additional QUnit,misc-Australia/ACT,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824376835
"20.12.23, 13:06:39",19824377104,7275771225,1,Additional QUnit,ui.widgets(2/3)-ios10,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824377104
"20.12.23, 13:06:39",19824377353,7275771225,1,Additional QUnit,misc-firefox,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824377353
"20.12.23, 13:06:40",19824377680,7275771225,1,Additional QUnit,ui.widgets(2/3)-android6,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824377680
"20.12.23, 13:06:40",19824378021,7275771225,1,Additional QUnit,misc-Europe/London,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824378021
"20.12.23, 13:06:41",19824378355,7275771225,1,Additional QUnit,ui-firefox,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824378355
"20.12.23, 13:06:41",19824378909,7275771225,1,Additional QUnit,ui.editors(1/2)-PST8PDT,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824378909
"20.12.23, 13:06:42",19824379150,7275771225,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824379150
"20.12.23, 13:06:42",19824379385,7275771225,1,Additional QUnit,ui.widgets(3/3)-ios10,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824379385
"20.12.23, 13:06:43",19824379613,7275771225,1,Additional QUnit,ui.editors(1/2)-firefox,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824379613
"20.12.23, 13:06:43",19824379870,7275771225,1,Additional QUnit,ui.editors(1/2)-Japan,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824379870
"20.12.23, 13:06:44",19824380132,7275771225,1,Additional QUnit,ui.widgets(3/3)-android6,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824380132
"20.12.23, 13:06:44",19824380380,7275771225,1,Additional QUnit,ui.editors(2/2)-firefox,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824380380
"20.12.23, 13:06:44",19824380630,7275771225,1,Additional QUnit,ui.editors(1/2)-shadow-dom,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824380630
"20.12.23, 13:06:45",19824380861,7275771225,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824380861
"20.12.23, 13:06:45",19824381118,7275771225,1,Additional QUnit,ui.htmlEditor-firefox,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824381118
"20.12.23, 13:06:46",19824381381,7275771225,1,Additional QUnit,ui.editors(1/2)-Europe/London,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824381381
"20.12.23, 13:06:46",19824381804,7275771225,1,Additional QUnit,ui.editors(1/2)-ios10,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824381804
"20.12.23, 13:06:47",19824382074,7275771225,1,Additional QUnit,ui.grid(1/2)-firefox,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824382074
"20.12.23, 13:06:47",19824382434,7275771225,1,Additional QUnit,ui.editors(2/2)-PST8PDT,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824382434
"20.12.23, 13:06:48",19824382749,7275771225,1,Additional QUnit,ui.grid(2/2)-firefox,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824382749
"20.12.23, 13:06:48",19824382996,7275771225,1,Additional QUnit,ui.editors(2/2)-Japan,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824382996
"20.12.23, 13:06:49",19824383235,7275771225,1,Additional QUnit,ui.editors(1/2)-android6,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824383235
"20.12.23, 13:06:49",19824383517,7275771225,1,Additional QUnit,ui.scheduler(1/3)-firefox,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824383517
"20.12.23, 13:06:49",19824383795,7275771225,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824383795
"20.12.23, 13:06:50",19824384048,7275771225,1,Additional QUnit,ui.editors(2/2)-shadow-dom,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824384048
"20.12.23, 13:06:50",19824384354,7275771225,1,Additional QUnit,ui.scheduler(2/3)-firefox,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824384354
"20.12.23, 13:06:51",19824384631,7275771225,1,Additional QUnit,ui.editors(2/2)-Europe/London,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824384631
"20.12.23, 13:06:51",19824384904,7275771225,1,Additional QUnit,ui.editors(2/2)-ios10,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824384904
"20.12.23, 13:06:51",19824385127,7275771225,1,Additional QUnit,ui.scheduler(3/3)-firefox,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824385127
"20.12.23, 13:06:52",19824385398,7275771225,1,Additional QUnit,ui.grid(1/2)-PST8PDT,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824385398
"20.12.23, 13:06:52",19824385674,7275771225,1,Additional QUnit,ui.editors(2/2)-android6,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824385674
"20.12.23, 13:06:53",19824385887,7275771225,1,Additional QUnit,viz-firefox,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824385887
"20.12.23, 13:06:53",19824386139,7275771225,1,Additional QUnit,ui.grid(1/2)-Japan,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824386139
"20.12.23, 13:06:54",19824386368,7275771225,1,Additional QUnit,ui.htmlEditor-shadow-dom,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824386368
"20.12.23, 13:06:54",19824386619,7275771225,1,Additional QUnit,renovation-firefox,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824386619
"20.12.23, 13:06:54",19824386910,7275771225,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824386910
"20.12.23, 13:06:55",19824387177,7275771225,1,Additional QUnit,ui.htmlEditor-ios10,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824387177
"20.12.23, 13:06:55",19824387481,7275771225,1,Additional QUnit,ui.grid(1/2)-Europe/London,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824387481
"20.12.23, 13:06:56",19824387721,7275771225,1,Additional QUnit,ui.htmlEditor-android6,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824387721
"20.12.23, 13:06:56",19824388017,7275771225,1,Additional QUnit,ui.grid(2/2)-PST8PDT,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824388017
"20.12.23, 13:06:57",19824388286,7275771225,1,Additional QUnit,ui.grid(1/2)-shadow-dom,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824388286
"20.12.23, 13:06:57",19824388538,7275771225,1,Additional QUnit,ui.grid(2/2)-Japan,viz/BaseChartLegendItem-deprecated__22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7275771225/job/19824388538
