date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-21,Demos Visual Tests,Build devextreme,38,0,0,0,0,"0,002800925926","0,003896503411","0,004386574074",49,7,3,0,2,"0,0005324074074","0,003385514752","0,004652777778"
2025-08-21,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,36,2,0,0,0,"0,002835648148","0,006054763645","0,007291666667",44,3,2,0,2,"0,001458333333","0,003830073696","0,006990740741"
2025-08-21,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,33,5,0,0,0,"0,002881944444","0,009036610624","0,01280092593",40,5,4,0,2,"0,0003009259259","0,005188255858","0,01337962963"
2025-08-21,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,35,3,0,0,0,"0,002523148148","0,005846430312","0,006736111111",45,2,2,0,2,"0,0015625","0,003753779289","0,007037037037"
2025-08-21,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,38,0,0,0,0,"0,002974537037","0,006018823099","0,006851851852",47,0,2,0,2,"0,00150462963","0,003753306878","0,007789351852"
2025-08-21,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,37,1,0,0,0,"0,002881944444","0,009266873782","0,0105787037",44,1,4,0,2,"0,001446759259","0,005246362434","0,01053240741"
2025-08-21,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,36,2,0,0,0,"0,00287037037","0,005847039474","0,008090277778",45,2,2,0,2,"0,001481481481","0,003686696901","0,006643518519"
2025-08-21,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,36,2,0,0,0,"0,002835648148","0,00618207846","0,007199074074",45,2,2,0,2,"0,001423611111","0,004072184429","0,007233796296"
2025-08-21,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,38,0,0,0,0,"0,002534722222","0,004851059942","0,005497685185",47,0,2,0,2,"0,0015625","0,003213813303","0,005648148148"
2025-08-21,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,36,2,0,0,0,"0,002986111111","0,008028447856","0,009328703704",44,1,4,0,2,"0,001550925926","0,00493622449","0,009537037037"
2025-08-21,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,38,0,0,0,0,"0,002951388889","0,005836379142","0,006770833333",47,0,2,0,2,"0,0015625","0,003719293273","0,007106481481"
2025-08-21,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,36,2,0,0,0,"0,00306712963","0,00586957846","0,006990740741",45,2,2,0,2,"0,001527777778","0,00370016062","0,006712962963"
2025-08-21,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,38,0,0,0,0,"0,003009259259","0,006139437135","0,007048611111",47,0,2,0,2,"0,00150462963","0,003773384354","0,007326388889"
2025-08-21,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,38,0,0,0,0,"0,002673611111","0,004956140351","0,005775462963",47,0,2,0,2,"0,001481481481","0,003292942177","0,005775462963"
2025-08-21,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,36,2,0,0,0,"0,003101851852","0,006154666179","0,007199074074",45,2,2,0,2,"0,001493055556","0,003841883976","0,006886574074"
2025-08-21,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,38,0,0,0,0,"0,002314814815","0,004834612573","0,005983796296",47,0,2,0,2,"0,001516203704","0,003212632275","0,005486111111"
2025-08-21,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,38,0,0,0,0,"0,002569444444","0,004987512183","0,006168981481",47,0,2,0,2,"0,001481481481","0,003275935374","0,005648148148"
2025-08-21,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,38,0,0,0,0,"0,002326388889","0,004847404971","0,006527777778",47,0,2,0,2,"0,001608796296","0,003234835601","0,006122685185"
2025-08-21,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,38,0,0,0,0,"0,002372685185","0,004859892788","0,005694444444",47,0,2,0,2,"0,00150462963","0,003313492063","0,005972222222"
2025-08-21,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,38,0,0,0,0,"0,002337962963","0,004828520955","0,005590277778",47,0,2,0,2,"0,001458333333","0,003220190854","0,005960648148"
2025-08-21,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,38,0,0,0,0,"0,002465277778","0,004815423977","0,005752314815",47,0,2,0,2,"0,001539351852","0,003204365079","0,005659722222"
2025-08-21,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,38,0,0,0,0,"0,002465277778","0,00478587963","0,005891203704",47,0,2,0,2,"0,001597222222","0,003298847317","0,006550925926"
2025-08-21,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,38,0,0,0,0,"0,002627314815","0,004961013645","0,005798611111",46,1,2,0,2,"0,00162037037","0,003293886999","0,006377314815"
2025-08-21,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,38,0,0,0,0,"0,002303240741","0,004866593567","0,005787037037",47,0,2,0,2,"0,001481481481","0,003312783447","0,005868055556"
2025-08-21,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,38,0,0,0,0,"0,002268518519","0,004825475146","0,006527777778",47,0,2,0,2,"0,001574074074","0,00324829932","0,005474537037"
2025-08-21,Demos Visual Tests,merge-artifacts,9,0,0,29,0,"0,00005787037037","0,00001949317739","0,0001041666667",14,0,8,37,2,"-0,00001157407407","0,00007866446955","0,003541666667"
2025-08-21,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,7,0,"-0,00001157407407","-0,000003472222222",0
2025-08-21,Demos Frameworks,Build DevExtreme,38,0,0,0,0,"0,003680555556","0,006870431287","0,007523148148",58,8,5,0,7,"0,0001388888889","0,004551708399","0,008310185185"
2025-08-21,Demos Frameworks,Get changed demos,38,0,0,0,0,"0,0002199074074","0,0002421418129","0,0003703703704",68,0,3,0,7,"0,0001388888889","0,0002642475222","0,001319444444"
2025-08-21,Demos Frameworks,Build Demos,38,0,0,0,0,"0,00119212963","0,005106298733","0,006689814815",53,1,9,8,7,0,"0,003857589984","0,005578703704"
2025-08-21,Demos Frameworks,Lint code base (excluding demos),38,0,0,0,0,"0,001539351852","0,001934088694","0,002395833333",54,2,2,0,7,"0,001053240741","0,001909522669","0,002743055556"
2025-08-21,Demos Frameworks,Check TS,38,0,0,0,0,"0,001458333333","0,001896320663","0,00369212963",49,5,9,8,7,0,"0,001666666667","0,003842592593"
2025-08-21,Demos Frameworks,Check generated demos (1/5),38,0,0,0,0,"0,004050925926","0,004379873294","0,004849537037",49,1,3,0,7,"0,001284722222","0,00419243536","0,005023148148"
2025-08-21,Demos Frameworks,Check generated demos (2/5),38,0,0,0,0,"0,004143518519","0,004371345029","0,004988425926",49,1,3,0,7,"0,001412037037","0,004165138015","0,004710648148"
2025-08-21,Demos Frameworks,Check generated demos (4/5),38,0,0,0,0,"0,004085648148","0,004365253411","0,004675925926",50,0,3,0,7,"0,001574074074","0,004235674354","0,00537037037"
2025-08-21,Demos Frameworks,Check generated demos (3/5),38,0,0,0,0,"0,003958333333","0,004352156433","0,004872685185",50,0,3,0,7,"0,001574074074","0,004237639762","0,004699074074"
2025-08-21,Demos Frameworks,Check generated demos (5/5),38,0,0,0,0,"0,004016203704","0,004326571637","0,005104166667",50,0,3,0,7,"0,001585648148","0,004175183438","0,0046875"
2025-08-21,Demos Frameworks,testcafe-react(2/4)-material.blue.light,35,3,0,0,0,"0,002361111111","0,006031006335","0,007581018519",46,0,2,0,7,"0,001574074074","0,004167631173","0,007002314815"
2025-08-21,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,6,32,0,0,0,"0,002361111111","0,009754507797","0,01194444444",27,19,2,0,7,"0,0015625","0,005960648148","0,01207175926"
2025-08-21,Demos Frameworks,testcafe-react(3/4)-generic.light,38,0,0,0,0,"0,002280092593","0,006443408869","0,007708333333",44,2,2,0,7,"0,0015625","0,004303385417","0,007708333333"
2025-08-21,Demos Frameworks,testcafe-react(2/4)-generic.light,38,0,0,0,0,"0,002326388889","0,006320967349","0,007893518519",46,0,2,0,7,"0,001539351852","0,004285300926","0,007175925926"
2025-08-21,Demos Frameworks,testcafe-react(1/4)-generic.light,6,32,0,0,0,"0,002349537037","0,009499269006","0,01186342593",27,19,2,0,7,"0,0015625","0,005813078704","0,01131944444"
2025-08-21,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,38,0,0,0,0,"0,002326388889","0,006415387427","0,007743055556",46,0,2,0,7,"0,001574074074","0,00436246142","0,007569444444"
2025-08-21,Demos Frameworks,testcafe-react(1/4)-material.blue.light,38,0,0,0,0,"0,002314814815","0,00859375","0,01043981481",44,2,2,0,7,"0,001539351852","0,005463445216","0,01024305556"
2025-08-21,Demos Frameworks,testcafe-react(3/4)-material.blue.light,38,0,0,0,0,"0,002314814815","0,005984100877","0,007164351852",44,2,2,0,7,"0,001550925926","0,004146653164","0,007256944444"
2025-08-21,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,38,0,0,0,0,"0,002407407407","0,006428179825","0,007708333333",44,2,2,0,7,"0,001585648148","0,004304349923","0,007372685185"
2025-08-21,Demos Frameworks,testcafe-react(4/4)-generic.light,36,2,0,0,0,"0,002280092593","0,006244212963","0,007326388889",45,1,2,0,7,"0,0015625","0,004273485725","0,007476851852"
2025-08-21,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,38,0,0,0,0,"0,002407407407","0,006257309942","0,007349537037",45,1,2,0,7,"0,001550925926","0,004245032793","0,007372685185"
2025-08-21,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,37,1,0,0,0,"0,002337962963","0,008713754873","0,01052083333",42,4,2,0,7,"0,001574074074","0,005486834491","0,01091435185"
2025-08-21,Demos Frameworks,testcafe-vue(1/4)-generic.light,37,1,0,0,0,"0,002372685185","0,009314388402","0,01190972222",43,3,2,0,7,"0,0015625","0,005667438272","0,0108912037"
2025-08-21,Demos Frameworks,testcafe-angular(2/4)-generic.light,33,5,0,0,0,"0,002314814815","0,01412432992","0,01875",42,3,3,0,7,"0,001585648148","0,007957658179","0,01798611111"
2025-08-21,Demos Frameworks,testcafe-vue(4/4)-generic.light,38,0,0,0,0,"0,002372685185","0,009146259747","0,01112268519",46,0,2,0,7,"0,001574074074","0,00565851659","0,01087962963"
2025-08-21,Demos Frameworks,testcafe-angular(3/4)-generic.light,33,5,0,0,0,"0,002280092593","0,01950627437","0,0253125",42,2,4,0,7,"0,001585648148","0,0103870081","0,0281712963"
2025-08-21,Demos Frameworks,testcafe-react(4/4)-material.blue.light,38,0,0,0,0,"0,002326388889","0,006016081871","0,007731481481",46,0,2,0,7,"0,0015625","0,004102527006","0,007002314815"
2025-08-21,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,33,5,0,0,0,"0,002361111111","0,01469176413","0,01984953704",42,2,4,0,7,"0,001585648148","0,008295476466","0,01972222222"
2025-08-21,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,37,1,0,0,0,"0,002303240741","0,009550438596","0,0119212963",48,2,3,0,7,"0,0015625","0,006209381551","0,01157407407"
2025-08-21,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,33,5,0,0,0,"0,002407407407","0,01392422027","0,0190625",42,3,3,0,7,"0,001585648148","0,00796175733","0,01825231481"
2025-08-21,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,37,1,0,0,0,"0,002407407407","0,009358248051","0,01122685185",48,2,3,0,7,"0,001585648148","0,006027253669","0,01092592593"
2025-08-21,Demos Frameworks,testcafe-vue(3/4)-generic.light,36,2,0,0,0,"0,002430555556","0,009447794834","0,01186342593",44,2,2,0,7,"0,0015625","0,005768470293","0,01130787037"
2025-08-21,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,33,5,0,0,0,"0,002291666667","0,01344420078","0,01873842593",42,3,3,0,7,"0,0015625","0,007724729938","0,01832175926"
2025-08-21,Demos Frameworks,testcafe-angular(1/4)-generic.light,33,5,0,0,0,"0,002303240741","0,01462871589","0,02116898148",42,3,3,0,7,"0,001574074074","0,008209876543","0,01971064815"
2025-08-21,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,34,4,0,0,0,"0,002372685185","0,01415052388","0,01751157407",47,1,5,0,7,"0,0015625","0,008819881202","0,01777777778"
2025-08-21,Demos Frameworks,testcafe-angular(4/4)-generic.light,33,5,0,0,0,"0,002430555556","0,01436951754","0,01924768519",42,2,4,0,7,"0,001585648148","0,00811945409","0,0193287037"
2025-08-21,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,38,0,0,0,0,"0,002303240741","0,009149610136","0,01096064815",50,0,3,0,7,"0,001585648148","0,006082940252","0,01141203704"
2025-08-21,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,33,5,0,0,0,"0,002395833333","0,01420626218","0,01851851852",42,3,3,0,7,"0,001597222222","0,007986111111","0,01814814815"
2025-08-21,Demos Frameworks,testcafe-vue(2/4)-generic.light,37,1,0,0,0,"0,002337962963","0,01425956384","0,01788194444",43,2,3,0,7,"0,001574074074","0,007980806327","0,01782407407"
2025-08-21,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,35,3,0,0,0,"0,002268518519","0,01298184698","0,01628472222",44,1,3,0,7,"0,001550925926","0,007365451389","0,01520833333"
2025-08-21,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,32,6,0,0,0,"0,002337962963","0,01849415205","0,02570601852",42,2,4,0,7,"0,001585648148","0,009758391204","0,02545138889"
2025-08-21,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,33,5,0,0,0,"0,002303240741","0,01444596735","0,02424768519",41,2,5,0,7,"0,0015625","0,008143566744","0,01958333333"
2025-08-21,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,32,6,0,0,0,"0,002407407407","0,02011117203","0,02734953704",42,2,4,0,7,"0,001574074074","0,01061583719","0,02818287037"
2025-08-21,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,38,0,0,0,0,"0,002268518519","0,008448769493","0,01015046296",46,0,2,0,7,"0,0015625","0,00528742284","0,01047453704"
2025-08-21,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,33,5,0,0,0,"0,002256944444","0,01346430312","0,01796296296",42,3,3,0,7,"0,001539351852","0,007704234182","0,01707175926"
2025-08-21,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,36,2,0,0,0,"0,002268518519","0,008611111111","0,01130787037",44,2,2,0,7,"0,001550925926","0,005295621142","0,009849537037"
2025-08-21,Demos Frameworks,merge-artifacts,32,0,0,6,0,"0,0000462962963","0,00007157651072","0,0001388888889",26,0,16,29,7,"-0,00001157407407","-0,01107035733","0,0001157407407"
2025-08-21,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,14,17,0,"-0,00001157407407","-0,000002240143369",0
2025-08-21,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,9,9,0,"-0,00001157407407","-0,00000128600823",0
2025-08-21,Lint,TS,38,0,0,0,0,"0,002048611111","0,006391630117","0,01407407407",51,8,7,0,2,0,"0,004580527497","0,01193287037"
2025-08-21,Lint,texts,38,0,0,0,0,"0,0009837962963","0,001403508772","0,003287037037",61,1,4,0,2,0,"0,001346450617","0,003287037037"
2025-08-21,Lint,CSS,38,0,0,0,0,"0,001006944444","0,001482090643","0,004039351852",60,0,6,0,2,0,"0,001344170875","0,002905092593"
2025-08-21,Lint,JS,38,0,0,0,0,"0,001851851852","0,005580531189","0,009479166667",51,8,7,0,2,0,"0,003916070426","0,01181712963"
2025-08-21,Lint,pnpm_lock,38,0,0,0,0,"0,0008680555556","0,001190606725","0,00224537037",60,0,6,0,2,0,"0,001241582492","0,002534722222"
2025-08-21,Lint,component_exports,38,0,0,0,0,"0,0008912037037","0,001238425926","0,00244212963",61,0,5,0,2,0,"0,001138994108","0,003043981481"
2025-08-21,Lint,wrappers,38,0,0,0,0,"0,001030092593","0,001613974172","0,003564814815",60,0,6,0,2,0,"0,001639485129","0,004097222222"
2025-08-21,Lint,Send notifications,0,0,0,38,0,0,"-0,00000182748538",0,0,0,8,58,2,"-0,00001157407407","-0,000001578282828",0
2025-08-21,Lint,Renovation,8,0,0,0,0,"0,001030092593","0,001412037037","0,001770833333",5,0,0,0,0,"0,001087962963","0,001210648148","0,001597222222"
2025-08-21,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01366898148","0,016625","0,01896990741",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25233-1934),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25233-1934),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.13-build-25233-1934),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.13-build-25233-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.13-build-25233-1934),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25233-1934),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.13-build-25233-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.13-build-25233-1934),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.13-build-25233-1934),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Send notifications,1,0,0,4,0,"0,0002662037037","0,00003240740741","0,0002662037037",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-25.1.5-build-25233-1935),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.5-build-25233-1935),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.5-build-25233-1935),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.5-build-25233-1935),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.5-build-25233-1935),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.5-build-25233-1935),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.5-build-25233-1935),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.5-build-25233-1935),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.5-build-25233-1935),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.5-build-25233-1935),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.14-build-25233-1936),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.14-build-25233-1936),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.14-build-25233-1936),0,1,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.14-build-25233-1936),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.14-build-25233-1936),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.14-build-25233-1936),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.14-build-25233-1936),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.14-build-25233-1936),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.14-build-25233-1936),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-24.1.14-build-25233-1936),1,0,0,0,0,"0,002685185185","0,002685185185","0,002685185185",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25233-1935),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25233-1935),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25233-1935),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25233-1935),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25233-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25233-1935),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25233-1935),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25233-1935),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25233-1935),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25233-1935),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-24.2.10-build-25233-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-08-21,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.10-build-25233-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
