created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.11.23, 12:47:53",18849728766,6930281786,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},23_2FLUENT_PUBLISH_VARIABLES,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6930281786/job/18849728766
"20.11.23, 12:47:53",18849728998,6930281786,1,Additional QUnit,${{ matrix.constel }}-no-csp,23_2FLUENT_PUBLISH_VARIABLES,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6930281786/job/18849728998
"20.11.23, 12:47:54",18849729211,6930281786,1,Additional QUnit,Send notifications,23_2FLUENT_PUBLISH_VARIABLES,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6930281786/job/18849729211
"20.11.23, 09:45:54",18843646256,6928200313,1,Additional QUnit,export-firefox,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843646256
"20.11.23, 09:45:55",18843646765,6928200313,1,Additional QUnit,misc-firefox,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843646765
"20.11.23, 09:45:56",18843647866,6928200313,1,Additional QUnit,misc(1/2)-PST8PDT,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843647866
"20.11.23, 09:45:57",18843648429,6928200313,1,Additional QUnit,ui-firefox,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843648429
"20.11.23, 09:45:58",18843648675,6928200313,1,Additional QUnit,misc(1/2)-Japan,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843648675
"20.11.23, 09:45:58",18843648922,6928200313,1,Additional QUnit,ui-ios10,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843648922
"20.11.23, 09:45:59",18843649179,6928200313,1,Additional QUnit,ui.editors(1/2)-firefox,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843649179
"20.11.23, 09:45:59",18843649427,6928200313,1,Additional QUnit,misc(1/2)-Australia/ACT,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843649427
"20.11.23, 09:46:00",18843649712,6928200313,1,Additional QUnit,export-no-csp,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843649712
"20.11.23, 09:46:00",18843649958,6928200313,1,Additional QUnit,ui-android6,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843649958
"20.11.23, 09:46:01",18843650232,6928200313,1,Additional QUnit,ui.editors(2/2)-firefox,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843650232
"20.11.23, 09:46:01",18843650493,6928200313,1,Additional QUnit,misc(1/2)-no-csp,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843650493
"20.11.23, 09:46:02",18843650753,6928200313,1,Additional QUnit,misc(1/2)-Europe/London,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843650753
"20.11.23, 09:46:02",18843650992,6928200313,1,Additional QUnit,ui.htmlEditor-firefox,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843650992
"20.11.23, 09:46:03",18843651255,6928200313,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,prepare-internal-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843651255
"20.11.23, 09:46:03",18843651480,6928200313,1,Additional QUnit,misc(2/2)-PST8PDT,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843651480
"20.11.23, 09:46:03",18843651717,6928200313,1,Additional QUnit,misc(2/2)-no-csp,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843651717
"20.11.23, 09:46:04",18843652004,6928200313,1,Additional QUnit,ui.grid(1/2)-firefox,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843652004
"20.11.23, 09:46:05",18843652677,6928200313,1,Additional QUnit,misc(2/2)-Japan,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843652677
"20.11.23, 09:46:06",18843652943,6928200313,1,Additional QUnit,ui.widgets(1/3)-ios10,prepare-internal-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843652943
"20.11.23, 09:46:06",18843653220,6928200313,1,Additional QUnit,ui.htmlEditor-no-csp,prepare-internal-packages,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843653220
"20.11.23, 09:46:06",18843653471,6928200313,1,Additional QUnit,ui.grid(2/2)-firefox,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843653471
"20.11.23, 09:46:07",18843653746,6928200313,1,Additional QUnit,misc(2/2)-Australia/ACT,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843653746
"20.11.23, 09:46:07",18843654042,6928200313,1,Additional QUnit,ui.widgets(1/3)-android6,prepare-internal-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843654042
"20.11.23, 09:46:08",18843654303,6928200313,1,Additional QUnit,ui.scheduler(1/3)-firefox,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843654303
"20.11.23, 09:46:08",18843654629,6928200313,1,Additional QUnit,misc(2/2)-Europe/London,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843654629
"20.11.23, 09:46:09",18843654893,6928200313,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,prepare-internal-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843654893
"20.11.23, 09:46:09",18843655163,6928200313,1,Additional QUnit,ui.scheduler(2/3)-firefox,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843655163
"20.11.23, 09:46:10",18843655682,6928200313,1,Additional QUnit,ui.editors(1/2)-PST8PDT,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843655682
"20.11.23, 09:46:11",18843655954,6928200313,1,Additional QUnit,ui.widgets(2/3)-ios10,prepare-internal-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843655954
"20.11.23, 09:46:11",18843656197,6928200313,1,Additional QUnit,ui.scheduler(3/3)-firefox,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843656197
"20.11.23, 09:46:11",18843656458,6928200313,1,Additional QUnit,ui.editors(1/2)-Japan,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843656458
"20.11.23, 09:46:12",18843656722,6928200313,1,Additional QUnit,ui.widgets(2/3)-android6,prepare-internal-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843656722
"20.11.23, 09:46:12",18843656993,6928200313,1,Additional QUnit,viz-firefox,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843656993
"20.11.23, 09:46:13",18843657275,6928200313,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,prepare-internal-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843657275
"20.11.23, 09:46:13",18843657572,6928200313,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,prepare-internal-packages,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6928200313/job/18843657572
