date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-31,DevExtreme package tests,build,4,0,0,0,0,"0,007372685185","0,00775462963","0,007974537037",38,0,8,0,3,"0,0003935185185","0,007679649758","0,01775462963"
2023-08-31,DevExtreme package tests,Bundlers tests,4,0,0,0,0,"0,002662037037","0,002780671296","0,002893518519",38,0,8,0,3,0,"0,002420742754","0,008877314815"
2023-08-31,DevExtreme package tests,Demos visual tests jquery(1/4),4,0,0,0,0,"0,008148148148","0,009212962963","0,009675925926",34,1,3,0,3,"0,0002430555556","0,009128289474","0,01539351852"
2023-08-31,DevExtreme package tests,Demos visual tests jquery(2/4),4,0,0,0,0,"0,00849537037","0,009811921296","0,01047453704",28,7,3,0,3,"0,003043981481","0,009586683723","0,0112962963"
2023-08-31,DevExtreme package tests,Demos visual tests jquery(3/4),2,2,0,0,0,"0,0106712963","0,01529224537","0,0184837963",20,11,7,0,3,"0,003043981481","0,01493421053","0,02047453704"
2023-08-31,DevExtreme package tests,Demos visual tests jquery(4/4),4,0,0,0,0,"0,009988425926","0,01063368056","0,01134259259",28,7,3,0,3,"0,002997685185","0,01008619639","0,01585648148"
2023-08-31,DevExtreme package tests,Send notifications,2,0,0,2,0,"0,0001388888889","0,00007233796296","0,000150462963",16,0,15,15,3,0,"0,00005837359098","0,0002777777778"
2023-08-31,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2023-08-31,DevExtreme package tests,Angular wrapper tests,1,0,0,0,0,"0,005648148148","0,005648148148","0,005648148148",0,0,0,0,0,0,0,0
2023-08-31,DevExtreme React Tests,test,3,0,0,0,0,"0,005451388889","0,006111111111","0,006898148148",42,1,0,0,0,"0,0009606481481","0,006185669681","0,01017361111"
2023-08-31,DevExtreme Vue Tests,test,3,0,0,0,0,"0,006111111111","0,006782407407","0,007233796296",38,5,0,0,0,"0,0006828703704","0,005942075797","0,008553240741"
2023-08-31,Lint,component_exports,4,0,0,0,0,"0,001006944444","0,001498842593","0,001689814815",34,9,1,0,1,"0,000474537037","0,001563026094","0,001840277778"
2023-08-31,Lint,CSS,4,0,0,0,0,"0,0009953703704","0,001629050926","0,00193287037",42,0,2,0,1,"0,0004398148148","0,00189709596","0,003634259259"
2023-08-31,Lint,package_lock,4,0,0,0,0,"0,001030092593","0,001417824074","0,0015625",34,8,2,0,1,"0,0005902777778","0,001550136785","0,001793981481"
2023-08-31,Lint,JS,4,0,0,0,0,"0,0103125","0,01169560185","0,015625",36,0,8,0,1,"0,000462962963","0,009195864899","0,01178240741"
2023-08-31,Lint,texts,4,0,0,0,0,"0,0008101851852","0,001423611111","0,001666666667",43,0,1,0,1,"0,0004398148148","0,001675084175","0,003460648148"
2023-08-31,Lint,Renovation,4,0,0,0,0,"0,00224537037","0,002826967593","0,003101851852",41,0,3,0,1,"0,0004513888889","0,003027146465","0,007928240741"
2023-08-31,Lint,TS,4,0,0,0,0,"0,01581018519","0,01714699074","0,02055555556",34,0,10,0,1,"0,0004398148148","0,01365319865","0,01811342593"
2023-08-31,Lint,Send notifications,0,0,0,4,0,0,0,0,9,0,5,30,1,0,"0,00003630050505","0,0002777777778"
2023-08-31,Lint,package_lock_npm_6,1,0,0,0,0,"0,004293981481","0,004293981481","0,004293981481",0,0,0,0,0,0,0,0
2023-08-31,Paths length check,checks,3,0,0,0,0,"0,0001273148148","0,0001890432099","0,0002777777778",32,10,1,0,0,"0,000474537037","0,0007673880276","0,001539351852"
2023-08-31,Paths length check,Send notifications,0,0,0,3,0,0,0,0,10,0,1,32,0,0,"0,00003472222222","0,0002546296296"
2023-08-31,Additional QUnit,Build,3,1,0,0,0,"0,004918981481","0,006814236111","0,01054398148",40,1,6,0,4,"0,0003935185185","0,00553536249","0,01055555556"
2023-08-31,Additional QUnit,export-no-csp,3,0,0,0,0,"0,004131944444","0,004475308642","0,004895833333",35,1,4,0,4,"0,001064814815","0,004581018519","0,01054398148"
2023-08-31,Additional QUnit,misc(1/2)-no-csp,3,0,0,0,0,"0,003865740741","0,004212962963","0,004467592593",36,1,3,0,4,"0,001064814815","0,004193287037","0,01055555556"
2023-08-31,Additional QUnit,misc(2/2)-no-csp,3,0,0,0,0,"0,003599537037","0,00393132716","0,004236111111",36,1,3,0,4,"0,001099537037","0,004110821759","0,01053240741"
2023-08-31,Additional QUnit,ui.htmlEditor-no-csp,3,0,0,0,0,"0,002835648148","0,003198302469","0,003541666667",36,1,3,0,4,"0,001030092593","0,003361979167","0,009930555556"
2023-08-31,Additional QUnit,Performance,3,0,0,1,0,"0,002696759259","0,002115162037","0,002893518519",38,0,8,1,4,0,"0,002289450355","0,00318287037"
2023-08-31,Additional QUnit,export-firefox,3,0,0,0,0,"0,004803240741","0,004961419753","0,005104166667",37,0,3,0,4,"0,0001157407407","0,004662326389","0,005219907407"
2023-08-31,Additional QUnit,misc-firefox,3,0,0,0,0,"0,005671296296","0,005825617284","0,006041666667",36,0,4,0,4,"0,0001041666667","0,00554369213","0,006226851852"
2023-08-31,Additional QUnit,ui-firefox,3,0,0,0,0,"0,004155092593","0,004320987654","0,004502314815",38,0,2,0,4,"0,00008101851852","0,004080729167","0,004467592593"
2023-08-31,Additional QUnit,ui.editors(1/2)-firefox,3,0,0,0,0,"0,005659722222","0,005744598765","0,005810185185",32,4,4,0,4,"0,00006944444444","0,005560185185","0,01054398148"
2023-08-31,Additional QUnit,ui.editors(2/2)-firefox,3,0,0,0,0,"0,005532407407","0,005767746914","0,00599537037",36,0,4,0,4,"0,00005787037037","0,005489872685","0,00630787037"
2023-08-31,Additional QUnit,ui.htmlEditor-firefox,3,0,0,0,0,"0,003148148148","0,003433641975","0,003726851852",38,0,2,0,4,"0,0001157407407","0,003582465278","0,009016203704"
2023-08-31,Additional QUnit,ui.grid(1/2)-firefox,3,0,0,0,0,"0,006354166667","0,00650462963","0,006793981481",30,5,5,0,4,"0,0001041666667","0,006219039352","0,00724537037"
2023-08-31,Additional QUnit,ui.grid(2/2)-firefox,3,0,0,0,0,"0,005381944444","0,005655864198","0,005810185185",32,4,4,0,4,"0,0001041666667","0,005663773148","0,01053240741"
2023-08-31,Additional QUnit,ui.scheduler(1/3)-firefox,3,0,0,0,0,"0,005335648148","0,00549382716","0,005717592593",35,1,4,0,4,0,"0,005523148148","0,01053240741"
2023-08-31,Additional QUnit,ui.scheduler(2/3)-firefox,3,0,0,0,0,"0,005162037037","0,005486111111","0,005671296296",34,2,4,0,4,0,"0,005279224537","0,01054398148"
2023-08-31,Additional QUnit,ui.scheduler(3/3)-firefox,3,0,0,0,0,"0,004548611111","0,004768518519","0,004884259259",37,0,3,0,4,0,"0,004837094907","0,008194444444"
2023-08-31,Additional QUnit,viz-firefox,3,0,0,0,0,"0,005856481481","0,00606867284","0,006215277778",34,2,4,0,4,0,"0,005836516204","0,01054398148"
2023-08-31,Additional QUnit,renovation-firefox,3,0,0,0,0,"0,0025","0,002538580247","0,002569444444",38,0,2,0,4,"0,00009259259259","0,002517361111","0,002847222222"
2023-08-31,Additional QUnit,misc(1/2)-PST8PDT,3,0,0,0,0,"0,003171296296","0,003410493827","0,003564814815",37,1,2,0,4,"0,0009722222222","0,003667534722","0,01056712963"
2023-08-31,Additional QUnit,misc(1/2)-Japan,3,0,0,0,0,"0,003240740741","0,003391203704","0,003541666667",37,1,2,0,4,"0,0002083333333","0,003509259259","0,009224537037"
2023-08-31,Additional QUnit,misc(1/2)-Australia/ACT,3,0,0,0,0,"0,003298611111","0,003518518519","0,003703703704",38,0,2,0,4,"0,001006944444","0,003586226852","0,00931712963"
2023-08-31,Additional QUnit,misc(1/2)-Europe/London,3,0,0,0,0,"0,003113425926","0,003429783951","0,003668981481",38,0,2,0,4,"0,0009953703704","0,003573206019","0,009293981481"
2023-08-31,Additional QUnit,misc(2/2)-PST8PDT,3,0,0,0,0,"0,003171296296","0,003456790123","0,003611111111",37,1,2,0,4,"0,0008796296296","0,003668113426","0,01046296296"
2023-08-31,Additional QUnit,misc(2/2)-Japan,3,0,0,0,0,"0,003217592593","0,003452932099","0,003657407407",38,0,2,0,4,"0,0009143518519","0,003658854167","0,009768518519"
2023-08-31,Additional QUnit,misc(2/2)-Australia/ACT,3,0,0,0,0,"0,003194444444","0,003468364198","0,003657407407",38,0,2,0,4,"0,0009606481481","0,003633101852","0,009895833333"
2023-08-31,Additional QUnit,misc(2/2)-Europe/London,3,0,0,0,0,"0,003229166667","0,003468364198","0,003738425926",36,2,2,0,4,"0,0002546296296","0,003607060185","0,01054398148"
2023-08-31,Additional QUnit,ui.editors(1/2)-PST8PDT,3,0,0,0,0,"0,004212962963","0,004533179012","0,004872685185",34,3,3,0,4,"0,0003125","0,004450231481","0,009780092593"
2023-08-31,Additional QUnit,ui.editors(1/2)-Japan,3,0,0,0,0,"0,004259259259","0,004610339506","0,004861111111",33,4,3,0,4,"0,0006828703704","0,004475405093","0,01054398148"
2023-08-31,Additional QUnit,ui.editors(1/2)-Australia/ACT,3,0,0,0,0,"0,00400462963","0,004371141975","0,004756944444",32,5,3,0,4,"0,0001967592593","0,00437818287","0,01055555556"
2023-08-31,Additional QUnit,ui.editors(1/2)-Europe/London,3,0,0,0,0,"0,003993055556","0,004363425926","0,004594907407",33,4,3,0,4,"0,0007175925926","0,004484953704","0,01054398148"
2023-08-31,Additional QUnit,ui.editors(2/2)-PST8PDT,3,0,0,0,0,"0,004259259259","0,004529320988","0,004803240741",37,0,3,0,4,"0,0002893518519","0,004486689815","0,009872685185"
2023-08-31,Additional QUnit,ui.editors(2/2)-Japan,3,0,0,0,0,"0,004016203704","0,004513888889","0,004895833333",37,0,3,0,4,"0,0003009259259","0,004455150463","0,008206018519"
2023-08-31,Additional QUnit,ui.editors(2/2)-Australia/ACT,3,0,0,0,0,"0,004236111111","0,004456018519","0,00462962963",36,1,3,0,4,"0,0003009259259","0,004539351852","0,01034722222"
2023-08-31,Additional QUnit,ui.editors(2/2)-Europe/London,3,0,0,0,0,"0,004178240741","0,004483024691","0,004768518519",37,0,3,0,4,"0,0003125","0,004486400463","0,009988425926"
2023-08-31,Additional QUnit,ui.grid(1/2)-PST8PDT,3,0,0,0,0,"0,005092592593","0,005424382716","0,005706018519",29,7,4,0,4,"0,0002777777778","0,005163773148","0,01054398148"
2023-08-31,Additional QUnit,ui.grid(1/2)-Japan,3,0,0,0,0,"0,005324074074","0,005381944444","0,005416666667",30,7,3,0,4,"0,0002893518519","0,005484664352","0,01052083333"
2023-08-31,Additional QUnit,ui.grid(1/2)-Australia/ACT,3,0,0,0,0,"0,00505787037","0,005374228395","0,005636574074",32,5,3,0,4,"0,0002893518519","0,005342303241","0,009270833333"
2023-08-31,Additional QUnit,ui.grid(1/2)-Europe/London,3,0,0,0,0,"0,005196759259","0,005405092593","0,005578703704",30,6,4,0,4,"0,0003125","0,005364872685","0,01054398148"
2023-08-31,Additional QUnit,ui.grid(2/2)-PST8PDT,3,0,0,0,0,"0,004050925926","0,004525462963","0,004768518519",34,3,3,0,4,"0,0003125","0,00441087963","0,009918981481"
2023-08-31,Additional QUnit,ui.grid(2/2)-Japan,3,0,0,0,0,"0,003923611111","0,004224537037","0,004421296296",33,4,3,0,4,"0,0002777777778","0,004481770833","0,01054398148"
2023-08-31,Additional QUnit,ui.grid(2/2)-Australia/ACT,3,0,0,0,0,"0,004097222222","0,004375","0,004710648148",33,4,3,0,4,"0,0002199074074","0,004311631944","0,01053240741"
2023-08-31,Additional QUnit,ui.grid(2/2)-Europe/London,3,0,0,0,0,"0,004097222222","0,004297839506","0,004444444444",34,3,3,0,4,"0,0002777777778","0,004431423611","0,01008101852"
2023-08-31,Additional QUnit,ui.scheduler(1/3)-PST8PDT,3,0,0,0,0,"0,004722222222","0,005011574074","0,005266203704",36,1,3,0,4,"0,0002893518519","0,00485474537","0,01055555556"
2023-08-31,Additional QUnit,ui.scheduler(1/3)-Japan,3,0,0,0,0,"0,004618055556","0,004756944444","0,004953703704",35,2,3,0,4,"0,0001967592593","0,004697627315","0,01055555556"
2023-08-31,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,3,0,0,0,0,"0,004490740741","0,004722222222","0,004907407407",36,1,3,0,4,"0,0003009259259","0,004817418981","0,01054398148"
2023-08-31,Additional QUnit,ui.scheduler(1/3)-Europe/London,3,0,0,0,0,"0,004583333333","0,004849537037","0,005115740741",36,1,3,0,4,"0,0002662037037","0,00480005787","0,01055555556"
2023-08-31,Additional QUnit,ui.scheduler(2/3)-PST8PDT,3,0,0,0,0,"0,004606481481","0,004807098765","0,005115740741",36,1,3,0,4,"0,0002662037037","0,004702835648","0,01053240741"
2023-08-31,Additional QUnit,ui.scheduler(2/3)-Japan,3,0,0,0,0,"0,004490740741","0,004598765432","0,004675925926",36,1,3,0,4,"0,0003009259259","0,004605902778","0,01053240741"
2023-08-31,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,3,0,0,0,0,"0,004340277778","0,004675925926","0,004930555556",37,0,3,0,4,"0,0002777777778","0,004555555556","0,007951388889"
2023-08-31,Additional QUnit,ui.scheduler(2/3)-Europe/London,3,0,0,0,0,"0,004259259259","0,004571759259","0,004872685185",36,1,3,0,4,"0,0002662037037","0,004616608796","0,01048611111"
2023-08-31,Additional QUnit,ui.scheduler(3/3)-PST8PDT,3,0,0,0,0,"0,003935185185","0,004224537037","0,00443287037",36,1,3,0,4,"0,0001273148148","0,004209490741","0,0105787037"
2023-08-31,Additional QUnit,ui.scheduler(3/3)-Japan,3,0,0,0,0,"0,004074074074","0,004259259259","0,004421296296",37,0,3,0,4,"0,0002662037037","0,004080729167","0,005949074074"
2023-08-31,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,3,0,0,0,0,"0,004027777778","0,004189814815","0,004282407407",37,0,3,0,4,"0,0002893518519","0,004174768519","0,009768518519"
2023-08-31,Additional QUnit,ui.scheduler(3/3)-Europe/London,3,0,0,0,0,"0,003842592593","0,004205246914","0,004398148148",37,0,3,0,4,"0,0002777777778","0,004177662037","0,01009259259"
2023-08-31,Additional QUnit,ui-ios10,3,0,0,0,0,"0,003333333333","0,003398919753","0,003472222222",37,0,3,0,4,"0,0003009259259","0,003508969907","0,009675925926"
2023-08-31,Additional QUnit,ui-android6,3,0,0,0,0,"0,003541666667","0,003722993827","0,003946759259",37,0,3,0,4,"0,0009953703704","0,003817708333","0,004259259259"
2023-08-31,Additional QUnit,ui.widgets(1/3)-shadow-dom,3,0,0,0,0,"0,003321759259","0,003537808642","0,003738425926",36,1,3,0,4,"0,0002893518519","0,003813078704","0,01053240741"
2023-08-31,Additional QUnit,ui.widgets(1/3)-ios10,3,0,0,0,0,"0,002962962963","0,003144290123","0,003321759259",37,1,2,0,4,"0,0003009259259","0,003404224537","0,01045138889"
2023-08-31,Additional QUnit,ui.widgets(1/3)-android6,3,0,0,0,0,"0,002962962963","0,003194444444","0,003321759259",37,1,2,0,4,"0,0002893518519","0,003538483796","0,01055555556"
2023-08-31,Additional QUnit,ui.widgets(2/3)-shadow-dom,3,0,0,0,0,"0,004722222222","0,005023148148","0,005277777778",35,1,4,0,4,"0,0002777777778","0,00491869213","0,01052083333"
2023-08-31,Additional QUnit,ui.widgets(2/3)-ios10,3,0,0,0,0,"0,003877314815","0,004058641975","0,004293981481",37,0,3,0,4,"0,0002777777778","0,003953125","0,007280092593"
2023-08-31,Additional QUnit,ui.widgets(2/3)-android6,3,0,0,0,0,"0,004039351852","0,004212962963","0,00443287037",36,1,3,0,4,"0,0002893518519","0,004258969907","0,01054398148"
2023-08-31,Additional QUnit,ui.widgets(3/3)-shadow-dom,3,0,0,0,0,"0,005671296296","0,006739969136","0,008472222222",35,1,4,0,4,"0,0002893518519","0,006289351852","0,01055555556"
2023-08-31,Additional QUnit,ui.widgets(3/3)-ios10,3,0,0,0,0,"0,0046875","0,005868055556","0,006469907407",35,1,4,0,4,"0,0002546296296","0,005530960648","0,01050925926"
2023-08-31,Additional QUnit,ui.widgets(3/3)-android6,3,0,0,0,0,"0,006041666667","0,006956018519","0,00755787037",34,2,4,0,4,"0,0002662037037","0,006597800926","0,0105787037"
2023-08-31,Additional QUnit,ui.editors(1/2)-shadow-dom,3,0,0,0,0,"0,004548611111","0,004803240741","0,004976851852",33,3,4,0,4,"0,0009722222222","0,004651909722","0,00943287037"
2023-08-31,Additional QUnit,ui.editors(1/2)-ios10,3,0,0,0,0,"0,00400462963","0,004351851852","0,004537037037",33,4,3,0,4,"0,0009722222222","0,00444994213","0,01056712963"
2023-08-31,Additional QUnit,ui.editors(1/2)-android6,3,0,0,0,0,"0,004537037037","0,004633487654","0,004733796296",32,4,4,0,4,"0,0009722222222","0,004904513889","0,01053240741"
2023-08-31,Additional QUnit,ui.editors(2/2)-shadow-dom,3,0,0,0,0,"0,004652777778","0,004918981481","0,005081018519",35,1,4,0,4,"0,0009375","0,004788194444","0,01056712963"
2023-08-31,Additional QUnit,ui.editors(2/2)-ios10,3,0,0,0,0,"0,004085648148","0,004371141975","0,004548611111",36,1,3,0,4,"0,0009375","0,004386574074","0,01054398148"
2023-08-31,Additional QUnit,ui.editors(2/2)-android6,3,0,0,0,0,"0,004594907407","0,004764660494","0,004849537037",34,2,4,0,4,"0,0002546296296","0,004639467593","0,01055555556"
2023-08-31,Additional QUnit,ui.htmlEditor-shadow-dom,3,0,0,0,0,"0,003194444444","0,003213734568","0,003229166667",36,2,2,0,4,"0,0001967592593","0,003199363426","0,009201388889"
2023-08-31,Additional QUnit,ui.htmlEditor-ios10,3,0,0,0,0,"0,003194444444","0,003329475309","0,003425925926",38,0,2,0,4,"0,0007638888889","0,003266203704","0,009560185185"
2023-08-31,Additional QUnit,ui.htmlEditor-android6,3,0,0,0,0,"0,003159722222","0,003275462963","0,003449074074",38,0,2,0,4,"0,000775462963","0,00320630787","0,005520833333"
2023-08-31,Additional QUnit,ui.grid(1/2)-shadow-dom,3,0,0,0,0,"0,005740740741","0,00580632716","0,005868055556",31,5,4,0,4,"0,0008796296296","0,005649884259","0,008564814815"
2023-08-31,Additional QUnit,ui.grid(1/2)-ios10,3,0,0,0,0,"0,005243055556","0,005428240741","0,005740740741",30,6,4,0,4,"0,0008796296296","0,005276909722","0,01054398148"
2023-08-31,Additional QUnit,ui.grid(1/2)-android6,3,0,0,0,0,"0,005486111111","0,005652006173","0,005972222222",30,6,4,0,4,"0,0009027777778","0,005538194444","0,01056712963"
2023-08-31,Additional QUnit,ui.grid(2/2)-shadow-dom,3,0,0,0,0,"0,004479166667","0,004656635802","0,004965277778",33,4,3,0,4,"0,0008564814815","0,004668981481","0,01054398148"
2023-08-31,Additional QUnit,ui.grid(2/2)-ios10,3,0,0,0,0,"0,004363425926","0,004475308642","0,004675925926",33,4,3,0,4,"0,0008564814815","0,004479166667","0,01053240741"
2023-08-31,Additional QUnit,ui.grid(2/2)-android6,3,0,0,0,0,"0,004618055556","0,004857253086","0,005046296296",32,4,4,0,4,"0,0008564814815","0,004791956019","0,01053240741"
2023-08-31,Additional QUnit,ui.scheduler(1/3)-ios10,3,0,0,0,0,"0,004537037037","0,004726080247","0,004861111111",36,0,4,0,4,"0,0003125","0,004694155093","0,01013888889"
2023-08-31,Additional QUnit,ui.scheduler(1/3)-android6,3,0,0,0,0,"0,004837962963","0,004938271605","0,005011574074",34,2,4,0,4,"0,0001851851852","0,004834490741","0,01054398148"
2023-08-31,Additional QUnit,ui.scheduler(2/3)-ios10,3,0,0,0,0,"0,003900462963","0,004143518519","0,004305555556",36,1,3,0,4,"0,0001851851852","0,004103009259","0,01054398148"
2023-08-31,Additional QUnit,ui.scheduler(2/3)-android6,3,0,0,0,0,"0,004016203704","0,004170524691","0,004305555556",36,1,3,0,4,"0,0001736111111","0,004282986111","0,01048611111"
2023-08-31,Additional QUnit,ui.scheduler(3/3)-ios10,3,0,0,0,0,"0,003784722222","0,003958333333","0,004097222222",37,0,3,0,4,"0,0003009259259","0,003975983796","0,009652777778"
2023-08-31,Additional QUnit,ui.scheduler(3/3)-android6,3,0,0,0,0,"0,003923611111","0,0040625","0,004155092593",36,1,3,0,4,"0,0002893518519","0,004168402778","0,01055555556"
2023-08-31,Additional QUnit,viz-ios10,3,0,0,0,0,"0,004074074074","0,004205246914","0,00443287037",35,2,3,0,4,"0,0001273148148","0,004388888889","0,01054398148"
2023-08-31,Additional QUnit,viz-android6,3,0,0,0,0,"0,004224537037","0,004371141975","0,004513888889",36,1,3,0,4,"0,0002662037037","0,0042578125","0,01054398148"
2023-08-31,Additional QUnit,Send notifications,1,0,0,3,0,"0,000150462963","0,00003761574074","0,000150462963",18,0,11,18,4,0,"0,00005860914106","0,0001851851852"
2023-08-31,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0
2023-08-31,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0
2023-08-31,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0
2023-08-31,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0
2023-08-31,QUnit tests for renovation,Build,4,0,0,0,0,"0,004328703704","0,004728009259","0,004918981481",38,0,6,0,1,"0,0004050925926","0,004728798401","0,006747685185"
2023-08-31,QUnit tests for renovation,Constel export,4,0,0,0,0,"0,004131944444","0,004363425926","0,004479166667",36,0,2,0,1,"0,001342592593","0,004187378168","0,00462962963"
2023-08-31,QUnit tests for renovation,Constel misc,4,0,0,0,0,"0,005706018519","0,005844907407","0,006030092593",34,0,4,0,1,"0,001331018519","0,005589059454","0,006122685185"
2023-08-31,QUnit tests for renovation,Constel ui,4,0,0,0,0,"0,003877314815","0,004007523148","0,004166666667",36,0,2,0,1,"0,001331018519","0,003851120858","0,00431712963"
2023-08-31,QUnit tests for renovation,Constel ui.widgets(1/2),4,0,0,0,0,"0,0059375","0,006507523148","0,007476851852",34,0,4,0,1,"0,001296296296","0,005953947368","0,008125"
2023-08-31,QUnit tests for renovation,Constel ui.widgets(2/2),4,0,0,0,0,"0,004895833333","0,005173611111","0,005462962963",35,0,3,0,1,"0,001296296296","0,005004568713","0,005543981481"
2023-08-31,QUnit tests for renovation,Constel ui.editors,4,0,0,0,0,"0,00693287037","0,007120949074","0,007349537037",31,3,4,0,1,"0,00130787037","0,006681591131","0,007418981481"
2023-08-31,QUnit tests for renovation,Constel ui.htmlEditor,4,0,0,0,0,"0,003101851852","0,003133680556","0,003148148148",35,1,2,0,1,"0,001296296296","0,003121040448","0,003483796296"
2023-08-31,QUnit tests for renovation,Constel ui.grid,4,0,0,0,0,"0,008611111111","0,008816550926","0,009016203704",25,8,5,0,1,"0,001319444444","0,008071698343","0,009780092593"
2023-08-31,QUnit tests for renovation,Constel ui.scheduler(1/2),4,0,0,0,0,"0,005428240741","0,005532407407","0,005752314815",35,0,3,0,1,"0,001296296296","0,005382553606","0,005972222222"
2023-08-31,QUnit tests for renovation,Constel ui.scheduler(2/2),4,0,0,0,0,"0,006087962963","0,006203703704","0,006284722222",34,0,4,0,1,"0,00130787037","0,005837292885","0,006516203704"
2023-08-31,QUnit tests for renovation,Constel viz,4,0,0,0,0,"0,005474537037","0,005685763889","0,005972222222",34,1,3,0,1,"0,0002199074074","0,005165692008","0,006064814815"
2023-08-31,QUnit tests for renovation,Constel renovation,4,0,0,0,0,"0,002303240741","0,002482638889","0,002627314815",37,0,1,0,1,"0,001099537037","0,00241502193","0,002777777778"
2023-08-31,QUnit tests for renovation,Send notifications,0,0,0,4,0,0,0,0,10,0,11,23,1,0,"0,00003708964646","0,0002199074074"
2023-08-31,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2023-08-31,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,44,0,0,0,0,0,"0,00001236321549","0,00005787037037"
2023-08-31,Renovation,jest-tests,4,0,0,0,0,"0,003414351852","0,004175347222","0,004456018519",35,4,4,0,0,"0,0004976851852","0,004179317399","0,005787037037"
2023-08-31,Renovation,Send notifications,0,0,0,4,0,0,0,0,4,0,4,35,0,0,"0,00002072566753","0,0002893518519"
2023-08-31,Styles tests,Tests,4,0,0,0,0,"0,0008680555556","0,001530671296","0,001851851852",42,0,1,0,0,"0,000474537037","0,001741494401","0,003483796296"
2023-08-31,Styles tests,Send notifications,0,0,0,4,0,0,0,0,0,0,1,42,0,0,0,0
2023-08-31,TestCafe tests,build,4,0,0,0,0,"0,003831018519","0,004618055556","0,004988425926",45,0,5,0,7,"0,0004398148148","0,004690972222","0,00650462963"
2023-08-31,TestCafe tests,common,4,0,0,0,0,"0,001793981481","0,002329282407","0,002638888889",43,0,2,0,7,"0,0003356481481","0,002496399177","0,00287037037"
2023-08-31,TestCafe tests,common - material,4,0,0,0,0,"0,001655092593","0,002395833333","0,002731481481",43,0,2,0,7,"0,0003472222222","0,002521604938","0,002939814815"
2023-08-31,TestCafe tests,treeList,4,0,0,0,0,"0,002164351852","0,002847222222","0,003194444444",43,0,2,0,7,0,"0,002913580247","0,003252314815"
