created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.09.24, 16:57:15",29575511244,10670805165,1,Demos Frameworks,Build DevExtreme,renovate/pnpm-9.x,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10670805165/job/29575511244
"02.09.24, 12:11:21",29563262277,10666589555,1,Demos Frameworks,Check generated demos (1/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10666589555/job/29563262277
"02.09.24, 12:11:22",29563263092,10666589555,1,Demos Frameworks,Check generated demos (2/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10666589555/job/29563263092
"02.09.24, 12:11:25",29563265517,10666589555,1,Demos Frameworks,Check generated demos (3/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10666589555/job/29563265517
"02.09.24, 12:11:26",29563266248,10666589555,1,Demos Frameworks,Check generated demos (4/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10666589555/job/29563266248
"02.09.24, 12:11:26",29563266869,10666589555,1,Demos Frameworks,Check generated demos (5/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10666589555/job/29563266869
"02.09.24, 11:49:18",29562269598,10666565702,1,Demos Frameworks,Build DevExtreme,renovate/react-monorepo,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10666565702/job/29562269598
"02.09.24, 12:10:43",29563230179,10666507737,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10666507737/job/29563230179
"02.09.24, 12:10:46",29563232600,10666507737,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10666507737/job/29563232600
"02.09.24, 11:42:25",29561976992,10666247890,1,Demos Frameworks,Check generated demos (1/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10666247890/job/29561976992
"02.09.24, 11:42:25",29561977295,10666247890,1,Demos Frameworks,Check generated demos (2/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10666247890/job/29561977295
"02.09.24, 11:42:26",29561977590,10666247890,1,Demos Frameworks,Check generated demos (3/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10666247890/job/29561977590
"02.09.24, 11:42:28",29561979002,10666247890,1,Demos Frameworks,Check generated demos (4/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10666247890/job/29561979002
"02.09.24, 11:42:29",29561979811,10666247890,1,Demos Frameworks,Check generated demos (5/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10666247890/job/29561979811
"02.09.24, 11:38:22",29561806987,10666184968,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10666184968/job/29561806987
"02.09.24, 11:38:22",29561807264,10666184968,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10666184968/job/29561807264
"02.09.24, 11:38:22",29561807563,10666184968,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10666184968/job/29561807563
"02.09.24, 10:25:47",29558638863,10665123997,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2_update_ng17,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10665123997/job/29558638863
"02.09.24, 10:25:47",29558639172,10665123997,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2_update_ng17,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10665123997/job/29558639172
"02.09.24, 10:25:52",29558642574,10665123997,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2_update_ng17,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10665123997/job/29558642574
"02.09.24, 08:35:51",29553446799,10663423736,1,Demos Frameworks,Check generated demos (1/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10663423736/job/29553446799
"02.09.24, 08:35:52",29553447223,10663423736,1,Demos Frameworks,Check generated demos (2/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10663423736/job/29553447223
"02.09.24, 08:35:53",29553448700,10663423736,1,Demos Frameworks,Check generated demos (3/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10663423736/job/29553448700
"02.09.24, 08:35:54",29553449431,10663423736,1,Demos Frameworks,Check generated demos (4/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10663423736/job/29553449431
"02.09.24, 08:35:55",29553450142,10663423736,1,Demos Frameworks,Check generated demos (5/5),renovate/pnpm-9.x,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10663423736/job/29553450142
"02.09.24, 08:26:34",29553002475,10663309505,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10663309505/job/29553002475
"02.09.24, 08:26:35",29553003712,10663309505,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10663309505/job/29553003712
"02.09.24, 08:26:39",29553006330,10663309505,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10663309505/job/29553006330
"02.09.24, 04:32:07",29545338341,10660797075,1,Demos Frameworks,Build DevExtreme,fix/pivot_grid/olap/24_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10660797075/job/29545338341
"02.09.24, 04:34:02",29545380174,10660797075,1,Demos Frameworks,${{ matrix.name }},fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10660797075/job/29545380174
"02.09.24, 04:34:02",29545380312,10660797075,1,Demos Frameworks,Build Demos,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10660797075/job/29545380312
"02.09.24, 04:34:03",29545380447,10660797075,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10660797075/job/29545380447
"02.09.24, 04:34:03",29545380603,10660797075,1,Demos Frameworks,${{ matrix.name }},fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10660797075/job/29545380603
"02.09.24, 04:31:05",29545315320,10660790692,1,Demos Frameworks,Build DevExtreme,fix/pivot_grid/olap/24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10660790692/job/29545315320
"02.09.24, 04:32:05",29545337869,10660790692,1,Demos Frameworks,Build Demos,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10660790692/job/29545337869
"02.09.24, 04:32:06",29545338030,10660790692,1,Demos Frameworks,${{ matrix.name }},fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10660790692/job/29545338030
"02.09.24, 04:32:06",29545338198,10660790692,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10660790692/job/29545338198
"02.09.24, 04:32:07",29545338333,10660790692,1,Demos Frameworks,${{ matrix.name }},fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10660790692/job/29545338333
"02.09.24, 02:14:31",29542329120,10659584588,1,Demos Frameworks,Build DevExtreme,grids/cardview/draft,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10659584588/job/29542329120
"02.09.24, 19:03:33",29578652206,10671966564,1,Lint,CSS,24_2_chat_design,failure,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/10671966564/job/29578652206
"02.09.24, 11:49:21",29562271492,10666565720,1,Lint,TS,renovate/react-monorepo,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10666565720/job/29562271492
"02.09.24, 11:49:23",29562273020,10666565720,1,Lint,JS,renovate/react-monorepo,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10666565720/job/29562273020
"02.09.24, 04:31:59",29545335655,10660797079,1,Lint,JS,fix/pivot_grid/olap/24_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10660797079/job/29545335655
"02.09.24, 04:32:01",29545336430,10660797079,1,Lint,TS,fix/pivot_grid/olap/24_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10660797079/job/29545336430
"02.09.24, 04:32:02",29545336544,10660797079,1,Lint,wrappers,fix/pivot_grid/olap/24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10660797079/job/29545336544
"02.09.24, 04:34:03",29545380645,10660797079,1,Lint,Send notifications,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10660797079/job/29545380645
"02.09.24, 04:31:07",29545315762,10660790702,1,Lint,component_exports,fix/pivot_grid/olap/24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10660790702/job/29545315762
"02.09.24, 04:31:08",29545316184,10660790702,1,Lint,CSS,fix/pivot_grid/olap/24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10660790702/job/29545316184
"02.09.24, 04:31:08",29545316336,10660790702,1,Lint,JS,fix/pivot_grid/olap/24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10660790702/job/29545316336
"02.09.24, 04:31:09",29545316493,10660790702,1,Lint,pnpm_lock,fix/pivot_grid/olap/24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10660790702/job/29545316493
"02.09.24, 04:31:09",29545316730,10660790702,1,Lint,Renovation,fix/pivot_grid/olap/24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10660790702/job/29545316730
"02.09.24, 04:31:11",29545317198,10660790702,1,Lint,texts,fix/pivot_grid/olap/24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10660790702/job/29545317198
"02.09.24, 04:31:11",29545317344,10660790702,1,Lint,TS,fix/pivot_grid/olap/24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10660790702/job/29545317344
"02.09.24, 04:31:11",29545317484,10660790702,1,Lint,wrappers,fix/pivot_grid/olap/24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10660790702/job/29545317484
"02.09.24, 04:31:56",29545334373,10660790702,1,Lint,Send notifications,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10660790702/job/29545334373
"02.09.24, 02:14:31",29542329116,10659584600,1,Lint,CSS,grids/cardview/draft,failure,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/10659584600/job/29542329116
"02.09.24, 02:14:35",29542330461,10659584600,1,Lint,TS,grids/cardview/draft,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/10659584600/job/29542330461
"02.09.24, 19:55:25",29579839106,10672236175,1,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24246-1150),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10672236175/job/29579839106
"02.09.24, 19:55:27",29579839703,10672236175,1,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24246-1150),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10672236175/job/29579839703
"02.09.24, 19:55:28",29579839923,10672236175,1,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24246-1150),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10672236175/job/29579839923
"02.09.24, 04:31:06",29545315427,10660790701,1,Paths length check,checks,fix/pivot_grid/olap/24_2,cancelled,Get changed files,https://github.com/DevExpress/DevExtreme/actions/runs/10660790701/job/29545315427
"02.09.24, 04:31:53",29545333265,10660790701,1,Paths length check,Send notifications,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10660790701/job/29545333265
"02.09.24, 11:49:19",29562270223,10666565726,1,Playgrounds tests,build,renovate/react-monorepo,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10666565726/job/29562270223
"02.09.24, 04:31:58",29545334884,10660797069,1,Playgrounds tests,build,fix/pivot_grid/olap/24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10660797069/job/29545334884
"02.09.24, 04:33:50",29545375541,10660797069,1,Playgrounds tests,${{ matrix.ARGS.platform }},fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10660797069/job/29545375541
"02.09.24, 04:31:07",29545315898,10660790711,1,Playgrounds tests,build,fix/pivot_grid/olap/24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10660790711/job/29545315898
"02.09.24, 04:31:55",29545333952,10660790711,1,Playgrounds tests,${{ matrix.ARGS.platform }},fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10660790711/job/29545333952
"02.09.24, 02:21:56",29542476069,10659584607,1,Playgrounds tests,vue,grids/cardview/draft,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/10659584607/job/29542476069
"02.09.24, 19:09:49",29578819609,10671966570,1,Additional QUnit,misc(2/2)-US/Pacific,24_2_chat_design,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10671966570/job/29578819609
"02.09.24, 19:09:50",29578820031,10671966570,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,24_2_chat_design,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10671966570/job/29578820031
"02.09.24, 19:09:51",29578820470,10671966570,1,Additional QUnit,misc(2/2)-Japan,24_2_chat_design,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10671966570/job/29578820470
"02.09.24, 19:09:51",29578820639,10671966570,1,Additional QUnit,misc(2/2)-no-csp,24_2_chat_design,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10671966570/job/29578820639
"02.09.24, 19:09:52",29578820804,10671966570,1,Additional QUnit,ui.widgets(2/3)-ios10,24_2_chat_design,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10671966570/job/29578820804
"02.09.24, 19:09:52",29578821196,10671966570,1,Additional QUnit,misc(2/2)-Australia/ACT,24_2_chat_design,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10671966570/job/29578821196
"02.09.24, 19:09:53",29578821387,10671966570,1,Additional QUnit,ui.widgets(2/3)-android6,24_2_chat_design,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10671966570/job/29578821387
"02.09.24, 19:09:53",29578821768,10671966570,1,Additional QUnit,misc(2/2)-Europe/London,24_2_chat_design,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10671966570/job/29578821768
"02.09.24, 19:09:54",29578822113,10671966570,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,24_2_chat_design,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10671966570/job/29578822113
"02.09.24, 19:09:56",29578823048,10671966570,1,Additional QUnit,ui.widgets(3/3)-ios10,24_2_chat_design,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10671966570/job/29578823048
"02.09.24, 19:09:57",29578823418,10671966570,1,Additional QUnit,ui.widgets(3/3)-android6,24_2_chat_design,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10671966570/job/29578823418
"02.09.24, 12:06:35",29563024588,10666589589,1,Additional QUnit,ui.widgets(1/3)-android6,renovate/pnpm-9.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10666589589/job/29563024588
"02.09.24, 11:49:20",29562270955,10666565730,1,Additional QUnit,Build,renovate/react-monorepo,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10666565730/job/29562270955
"02.09.24, 11:34:03",29561623560,10666247882,1,Additional QUnit,ui.widgets(2/3)-android6,renovate/pnpm-9.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10666247882/job/29561623560
"02.09.24, 11:34:12",29561629006,10666247882,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,renovate/pnpm-9.x,cancelled,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10666247882/job/29561629006
"02.09.24, 11:34:13",29561629485,10666247882,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,renovate/pnpm-9.x,cancelled,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10666247882/job/29561629485
"02.09.24, 11:34:13",29561629704,10666247882,1,Additional QUnit,ui.grid(1/2)-shadow-dom,renovate/pnpm-9.x,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10666247882/job/29561629704
"02.09.24, 11:34:15",29561630595,10666247882,1,Additional QUnit,ui.grid(1/2)-android6,renovate/pnpm-9.x,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10666247882/job/29561630595
"02.09.24, 11:34:20",29561634156,10666247882,1,Additional QUnit,ui.scheduler(2/3)-shadow-dom,renovate/pnpm-9.x,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10666247882/job/29561634156
"02.09.24, 11:56:14",29562555402,10666247882,1,Additional QUnit,Send notifications,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10666247882/job/29562555402
"02.09.24, 08:28:50",29553110774,10663423748,1,Additional QUnit,ui.scheduler(2/3)-android6,renovate/pnpm-9.x,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/10663423748/job/29553110774
"02.09.24, 04:38:37",29545483979,10660814335,1,Additional QUnit,ui.grid(2/2)-firefox,fix/pivot_grid/olap/24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10660814335/job/29545483979
"02.09.24, 04:38:50",29545488405,10660814335,1,Additional QUnit,ui.grid(2/2)-US/Pacific,fix/pivot_grid/olap/24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10660814335/job/29545488405
"02.09.24, 04:38:51",29545488823,10660814335,1,Additional QUnit,ui.grid(2/2)-Japan,fix/pivot_grid/olap/24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10660814335/job/29545488823
"02.09.24, 04:38:52",29545489029,10660814335,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,fix/pivot_grid/olap/24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10660814335/job/29545489029
"02.09.24, 04:38:53",29545489252,10660814335,1,Additional QUnit,ui.grid(2/2)-Europe/London,fix/pivot_grid/olap/24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10660814335/job/29545489252
"02.09.24, 04:38:56",29545490336,10660814335,1,Additional QUnit,ui.grid(2/2)-shadow-dom,fix/pivot_grid/olap/24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10660814335/job/29545490336
"02.09.24, 04:38:57",29545490576,10660814335,1,Additional QUnit,ui.grid(2/2)-ios10,fix/pivot_grid/olap/24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10660814335/job/29545490576
"02.09.24, 04:38:57",29545490783,10660814335,1,Additional QUnit,ui.grid(2/2)-android6,fix/pivot_grid/olap/24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10660814335/job/29545490783
"02.09.24, 04:31:57",29545334874,10660797065,1,Additional QUnit,Build,fix/pivot_grid/olap/24_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10660797065/job/29545334874
"02.09.24, 04:34:04",29545380954,10660797065,1,Additional QUnit,${{ matrix.constel }}-chrome,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10660797065/job/29545380954
"02.09.24, 04:34:04",29545381145,10660797065,1,Additional QUnit,${{ matrix.constel }}-firefox,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10660797065/job/29545381145
"02.09.24, 04:34:05",29545381359,10660797065,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10660797065/job/29545381359
"02.09.24, 04:34:05",29545381541,10660797065,1,Additional QUnit,${{ matrix.constel }}-no-csp,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10660797065/job/29545381541
"02.09.24, 04:34:06",29545381913,10660797065,1,Additional QUnit,Performance,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10660797065/job/29545381913
"02.09.24, 04:34:07",29545382140,10660797065,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10660797065/job/29545382140
"02.09.24, 04:34:07",29545382330,10660797065,1,Additional QUnit,Send notifications,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10660797065/job/29545382330
"02.09.24, 04:31:06",29545315483,10660790709,1,Additional QUnit,Build,fix/pivot_grid/olap/24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10660790709/job/29545315483
"02.09.24, 04:31:54",29545333439,10660790709,1,Additional QUnit,${{ matrix.constel }}-chrome,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10660790709/job/29545333439
"02.09.24, 04:31:54",29545333746,10660790709,1,Additional QUnit,${{ matrix.constel }}-firefox,fix/pivot_grid/olap/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10660790709/job/29545333746
