created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.09.24, 07:32:18",30418388957,10954856761,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,Pager_restrinctions_24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418388957
"20.09.24, 07:32:19",30418389415,10954856761,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,Pager_restrinctions_24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418389415
"20.09.24, 07:32:19",30418389736,10954856761,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,Pager_restrinctions_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418389736
"20.09.24, 07:32:20",30418390045,10954856761,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,Pager_restrinctions_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418390045
"20.09.24, 07:32:20",30418390334,10954856761,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,Pager_restrinctions_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418390334
"20.09.24, 07:32:20",30418390621,10954856761,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,Pager_restrinctions_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418390621
"20.09.24, 07:32:21",30418390866,10954856761,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,Pager_restrinctions_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418390866
"20.09.24, 07:32:21",30418391144,10954856761,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,Pager_restrinctions_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418391144
"20.09.24, 07:32:22",30418391399,10954856761,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,Pager_restrinctions_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418391399
"20.09.24, 07:32:22",30418391704,10954856761,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,Pager_restrinctions_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418391704
"20.09.24, 07:32:22",30418391997,10954856761,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,Pager_restrinctions_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418391997
"20.09.24, 07:32:23",30418392290,10954856761,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,Pager_restrinctions_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418392290
"20.09.24, 07:32:23",30418392566,10954856761,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,Pager_restrinctions_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418392566
"20.09.24, 07:32:24",30418392844,10954856761,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,Pager_restrinctions_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418392844
"20.09.24, 07:32:24",30418393073,10954856761,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,Pager_restrinctions_24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418393073
"20.09.24, 07:32:24",30418393343,10954856761,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,Pager_restrinctions_24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418393343
"20.09.24, 07:32:25",30418393629,10954856761,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,Pager_restrinctions_24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418393629
"20.09.24, 07:32:25",30418393930,10954856761,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,Pager_restrinctions_24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418393930
"20.09.24, 07:32:26",30418394168,10954856761,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,Pager_restrinctions_24_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418394168
"20.09.24, 07:32:26",30418394436,10954856761,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,Pager_restrinctions_24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418394436
"20.09.24, 07:32:26",30418394690,10954856761,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,Pager_restrinctions_24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418394690
"20.09.24, 07:32:27",30418394958,10954856761,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,Pager_restrinctions_24_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418394958
"20.09.24, 07:32:27",30418395257,10954856761,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,Pager_restrinctions_24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418395257
"20.09.24, 07:32:28",30418395519,10954856761,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,Pager_restrinctions_24_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418395519
"20.09.24, 07:32:28",30418395818,10954856761,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,Pager_restrinctions_24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418395818
"20.09.24, 07:32:28",30418396078,10954856761,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,Pager_restrinctions_24_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10954856761/job/30418396078
"20.09.24, 05:33:11",30414581056,10953613301,1,Demos Frameworks,testcafe-react(3/4)-generic.light,feat/sticky/grouping_summary_master,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10953613301/job/30414581056
"20.09.24, 05:33:23",30414587021,10953613301,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,feat/sticky/grouping_summary_master,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/10953613301/job/30414587021
"20.09.24, 12:10:18",30430339577,10958968839,1,Lint,TS,24_2_chat_minwidth_minheight,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10958968839/job/30430339577
"20.09.24, 11:03:30",30427563037,10958079295,1,Lint,JS,Pager_d.ts_2_24_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10958079295/job/30427563037
"20.09.24, 11:03:32",30427564673,10958079295,1,Lint,TS,Pager_d.ts_2_24_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10958079295/job/30427564673
"20.09.24, 11:03:29",30427562262,10958079298,1,Playgrounds tests,build,Pager_d.ts_2_24_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10958079298/job/30427562262
"20.09.24, 08:14:47",30420141203,10955497870,1,Playgrounds tests,angular,24_2_chat_minwidth_minheight,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/10955497870/job/30420141203
"20.09.24, 07:25:14",30418109452,10954856768,1,Playgrounds tests,angular,Pager_restrinctions_24_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/10954856768/job/30418109452
"20.09.24, 07:25:15",30418109703,10954856768,1,Playgrounds tests,react,Pager_restrinctions_24_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/10954856768/job/30418109703
"20.09.24, 07:25:15",30418109951,10954856768,1,Playgrounds tests,vue,Pager_restrinctions_24_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/10954856768/job/30418109951
"20.09.24, 11:03:28",30427561463,10958079290,1,Additional QUnit,Build,Pager_d.ts_2_24_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10958079290/job/30427561463
"20.09.24, 10:18:20",30425708835,10957404739,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,feat/sticky/grouping_summary_master,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10957404739/job/30425708835
"20.09.24, 08:37:16",30421154401,10955916392,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,24_2_chat_minwidth_minheight,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10955916392/job/30421154401
"20.09.24, 08:37:17",30421155196,10955916392,1,Additional QUnit,ui.widgets(3/3)-ios10,24_2_chat_minwidth_minheight,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10955916392/job/30421155196
"20.09.24, 08:37:18",30421156037,10955916392,1,Additional QUnit,ui.widgets(3/3)-android6,24_2_chat_minwidth_minheight,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10955916392/job/30421156037
"20.09.24, 08:07:50",30419829257,10955497831,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,24_2_chat_minwidth_minheight,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10955497831/job/30419829257
"20.09.24, 08:07:51",30419830109,10955497831,1,Additional QUnit,ui.widgets(3/3)-ios10,24_2_chat_minwidth_minheight,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10955497831/job/30419830109
"20.09.24, 08:07:52",30419830703,10955497831,1,Additional QUnit,ui.widgets(3/3)-android6,24_2_chat_minwidth_minheight,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10955497831/job/30419830703
"20.09.24, 08:06:53",30419785620,10955427950,1,Additional QUnit,ui.grid(1/2)-firefox,feat/sticky/grouping_summary_master,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10955427950/job/30419785620
"20.09.24, 08:07:08",30419796268,10955427950,1,Additional QUnit,ui.grid(1/2)-US/Pacific,feat/sticky/grouping_summary_master,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10955427950/job/30419796268
"20.09.24, 08:07:08",30419796755,10955427950,1,Additional QUnit,ui.grid(1/2)-Japan,feat/sticky/grouping_summary_master,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10955427950/job/30419796755
"20.09.24, 08:07:09",30419797271,10955427950,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,feat/sticky/grouping_summary_master,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10955427950/job/30419797271
"20.09.24, 08:07:09",30419797569,10955427950,1,Additional QUnit,ui.grid(1/2)-shadow-dom,feat/sticky/grouping_summary_master,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10955427950/job/30419797569
"20.09.24, 08:07:10",30419797880,10955427950,1,Additional QUnit,ui.grid(1/2)-ios10,feat/sticky/grouping_summary_master,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10955427950/job/30419797880
"20.09.24, 08:07:10",30419798220,10955427950,1,Additional QUnit,ui.grid(1/2)-Europe/London,feat/sticky/grouping_summary_master,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10955427950/job/30419798220
"20.09.24, 08:07:11",30419798497,10955427950,1,Additional QUnit,ui.grid(1/2)-android6,feat/sticky/grouping_summary_master,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10955427950/job/30419798497
"20.09.24, 07:31:48",30418368777,10954990505,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,24_2_chat_minwidth_minheight,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10954990505/job/30418368777
"20.09.24, 07:31:49",30418369461,10954990505,1,Additional QUnit,ui.widgets(3/3)-ios10,24_2_chat_minwidth_minheight,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10954990505/job/30418369461
"20.09.24, 07:31:50",30418370005,10954990505,1,Additional QUnit,ui.widgets(3/3)-android6,24_2_chat_minwidth_minheight,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10954990505/job/30418370005
"20.09.24, 07:19:37",30417893694,10954856769,1,Additional QUnit,ui.grid(2/2)-firefox,Pager_restrinctions_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10954856769/job/30417893694
"20.09.24, 07:19:51",30417902924,10954856769,1,Additional QUnit,ui.grid(2/2)-US/Pacific,Pager_restrinctions_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10954856769/job/30417902924
"20.09.24, 07:19:51",30417903449,10954856769,1,Additional QUnit,ui.grid(2/2)-Japan,Pager_restrinctions_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10954856769/job/30417903449
"20.09.24, 07:19:52",30417903961,10954856769,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,Pager_restrinctions_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10954856769/job/30417903961
"20.09.24, 07:19:53",30417904213,10954856769,1,Additional QUnit,ui.grid(2/2)-shadow-dom,Pager_restrinctions_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10954856769/job/30417904213
"20.09.24, 07:19:53",30417904487,10954856769,1,Additional QUnit,ui.grid(2/2)-Europe/London,Pager_restrinctions_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10954856769/job/30417904487
"20.09.24, 07:19:53",30417904743,10954856769,1,Additional QUnit,ui.grid(2/2)-ios10,Pager_restrinctions_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10954856769/job/30417904743
"20.09.24, 07:19:54",30417905262,10954856769,1,Additional QUnit,ui.grid(2/2)-android6,Pager_restrinctions_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10954856769/job/30417905262
"20.09.24, 06:05:39",30415396428,10953983313,1,Additional QUnit,ui.grid(1/2)-firefox,feat/sticky/grouping_summary_master,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10953983313/job/30415396428
"20.09.24, 06:05:50",30415403289,10953983313,1,Additional QUnit,ui.grid(1/2)-US/Pacific,feat/sticky/grouping_summary_master,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10953983313/job/30415403289
"20.09.24, 06:05:51",30415403813,10953983313,1,Additional QUnit,ui.grid(1/2)-Japan,feat/sticky/grouping_summary_master,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10953983313/job/30415403813
"20.09.24, 06:05:52",30415404383,10953983313,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,feat/sticky/grouping_summary_master,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10953983313/job/30415404383
"20.09.24, 06:05:53",30415404930,10953983313,1,Additional QUnit,ui.grid(1/2)-Europe/London,feat/sticky/grouping_summary_master,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10953983313/job/30415404930
"20.09.24, 06:05:56",30415407112,10953983313,1,Additional QUnit,ui.grid(1/2)-ios10,feat/sticky/grouping_summary_master,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10953983313/job/30415407112
"20.09.24, 06:05:57",30415407600,10953983313,1,Additional QUnit,ui.grid(1/2)-android6,feat/sticky/grouping_summary_master,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10953983313/job/30415407600
"20.09.24, 05:24:26",30414368539,10953613311,1,Additional QUnit,ui.grid(1/2)-firefox,feat/sticky/grouping_summary_master,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10953613311/job/30414368539
"20.09.24, 05:24:38",30414373054,10953613311,1,Additional QUnit,ui.grid(1/2)-shadow-dom,feat/sticky/grouping_summary_master,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10953613311/job/30414373054
