date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-07,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-01-07,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-07,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-07,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-01-07,Default Workflow,main,14,0,0,0,0,"0,00587962963","0,008601190476","0,01265046296",40,3,4,0,0,"0,000474537037","0,006661987786","0,01403935185"
2026-01-07,Demos unit tests,Check if tests should run,14,0,0,0,0,"0,00002314814815","0,00002976190476","0,00003472222222",47,0,0,0,0,"0,00002314814815","0,00003472222222","0,00005787037037"
2026-01-07,Demos unit tests,Run unit tests,14,0,0,0,0,"0,0007407407407","0,0009780092593","0,001122685185",44,2,1,0,0,"0,0003125","0,0009429176517","0,001493055556"
2026-01-07,Demos Visual Tests,Check if tests should run,14,0,0,0,0,"0,00002314814815","0,00003224206349","0,00003472222222",52,0,1,0,7,0,"0,00003275681342","0,0000462962963"
2026-01-07,Demos Visual Tests,Get changed demos,0,0,0,14,0,0,"-0,000003306878307",0,52,0,1,0,7,0,"0,0002188155136","0,000462962963"
2026-01-07,Demos Visual Tests,Determine scope for framework tests,14,0,0,0,0,"0,00002314814815","0,00002810846561","0,00003472222222",52,0,1,0,7,"-0,00001157407407","0,00003472222222","0,0000462962963"
2026-01-07,Demos Visual Tests,Build DevExtreme,14,0,0,0,0,"0,007673611111","0,01000496032","0,01729166667",50,2,1,0,7,"-0,00001157407407","0,007840015723","0,01734953704"
2026-01-07,Demos Visual Tests,Lint code base,14,0,0,0,0,"0,00431712963","0,006674933862","0,009675925926",26,1,2,24,7,0,"-0,003314771139","0,009409722222"
2026-01-07,Demos Visual Tests,Check TS,14,0,0,0,0,"0,00162037037","0,00205026455","0,003078703704",27,0,2,24,7,0,"-0,004446191474","0,003321759259"
2026-01-07,Demos Visual Tests,Check generated demos (3/5),7,0,7,0,0,"0,005474537037","0,009422949735","0,01070601852",8,0,3,0,3,"0,005266203704","0,008425925926","0,0106712963"
2026-01-07,Demos Visual Tests,Check generated demos (5/5),8,0,6,0,0,"0,005451388889","0,008979828042","0,01072916667",11,0,0,0,3,"0,005266203704","0,007746212121","0,008206018519"
2026-01-07,Demos Visual Tests,Check generated demos (1/5),7,0,7,0,0,"0,005451388889","0,00917989418","0,01074074074",10,0,1,0,3,"0,00525462963","0,007884048822","0,01048611111"
2026-01-07,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,14,0,0,0,0,"0,003854166667","0,006296296296","0,008101851852",49,1,0,0,7,"0,001145833333","0,005015740741","0,01181712963"
2026-01-07,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,14,0,0,0,0,"0,004189814815","0,004770998677","0,006550925926",45,5,0,0,7,"0,001226851852","0,004188425926","0,007685185185"
2026-01-07,Demos Visual Tests,Check generated demos (2/5),9,0,5,0,0,"0,005486111111","0,008624338624","0,01068287037",8,0,3,0,3,"0,007766203704","0,008836279461","0,01069444444"
2026-01-07,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,14,0,0,0,0,"0,003530092593","0,00484457672","0,007037037037",45,5,0,0,7,"0,001087962963","0,004514814815","0,007210648148"
2026-01-07,Demos Visual Tests,Check generated demos (4/5),12,0,2,0,0,"0,005439814815","0,008005952381","0,0106712963",8,0,3,0,3,"0,005289351852","0,008331228956","0,01072916667"
2026-01-07,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,14,0,0,0,0,"0,003946759259","0,005620866402","0,007789351852",50,0,0,0,7,"0,001215277778","0,004777314815","0,008217592593"
2026-01-07,Demos Visual Tests,jquery-accessibility-material.blue.light,14,0,0,0,0,"0,003587962963","0,005062003968","0,007256944444",50,0,0,0,7,"0,001122685185","0,004198842593","0,007719907407"
2026-01-07,Demos Visual Tests,Build Demos Bundles,14,0,0,0,0,"0,005069444444","0,00769593254","0,01131944444",26,1,2,24,7,0,"-0,002015635919","0,01100694444"
2026-01-07,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,14,0,0,0,0,"0,003402777778","0,004914021164","0,006689814815",49,1,0,0,7,"0,001030092593","0,004218981481","0,01112268519"
2026-01-07,Demos Visual Tests,jquery-accessibility-fluent.blue.light,14,0,0,0,0,"0,002743055556","0,004331183862","0,006481481481",50,0,0,0,7,"0,001041666667","0,004047453704","0,006898148148"
2026-01-07,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,14,0,0,0,0,"0,003935185185","0,006041666667","0,007824074074",49,1,0,0,7,"0,001111111111","0,004759259259","0,008171296296"
2026-01-07,Demos Visual Tests,Check generated demos (changed only),0,0,0,14,0,0,"-0,000004133597884",0,7,2,4,33,4,0,"-0,001795994364","0,007141203704"
2026-01-07,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,14,0,0,0,0,"0,007118055556","0,01032986111","0,01418981481",16,0,0,0,5,"0,006261574074","0,01006221065","0,01452546296"
2026-01-07,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,14,0,0,0,0,"0,004826388889","0,007641369048","0,01023148148",16,0,0,0,5,"0,004872685185","0,009187644676","0,01096064815"
2026-01-07,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,007592592593","0,01091269841","0,01603009259",16,0,0,0,5,"0,006469907407","0,0113353588","0,01758101852"
2026-01-07,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,007175925926","0,01160548942","0,01788194444",15,1,0,0,5,"0,007025462963","0,01232060185","0,01813657407"
2026-01-07,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,006412037037","0,01134920635","0,01599537037",16,0,0,0,5,"0,006516203704","0,009624565972","0,01422453704"
2026-01-07,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,006643518519","0,01100611772","0,01657407407",16,0,0,0,5,"0,006689814815","0,00970630787","0,015625"
2026-01-07,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,00625","0,01067791005","0,01627314815",16,0,0,0,5,"0,006574074074","0,01166956019","0,01664351852"
2026-01-07,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,007106481481","0,01232308201","0,01688657407",16,0,0,0,5,"0,009155092593","0,01176070602","0,01810185185"
2026-01-07,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,13,1,0,0,0,"0,006053240741","0,007173445767","0,01143518519",16,0,0,0,5,"0,005775462963","0,008004195602","0,01097222222"
2026-01-07,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,14,0,0,0,0,"0,008333333333","0,009910714286","0,01476851852",16,0,0,0,5,"0,008368055556","0,009134837963","0,01403935185"
2026-01-07,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,14,0,0,0,0,"0,006435185185","0,01027612434","0,0141087963",16,0,0,0,5,"0,006319444444","0,009852430556","0,01472222222"
2026-01-07,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,14,0,0,0,0,"0,0065625","0,01053571429","0,01505787037",15,1,0,0,5,"0,008344907407","0,01141854745","0,01458333333"
2026-01-07,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,14,0,0,0,0,"0,007766203704","0,01061259921","0,01454861111",15,0,1,0,5,"0,00662037037","0,01243634259","0,04184027778"
2026-01-07,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,14,0,0,0,0,"0,004849537037","0,006627810847","0,009826388889",16,0,0,0,5,"0,006134259259","0,008258101852","0,01107638889"
2026-01-07,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,007708333333","0,01167576058","0,01577546296",16,0,0,0,5,"0,008356481481","0,009904513889","0,01459490741"
2026-01-07,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,006736111111","0,01066633598","0,01684027778",16,0,0,0,5,"0,006909722222","0,01213686343","0,0165162037"
2026-01-07,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,006724537037","0,01186507937","0,01736111111",16,0,0,0,5,"0,008321759259","0,01108362269","0,01619212963"
2026-01-07,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,006898148148","0,009556051587","0,0112037037",16,0,0,0,5,"0,007152777778","0,01100694444","0,01715277778"
2026-01-07,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,14,0,0,"-0,000004133597884",0,0,0,9,71,8,"-0,00001157407407","-0,01005844907",0
2026-01-07,Demos Visual Tests,merge-artifacts,1,0,0,13,0,"0,00005787037037","0,0000008267195767","0,00005787037037",8,0,8,37,7,"-0,00001157407407","-0,0007468553459","0,0001041666667"
2026-01-07,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,3,32,1,0,"-0,001230820106",0
2026-01-07,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,003553240741","0,007074074074","0,01077546296"
2026-01-07,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,002824074074","0,004454861111","0,005590277778"
2026-01-07,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,1,"0,003252314815","0,004594907407","0,006990740741"
2026-01-07,Demos Visual Tests,Check generated demos,0,0,0,0,0,0,0,0,5,0,0,2,3,"0,003113425926","-0,03942625661","0,006099537037"
2026-01-07,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,2,0,0,"-0,000003858024691",0
2026-01-07,Lint,texts,14,0,0,0,0,"0,001238425926","0,002315641534","0,003518518519",45,2,1,0,1,"0,000474537037","0,001961323302","0,00369212963"
2026-01-07,Lint,JS,14,0,0,0,0,"0,005613425926","0,007567791005","0,01087962963",44,3,1,0,1,0,"0,005798369985","0,01460648148"
2026-01-07,Lint,TS,14,0,0,0,0,"0,007604166667","0,0104985119","0,01653935185",43,3,2,0,1,"0,000462962963","0,00664689429","0,01805555556"
2026-01-07,Lint,wrappers,14,0,0,0,0,"0,001284722222","0,002443783069","0,004050925926",45,2,1,0,1,"0,000474537037","0,002233072917","0,004814814815"
2026-01-07,Lint,component_exports,14,0,0,0,0,"0,001180555556","0,002166832011","0,0034375",45,2,1,0,1,0,"0,001760947145","0,004074074074"
2026-01-07,Lint,Send notifications,0,0,0,14,0,0,"-0,0000008267195767",0,0,0,2,46,1,0,"-0,000002652391975",0
2026-01-07,Lint,pnpm_lock,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,0009490740741","0,002378472222","0,003078703704"
2026-01-07,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01916666667","0,02159027778","0,02444444444",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.4-build-26007-1937),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.4-build-26007-1937),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.4-build-26007-1937),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.4-build-26007-1937),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-25.2.4-build-26007-1937),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.4-build-26007-1937),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.4-build-26007-1937),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.4-build-26007-1937),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.4-build-26007-1937),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.4-build-26007-1937),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-26007-1939),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-26007-1939),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-26007-1939),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-26007-1939),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-26007-1939),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-26007-1939),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-26007-1939),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-26007-1939),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-26007-1939),1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-26007-1939),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.13-build-26007-1938),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.13-build-26007-1938),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.13-build-26007-1938),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.13-build-26007-1938),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.13-build-26007-1938),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.13-build-26007-1938),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-24.2.13-build-26007-1938),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.13-build-26007-1938),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.13-build-26007-1938),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.13-build-26007-1938),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.8-build-26007-1938),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.8-build-26007-1938),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.8-build-26007-1938),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.8-build-26007-1938),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-25.1.8-build-26007-1938),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.8-build-26007-1938),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.8-build-26007-1938),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.8-build-26007-1938),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.8-build-26007-1938),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.8-build-26007-1938),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26007-1937),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26007-1937),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26007-1937),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26007-1937),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26007-1937),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26007-1937),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26007-1937),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26007-1937),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26007-1937),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26007-1937),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-01-07,Playgrounds tests,build,12,0,2,0,0,"0,004606481481","0,007015542328","0,01046296296",40,2,8,0,3,"0,000474537037","0,005740972222","0,01046296296"
2026-01-07,Playgrounds tests,vue,12,0,0,0,0,"0,005717592593","0,00684220679","0,01083333333",39,0,1,0,3,"0,001400462963","0,003107928241","0,0116087963"
2026-01-07,Playgrounds tests,react,12,0,0,0,0,"0,005717592593","0,007208719136","0,01137731481",39,0,1,0,3,"0,001319444444","0,002844039352","0,01127314815"
2026-01-07,Playgrounds tests,angular,12,0,0,0,0,"0,005833333333","0,008831983025","0,01388888889",38,0,2,0,3,"0,001400462963","0,004187789352","0,01417824074"
2026-01-07,Playgrounds tests,matrix.ARGS.platform,0,0,0,2,0,0,"-0,000005787037037",0,0,0,3,7,0,"-0,00001157407407","-0,000005787037037",0
2026-01-07,QUnit tests,Build,14,0,0,0,0,"0,003368055556","0,005271164021","0,007905092593",48,2,2,0,5,"0,000474537037","0,004402377137","0,008530092593"
2026-01-07,QUnit tests,Check if all tests should run,14,0,0,0,0,"0,00002314814815","0,0000355489418","0,0000462962963",52,0,0,0,5,"0,00002314814815","0,00003472222222","0,0000462962963"
2026-01-07,QUnit tests,ui.widgets-shadow-dom,14,0,0,0,0,"0,004328703704","0,008190310847","0,01393518519",35,9,4,0,5,"0,0005555555556","0,006892361111","0,01334490741"
2026-01-07,QUnit tests,ui.grid-shadow-dom,14,0,0,0,0,"0,003483796296","0,005182705026","0,008344907407",39,6,3,0,5,"0,0006944444444","0,004845196759","0,01180555556"
2026-01-07,QUnit tests,ui.scheduler-shadow-dom,14,0,0,0,0,"0,003645833333","0,006067294974","0,009884259259",38,6,4,0,5,"0,0007060185185","0,00529224537","0,01111111111"
2026-01-07,QUnit tests,ui.editors-shadow-dom,14,0,0,0,0,"0,003680555556","0,006005291005","0,008518518519",40,6,2,0,5,"0,0005555555556","0,005082465278","0,009027777778"
2026-01-07,QUnit tests,ui-shadow-dom,14,0,0,0,0,"0,002604166667","0,004445271164","0,006122685185",40,5,3,0,5,"0,0006944444444","0,003510320216","0,006111111111"
2026-01-07,QUnit tests,Constel ui.scheduler,14,0,0,0,0,"0,003634259259","0,004866071429","0,00787037037",39,7,2,0,5,"0,0005787037037","0,005023389275","0,01181712963"
2026-01-07,QUnit tests,Constel ui.editors,14,0,0,0,0,"0,003298611111","0,004592427249","0,007673611111",40,6,2,0,5,"0,0005671296296","0,004422501929","0,007662037037"
2026-01-07,QUnit tests,Constel ui.grid,14,0,0,0,0,"0,003356481481","0,004728009259","0,007060185185",40,5,3,0,5,"0,0007060185185","0,004503279321","0,007488425926"
2026-01-07,QUnit tests,Constel ui,14,0,0,0,0,"0,003009259259","0,004195601852","0,00599537037",41,5,2,0,5,"0,0005671296296","0,003671392747","0,0059375"
2026-01-07,QUnit tests,Constel export,14,0,0,0,0,"0,001979166667","0,002649636243","0,004236111111",41,5,2,0,5,"0,0005787037037","0,00293595679","0,004606481481"
2026-01-07,QUnit tests,Constel misc,14,0,0,0,0,"0,002141203704","0,003342427249","0,004861111111",40,6,2,0,5,"0,0007291666667","0,002713396991","0,004884259259"
2026-01-07,QUnit tests,Constel misc-no-csp,14,0,0,0,0,"0,003252314815","0,004802414021","0,007094907407",46,0,2,0,5,"0,0007175925926","0,004329909336","0,007060185185"
2026-01-07,QUnit tests,Constel ui.scheduler-US/Pacific,14,0,0,0,0,"0,004467592593","0,005521660053","0,007881944444",38,8,2,0,5,"0,0005787037037","0,004917293596","0,01181712963"
