created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.12.24, 20:38:34",33937512748,12167881341,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_update_demos_menu,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12167881341/job/33937512748
"04.12.24, 20:38:34",33937513091,12167881341,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_update_demos_menu,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12167881341/job/33937513091
"04.12.24, 20:38:35",33937513398,12167881341,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_update_demos_menu,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12167881341/job/33937513398
"04.12.24, 20:38:35",33937513713,12167881341,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_update_demos_menu,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12167881341/job/33937513713
"04.12.24, 20:38:38",33937516169,12167881341,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_update_demos_menu,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12167881341/job/33937516169
"04.12.24, 20:38:40",33937517280,12167881341,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_update_demos_menu,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12167881341/job/33937517280
"04.12.24, 19:40:36",33934765453,12167049601,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2-demo-pagination-vue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12167049601/job/33934765453
"04.12.24, 18:39:24",33931868096,12166166731,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12166166731/job/33931868096
"04.12.24, 17:50:44",33929412010,12165419092,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12165419092/job/33929412010
"04.12.24, 17:50:46",33929413896,12165419092,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12165419092/job/33929413896
"04.12.24, 17:50:47",33929414438,12165419092,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12165419092/job/33929414438
"04.12.24, 17:50:49",33929415773,12165419092,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12165419092/job/33929415773
"04.12.24, 17:33:14",33928521977,12164906815,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12164906815/job/33928521977
"04.12.24, 17:33:16",33928523231,12164906815,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12164906815/job/33928523231
"04.12.24, 17:33:17",33928524079,12164906815,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12164906815/job/33928524079
"04.12.24, 17:33:18",33928524890,12164906815,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12164906815/job/33928524890
"04.12.24, 17:33:19",33928526103,12164906815,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12164906815/job/33928526103
"04.12.24, 16:31:42",33925040767,12164106691,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12164106691/job/33925040767
"04.12.24, 16:31:44",33925042416,12164106691,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12164106691/job/33925042416
"04.12.24, 16:31:44",33925042992,12164106691,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12164106691/job/33925042992
"04.12.24, 16:31:45",33925043851,12164106691,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12164106691/job/33925043851
"04.12.24, 16:31:46",33925044304,12164106691,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12164106691/job/33925044304
"04.12.24, 16:31:46",33925044674,12164106691,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12164106691/job/33925044674
"04.12.24, 16:31:47",33925045406,12164106691,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12164106691/job/33925045406
"04.12.24, 16:31:47",33925045807,12164106691,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12164106691/job/33925045807
"04.12.24, 16:31:48",33925046231,12164106691,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12164106691/job/33925046231
"04.12.24, 15:23:02",33920757128,12162815445,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12162815445/job/33920757128
"04.12.24, 15:23:04",33920758687,12162815445,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12162815445/job/33920758687
"04.12.24, 15:23:04",33920759232,12162815445,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12162815445/job/33920759232
"04.12.24, 15:23:05",33920760103,12162815445,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12162815445/job/33920760103
"04.12.24, 15:23:05",33920760568,12162815445,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12162815445/job/33920760568
"04.12.24, 15:23:06",33920761017,12162815445,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12162815445/job/33920761017
"04.12.24, 15:23:07",33920762390,12162815445,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12162815445/job/33920762390
"04.12.24, 15:23:08",33920763043,12162815445,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12162815445/job/33920763043
"04.12.24, 15:23:08",33920763775,12162815445,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12162815445/job/33920763775
"04.12.24, 15:49:03",33922405373,12162815445,2,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12162815445/job/33922405373
"04.12.24, 15:49:04",33922406738,12162815445,2,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12162815445/job/33922406738
"04.12.24, 15:49:05",33922407282,12162815445,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12162815445/job/33922407282
"04.12.24, 15:49:06",33922408362,12162815445,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12162815445/job/33922408362
"04.12.24, 15:49:06",33922408833,12162815445,2,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12162815445/job/33922408833
"04.12.24, 15:49:07",33922409392,12162815445,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12162815445/job/33922409392
"04.12.24, 15:49:08",33922410030,12162815445,2,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12162815445/job/33922410030
"04.12.24, 15:49:08",33922410492,12162815445,2,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12162815445/job/33922410492
"04.12.24, 15:49:09",33922411013,12162815445,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12162815445/job/33922411013
"04.12.24, 16:00:03",33923074080,12162815445,3,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12162815445/job/33923074080
"04.12.24, 16:00:04",33923075382,12162815445,3,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12162815445/job/33923075382
"04.12.24, 16:00:05",33923075818,12162815445,3,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12162815445/job/33923075818
"04.12.24, 16:00:06",33923076792,12162815445,3,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12162815445/job/33923076792
"04.12.24, 16:00:06",33923077414,12162815445,3,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12162815445/job/33923077414
"04.12.24, 16:00:07",33923077993,12162815445,3,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12162815445/job/33923077993
"04.12.24, 16:00:08",33923079112,12162815445,3,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12162815445/job/33923079112
"04.12.24, 16:00:09",33923079670,12162815445,3,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12162815445/job/33923079670
"04.12.24, 16:00:09",33923080640,12162815445,3,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12162815445/job/33923080640
"04.12.24, 14:50:30",33918685512,12161737881,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12161737881/job/33918685512
"04.12.24, 14:50:30",33918685920,12161737881,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12161737881/job/33918685920
"04.12.24, 14:50:32",33918687112,12161737881,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12161737881/job/33918687112
"04.12.24, 14:50:32",33918687528,12161737881,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12161737881/job/33918687528
"04.12.24, 14:50:32",33918688069,12161737881,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12161737881/job/33918688069
"04.12.24, 14:50:33",33918688528,12161737881,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12161737881/job/33918688528
"04.12.24, 14:50:33",33918688980,12161737881,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12161737881/job/33918688980
"04.12.24, 14:50:34",33918689477,12161737881,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12161737881/job/33918689477
"04.12.24, 14:50:34",33918689890,12161737881,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12161737881/job/33918689890
"04.12.24, 14:50:34",33918690284,12161737881,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12161737881/job/33918690284
"04.12.24, 14:50:35",33918690772,12161737881,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12161737881/job/33918690772
"04.12.24, 14:50:35",33918691253,12161737881,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12161737881/job/33918691253
"04.12.24, 14:15:23",33916507453,12161214860,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-demo-pagination-vue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12161214860/job/33916507453
"04.12.24, 14:15:26",33916509747,12161214860,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2-demo-pagination-vue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12161214860/job/33916509747
"04.12.24, 14:15:27",33916511363,12161214860,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2-demo-pagination-vue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12161214860/job/33916511363
"04.12.24, 13:39:37",33914383883,12160627021,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_scrollview_zoom_issue_T1246508,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12160627021/job/33914383883
"04.12.24, 13:21:15",33913362637,12160468157,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/12160468157/job/33913362637
"04.12.24, 13:21:16",33913363047,12160468157,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/12160468157/job/33913363047
"04.12.24, 13:21:17",33913363801,12160468157,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12160468157/job/33913363801
"04.12.24, 13:21:17",33913364087,12160468157,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/12160468157/job/33913364087
"04.12.24, 13:21:18",33913364421,12160468157,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12160468157/job/33913364421
"04.12.24, 13:21:18",33913364655,12160468157,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/12160468157/job/33913364655
"04.12.24, 13:21:18",33913364937,12160468157,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12160468157/job/33913364937
"04.12.24, 13:21:19",33913365265,12160468157,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12160468157/job/33913365265
"04.12.24, 13:20:25",33913315386,12160374541,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12160374541/job/33913315386
"04.12.24, 13:20:26",33913316479,12160374541,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12160374541/job/33913316479
"04.12.24, 13:20:27",33913317017,12160374541,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12160374541/job/33913317017
"04.12.24, 13:20:28",33913317945,12160374541,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12160374541/job/33913317945
"04.12.24, 13:20:28",33913318257,12160374541,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12160374541/job/33913318257
"04.12.24, 13:20:29",33913318656,12160374541,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12160374541/job/33913318656
"04.12.24, 13:20:29",33913319023,12160374541,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12160374541/job/33913319023
"04.12.24, 13:20:30",33913319371,12160374541,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12160374541/job/33913319371
"04.12.24, 13:20:30",33913319701,12160374541,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12160374541/job/33913319701
"04.12.24, 13:20:30",33913320037,12160374541,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12160374541/job/33913320037
"04.12.24, 13:20:31",33913320338,12160374541,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12160374541/job/33913320338
"04.12.24, 13:20:31",33913320706,12160374541,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12160374541/job/33913320706
"04.12.24, 13:20:32",33913321080,12160374541,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12160374541/job/33913321080
