date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-05,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,16,0,0,"-0,000002893518519",0,0,0,27,57,1,"-0,00001157407407","-0,0002225253527",0
2025-11-05,Demos Frameworks,Check generated demos,16,0,0,0,0,"0,001608796296","0,002716290509","0,005219907407",111,0,8,0,23,0,"0,002864826486","0,006990740741"
2025-11-05,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,53,1,3,0,22,"0,002372685185","0,006428890513","0,01314814815"
2025-11-05,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,54,0,3,0,22,"0,002546296296","0,006483105913","0,01105324074"
2025-11-05,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,52,0,5,0,22,"0,002569444444","0,01194952079","0,02232638889"
2025-11-05,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,52,0,5,0,22,"0,002592592593","0,006712556855","0,01585648148"
2025-11-05,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,6,34,17,0,22,0,"0,01919793697","0,04190972222"
2025-11-05,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,37,6,14,0,22,0,"0,01792458577","0,04188657407"
2025-11-05,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,50,0,7,0,22,"0,002546296296","0,009779077323","0,02384259259"
2025-11-05,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,49,1,7,0,22,"0,002407407407","0,01066317414","0,02288194444"
2025-11-05,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,35,8,14,0,22,"0,003206018519","0,01720638402","0,04188657407"
2025-11-05,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,51,0,6,0,22,"0,0025","0,009287483756","0,01773148148"
2025-11-05,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,53,0,4,0,22,"0,002418981481","0,006541585445","0,01179398148"
2025-11-05,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,37,7,13,0,22,"0,002708333333","0,0186570013","0,04188657407"
2025-11-05,Lint,component_exports,16,0,0,0,0,"0,0009490740741","0,00132740162","0,001979166667",105,1,12,0,0,0,"0,001343965788","0,003773148148"
2025-11-05,Lint,JS,15,1,0,0,0,"0,003831018519","0,007300347222","0,01320601852",97,3,18,0,0,0,"0,003892714218","0,009664351852"
2025-11-05,Lint,texts,16,0,0,0,0,"0,0009953703704","0,001584201389","0,002696759259",105,1,12,0,0,0,"0,001418510672","0,004224537037"
2025-11-05,Lint,TS,16,0,0,0,0,"0,004571759259","0,006866319444","0,01302083333",92,8,18,0,0,0,"0,004587256748","0,01140046296"
2025-11-05,Lint,wrappers,16,0,0,0,0,"0,001099537037","0,001814959491","0,003287037037",99,7,12,0,0,0,"0,001627236347","0,005277777778"
2025-11-05,Lint,Send notifications,0,0,0,16,0,0,"-0,000004340277778",0,0,0,19,99,0,"-0,00001157407407","-0,000002452134338",0
2025-11-05,Lint,pnpm_lock,3,0,0,0,0,"0,001967592593","0,002364969136","0,003148148148",7,0,0,0,0,"0,0009606481481","0,001375661376","0,002013888889"
2025-11-05,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01427083333","0,01851388889","0,02055555556",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.14-build-25309-1934),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.14-build-25309-1934),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.14-build-25309-1934),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.14-build-25309-1934),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.14-build-25309-1934),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.14-build-25309-1934),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-23.2.14-build-25309-1934),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.14-build-25309-1934),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.14-build-25309-1934),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.12-build-25309-1936),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.12-build-25309-1936),1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.12-build-25309-1936),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.12-build-25309-1936),1,0,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.12-build-25309-1936),1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-24.2.12-build-25309-1936),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.12-build-25309-1936),1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.12-build-25309-1936),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.12-build-25309-1936),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.12-build-25309-1936),1,0,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-25.1.7-build-25309-1936),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.7-build-25309-1936),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.7-build-25309-1936),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.7-build-25309-1936),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.7-build-25309-1936),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.7-build-25309-1936),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.7-build-25309-1936),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.7-build-25309-1936),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.7-build-25309-1936),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.7-build-25309-1936),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25309-1935),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25309-1935),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25309-1935),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25309-1935),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25309-1935),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25309-1935),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25309-1935),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25309-1935),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25309-1935),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25309-1935),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-24.1.15-build-25309-1936),1,0,0,0,0,"0,002453703704","0,002453703704","0,002453703704",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.15-build-25309-1936),1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.15-build-25309-1936),1,0,0,0,0,"0,002268518519","0,002268518519","0,002268518519",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.15-build-25309-1936),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.15-build-25309-1936),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.15-build-25309-1936),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.15-build-25309-1936),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.15-build-25309-1936),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.15-build-25309-1936),1,0,0,0,0,"0,002303240741","0,002303240741","0,002303240741",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.15-build-25309-1936),1,0,0,0,0,"0,002303240741","0,002303240741","0,002303240741",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-05,Playgrounds tests,build,16,0,0,0,0,"0,003159722222","0,005091869213","0,008263888889",97,3,18,0,0,0,"0,004248666039","0,008587962963"
2025-11-05,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,18,3,0,"-0,00001157407407","-0,000002204585538",0
2025-11-05,Playgrounds tests,vue,16,0,0,0,0,"0,003576388889","0,005627893519","0,008993055556",93,0,4,0,0,"0,0005555555556","0,002841256205","0,009791666667"
2025-11-05,Playgrounds tests,react,16,0,0,0,0,"0,003784722222","0,006319444444","0,01038194444",92,0,5,0,0,"0,0005555555556","0,002987900916","0,01048611111"
2025-11-05,Playgrounds tests,angular,16,0,0,0,0,"0,006898148148","0,01096715856","0,02074074074",85,6,6,0,0,"0,0005555555556","0,004278589156","0,01726851852"
2025-11-05,QUnit tests,Check if all tests should run,16,0,0,0,0,"0,00002314814815","0,00003255208333","0,0000462962963",115,0,4,0,2,0,"0,00003637566138","0,0003356481481"
2025-11-05,QUnit tests,Build,16,0,0,0,0,"0,002430555556","0,004074797454","0,006446759259",100,3,16,0,2,0,"0,003549155773","0,007997685185"
2025-11-05,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",0,0,0,0,0,0,0,0,0,0,2,2,0,0,"-0,000002893518519",0
2025-11-05,QUnit tests,${{ matrix.constel }}-shadow-dom,0,0,0,0,0,0,0,0,0,0,16,3,0,"-0,00001157407407","-0,00000182748538",0
2025-11-05,QUnit tests,Send notifications,0,0,0,16,0,0,"-0,000002170138889",0,0,0,28,91,2,"-0,00001157407407","-0,000002528789293",0
2025-11-05,QUnit tests,Constel misc,16,0,0,0,0,"0,001736111111","0,002845775463","0,00494212963",97,0,3,0,2,0,"0,002826736111","0,005011574074"
2025-11-05,QUnit tests,Constel ui.scheduler(1/2),16,0,0,0,0,"0,002141203704","0,003010706019","0,004525462963",92,4,4,0,2,"0,001631944444","0,003603472222","0,009722222222"
2025-11-05,QUnit tests,Constel export,16,0,0,0,0,"0,001863425926","0,002719184028","0,004409722222",97,0,3,0,2,"0,001724537037","0,002648611111","0,004398148148"
2025-11-05,QUnit tests,Constel ui.scheduler(2/2),16,0,0,0,0,"0,002210648148","0,002908709491","0,005324074074",97,0,3,0,2,0,"0,00302974537","0,005775462963"
2025-11-05,QUnit tests,Constel viz,16,0,0,0,0,"0,001967592593","0,003040364583","0,005300925926",97,0,3,0,2,0,"0,002976273148","0,00693287037"
2025-11-05,QUnit tests,Constel ui,16,0,0,0,0,"0,001631944444","0,002313368056","0,003599537037",97,0,3,0,2,0,"0,00226712963","0,003935185185"
2025-11-05,QUnit tests,Constel ui.editors,16,0,0,0,0,"0,002581018519","0,00511646412","0,01109953704",93,1,6,0,2,0,"0,004684837963","0,01241898148"
2025-11-05,QUnit tests,Constel ui.scheduler(2/2)-US/Pacific,16,0,0,0,0,"0,002048611111","0,003145978009","0,005266203704",97,0,3,0,2,0,"0,003117939815","0,005821759259"
2025-11-05,QUnit tests,Constel ui.htmlEditor,16,0,0,0,0,"0,001597222222","0,002276475694","0,003530092593",96,1,3,0,2,0,"0,002459606481","0,007638888889"
2025-11-05,QUnit tests,Constel ui.widgets(2/2)-no-csp,16,0,0,0,0,"0,001782407407","0,003072916667","0,005081018519",93,2,5,0,2,0,"0,002938310185","0,005381944444"
2025-11-05,QUnit tests,Constel misc-no-csp,16,0,0,0,0,"0,002395833333","0,004037181713","0,00724537037",95,0,5,0,2,0,"0,003959259259","0,00744212963"
2025-11-05,QUnit tests,Constel ui.grid,16,0,0,0,0,"0,002581018519","0,004536313657","0,007303240741",94,1,5,0,2,0,"0,004272685185","0,007638888889"
2025-11-05,QUnit tests,ui.widgets(3/3)-shadow-dom,16,0,0,0,0,"0,001666666667","0,003279803241","0,00693287037",93,3,1,0,2,0,"0,003167358725","0,007858796296"
2025-11-05,QUnit tests,Constel ui.widgets(1/2)-no-csp,16,0,0,0,0,"0,002650462963","0,005724826389","0,01148148148",89,2,9,0,2,0,"0,00569224537","0,0121875"
2025-11-05,QUnit tests,ui.widgets(1/3)-shadow-dom,16,0,0,0,0,"0,002361111111","0,004465422454","0,0096875",90,2,5,0,2,0,"0,004224894998","0,009907407407"
2025-11-05,QUnit tests,ui.editors(1/2)-shadow-dom,16,0,0,0,0,"0,002384259259","0,003682725694","0,007037037037",96,0,4,0,2,0,"0,003674768519","0,01168981481"
2025-11-05,QUnit tests,ui.editors(2/2)-shadow-dom,16,0,0,0,0,"0,001875","0,002618634259","0,004305555556",96,0,4,0,2,0,"0,003291550926","0,01170138889"
2025-11-05,QUnit tests,ui-shadow-dom,16,0,0,0,0,"0,001967592593","0,002503616898","0,003680555556",97,0,3,0,2,"0,001608796296","0,002565740741","0,004108796296"
2025-11-05,QUnit tests,ui.widgets(2/3)-shadow-dom,16,0,0,0,0,"0,001875","0,002766927083","0,007488425926",96,0,1,0,2,0,"0,002370060137","0,007361111111"
2025-11-05,QUnit tests,ui.scheduler(2/3)-shadow-dom,16,0,0,0,0,"0,002083333333","0,002952835648","0,005",93,3,1,0,2,0,"0,002963559565","0,005497685185"
2025-11-05,QUnit tests,ui.grid(2/4)-shadow-dom,16,0,0,0,0,"0,001527777778","0,00246166088","0,003587962963",95,0,2,0,2,0,"0,002280092593","0,004166666667"
2025-11-05,QUnit tests,ui.scheduler(3/3)-shadow-dom,16,0,0,0,0,"0,002152777778","0,00310619213","0,003969907407",94,0,3,0,2,0,"0,003153875525","0,005844907407"
2025-11-05,QUnit tests,ui.scheduler(1/3)-shadow-dom,16,0,0,0,0,"0,001863425926","0,002649739583","0,003900462963",94,0,3,0,2,0,"0,002525773196","0,004513888889"
2025-11-05,QUnit tests,ui.grid(1/4)-shadow-dom,16,0,0,0,0,"0,001863425926","0,002685185185","0,004594907407",96,0,1,0,2,0,"0,003110323597","0,005300925926"
2025-11-05,QUnit tests,ui.htmlEditor-shadow-dom,16,0,0,0,0,"0,001736111111","0,002586805556","0,0040625",97,0,3,0,2,0,"0,002495601852","0,004189814815"
2025-11-05,QUnit tests,Constel ui.scheduler(1/2)-US/Pacific,16,0,0,0,0,"0,002175925926","0,003064236111","0,00537037037",93,3,4,0,2,0,"0,003308564815","0,006354166667"
2025-11-05,QUnit tests,ui.grid(3/4)-shadow-dom,16,0,0,0,0,"0,001574074074","0,002366174769","0,003773148148",95,0,2,0,2,0,"0,002269950363","0,003923611111"
2025-11-05,QUnit tests,ui.grid(4/4)-shadow-dom,16,0,0,0,0,"0,001493055556","0,002115162037","0,002708333333",94,1,2,0,2,0,"0,00219096029","0,003553240741"
2025-11-05,QUnit tests,viz-shadow-dom,16,0,0,0,0,"0,001712962963","0,002860966435","0,004710648148",96,0,4,0,2,0,"0,002705671296","0,005277777778"
2025-11-05,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ matrix.TIMEZONE != '' && format('-{0}', matrix.TIMEZONE) || '' }}${{ matrix.CSP == 'false' && '-no-csp' || '' }}",0,0,0,0,0,0,0,0,0,0,14,1,0,"-0,00001157407407","-0,0000007716049383",0
