created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.05.25, 19:19:08",42160987966,15004811769,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1-runner-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15004811769/job/42160987966
"13.05.25, 19:19:08",42160988440,15004811769,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1-runner-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15004811769/job/42160988440
"13.05.25, 19:19:09",42160988858,15004811769,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1-runner-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15004811769/job/42160988858
"13.05.25, 19:19:09",42160989333,15004811769,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1-runner-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15004811769/job/42160989333
"13.05.25, 19:19:09",42160989781,15004811769,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1-runner-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15004811769/job/42160989781
"13.05.25, 19:19:10",42160990155,15004811769,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1-runner-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15004811769/job/42160990155
"13.05.25, 19:19:10",42160990552,15004811769,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1-runner-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15004811769/job/42160990552
"13.05.25, 19:19:11",42160990878,15004811769,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1-runner-deps,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15004811769/job/42160990878
"13.05.25, 19:28:00",42161499131,15004811769,1,Demos Visual Tests,merge-artifacts,25_1-runner-deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15004811769/job/42161499131
"13.05.25, 17:17:52",42153700661,15002632031,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,FilterSync_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15002632031/job/42153700661
"13.05.25, 17:17:54",42153702380,15002632031,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,FilterSync_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15002632031/job/42153702380
"13.05.25, 17:17:55",42153704177,15002632031,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,FilterSync_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15002632031/job/42153704177
"13.05.25, 17:31:37",42154536759,15002632031,1,Demos Visual Tests,merge-artifacts,FilterSync_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15002632031/job/42154536759
"13.05.25, 17:07:00",42153033496,15002447171,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,FilterSync_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15002447171/job/42153033496
"13.05.25, 17:07:01",42153033988,15002447171,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,FilterSync_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15002447171/job/42153033988
"13.05.25, 17:07:03",42153035821,15002447171,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,FilterSync_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15002447171/job/42153035821
"13.05.25, 17:07:03",42153036336,15002447171,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,FilterSync_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15002447171/job/42153036336
"13.05.25, 17:07:04",42153036792,15002447171,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,FilterSync_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15002447171/job/42153036792
"13.05.25, 17:07:04",42153037344,15002447171,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,FilterSync_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15002447171/job/42153037344
"13.05.25, 17:07:04",42153037841,15002447171,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,FilterSync_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15002447171/job/42153037841
"13.05.25, 17:07:05",42153038215,15002447171,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,FilterSync_25_1,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15002447171/job/42153038215
"13.05.25, 17:07:05",42153038676,15002447171,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,FilterSync_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15002447171/job/42153038676
"13.05.25, 17:07:06",42153039011,15002447171,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,FilterSync_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15002447171/job/42153039011
"13.05.25, 17:07:06",42153039403,15002447171,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,FilterSync_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15002447171/job/42153039403
"13.05.25, 17:07:06",42153039808,15002447171,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,FilterSync_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15002447171/job/42153039808
"13.05.25, 17:07:07",42153040226,15002447171,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,FilterSync_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15002447171/job/42153040226
"13.05.25, 17:07:07",42153040682,15002447171,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,FilterSync_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15002447171/job/42153040682
"13.05.25, 17:07:08",42153041325,15002447171,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,FilterSync_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15002447171/job/42153041325
"13.05.25, 17:07:09",42153041922,15002447171,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,FilterSync_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15002447171/job/42153041922
"13.05.25, 17:07:09",42153042505,15002447171,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,FilterSync_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15002447171/job/42153042505
"13.05.25, 17:07:09",42153043032,15002447171,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,FilterSync_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15002447171/job/42153043032
"13.05.25, 17:07:10",42153043501,15002447171,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,FilterSync_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15002447171/job/42153043501
"13.05.25, 17:07:10",42153044095,15002447171,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,FilterSync_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15002447171/job/42153044095
"13.05.25, 17:07:11",42153044670,15002447171,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,FilterSync_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15002447171/job/42153044670
"13.05.25, 17:07:11",42153045090,15002447171,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,FilterSync_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15002447171/job/42153045090
"13.05.25, 17:07:12",42153045545,15002447171,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,FilterSync_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15002447171/job/42153045545
"13.05.25, 17:07:12",42153046050,15002447171,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,FilterSync_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15002447171/job/42153046050
"13.05.25, 17:11:54",42153334242,15002447171,1,Demos Visual Tests,merge-artifacts,FilterSync_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15002447171/job/42153334242
"13.05.25, 14:22:59",42141104652,14999007284,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,feat/cardview/header-a11y,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14999007284/job/42141104652
"13.05.25, 12:43:17",42133286401,14996908894,1,Demos Visual Tests,Build devextreme,htmlEditorAIDemoVue__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14996908894/job/42133286401
"13.05.25, 12:47:24",42133575655,14996908894,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},htmlEditorAIDemoVue__25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14996908894/job/42133575655
"13.05.25, 12:47:26",42133578743,14996908894,1,Demos Visual Tests,merge-artifacts,htmlEditorAIDemoVue__25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14996908894/job/42133578743
"13.05.25, 12:47:51",42133606477,14996880727,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,FilterSync_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14996880727/job/42133606477
"13.05.25, 12:47:53",42133608761,14996880727,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,FilterSync_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14996880727/job/42133608761
"13.05.25, 12:47:53",42133609694,14996880727,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,FilterSync_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14996880727/job/42133609694
"13.05.25, 12:47:54",42133610439,14996880727,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,FilterSync_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14996880727/job/42133610439
"13.05.25, 12:47:55",42133611414,14996880727,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,FilterSync_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14996880727/job/42133611414
"13.05.25, 12:47:55",42133612228,14996880727,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,FilterSync_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14996880727/job/42133612228
"13.05.25, 12:47:56",42133613347,14996880727,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,FilterSync_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14996880727/job/42133613347
"13.05.25, 12:47:58",42133614544,14996880727,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,FilterSync_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14996880727/job/42133614544
"13.05.25, 12:47:59",42133616041,14996880727,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,FilterSync_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14996880727/job/42133616041
"13.05.25, 12:48:00",42133617635,14996880727,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,FilterSync_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14996880727/job/42133617635
"13.05.25, 12:48:01",42133618447,14996880727,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,FilterSync_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14996880727/job/42133618447
"13.05.25, 12:48:01",42133619003,14996880727,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,FilterSync_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14996880727/job/42133619003
"13.05.25, 12:48:03",42133620777,14996880727,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,FilterSync_25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14996880727/job/42133620777
"13.05.25, 12:48:03",42133621261,14996880727,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,FilterSync_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14996880727/job/42133621261
"13.05.25, 12:48:05",42133623527,14996880727,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,FilterSync_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14996880727/job/42133623527
"13.05.25, 12:48:06",42133624063,14996880727,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,FilterSync_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14996880727/job/42133624063
"13.05.25, 12:48:06",42133624552,14996880727,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,FilterSync_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14996880727/job/42133624552
"13.05.25, 12:48:07",42133625276,14996880727,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,FilterSync_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14996880727/job/42133625276
"13.05.25, 12:48:07",42133625990,14996880727,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,FilterSync_25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14996880727/job/42133625990
"13.05.25, 12:48:08",42133626462,14996880727,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,FilterSync_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14996880727/job/42133626462
"13.05.25, 12:57:51",42134320468,14996880727,1,Demos Visual Tests,merge-artifacts,FilterSync_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14996880727/job/42134320468
"13.05.25, 10:31:34",42125026960,14994254935,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14994254935/job/42125026960
"13.05.25, 10:02:53",42123202648,14993676750,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/options_manager_resetter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14993676750/job/42123202648
"13.05.25, 09:28:35",42120972774,14993126090,1,Demos Visual Tests,Build devextreme,24_1__fix_menu_focused_element,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14993126090/job/42120972774
"13.05.25, 08:58:00",42118917922,14992367400,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,htmlEditorAIDemoVue__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14992367400/job/42118917922
"13.05.25, 08:58:00",42118918325,14992367400,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,htmlEditorAIDemoVue__25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14992367400/job/42118918325
"13.05.25, 08:58:02",42118920198,14992367400,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,htmlEditorAIDemoVue__25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14992367400/job/42118920198
"13.05.25, 08:58:03",42118921077,14992367400,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,htmlEditorAIDemoVue__25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14992367400/job/42118921077
"13.05.25, 08:58:04",42118921655,14992367400,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,htmlEditorAIDemoVue__25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14992367400/job/42118921655
"13.05.25, 08:58:04",42118922068,14992367400,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,htmlEditorAIDemoVue__25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14992367400/job/42118922068
"13.05.25, 08:58:04",42118922566,14992367400,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,htmlEditorAIDemoVue__25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14992367400/job/42118922566
"13.05.25, 08:58:05",42118922958,14992367400,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,htmlEditorAIDemoVue__25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14992367400/job/42118922958
"13.05.25, 08:58:05",42118923661,14992367400,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,htmlEditorAIDemoVue__25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14992367400/job/42118923661
"13.05.25, 08:58:06",42118924135,14992367400,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,htmlEditorAIDemoVue__25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14992367400/job/42118924135
"13.05.25, 08:58:06",42118924949,14992367400,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,htmlEditorAIDemoVue__25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14992367400/job/42118924949
"13.05.25, 08:58:07",42118925904,14992367400,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,htmlEditorAIDemoVue__25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14992367400/job/42118925904
"13.05.25, 08:58:08",42118926894,14992367400,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,htmlEditorAIDemoVue__25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14992367400/job/42118926894
"13.05.25, 08:58:09",42118927627,14992367400,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,htmlEditorAIDemoVue__25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14992367400/job/42118927627
"13.05.25, 08:58:10",42118928285,14992367400,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,htmlEditorAIDemoVue__25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14992367400/job/42118928285
"13.05.25, 08:58:10",42118929107,14992367400,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,htmlEditorAIDemoVue__25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14992367400/job/42118929107
"13.05.25, 08:58:11",42118929570,14992367400,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,htmlEditorAIDemoVue__25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14992367400/job/42118929570
"13.05.25, 08:58:11",42118930139,14992367400,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,htmlEditorAIDemoVue__25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14992367400/job/42118930139
"13.05.25, 08:58:11",42118930734,14992367400,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,htmlEditorAIDemoVue__25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14992367400/job/42118930734
"13.05.25, 08:58:12",42118931340,14992367400,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,htmlEditorAIDemoVue__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14992367400/job/42118931340
"13.05.25, 08:58:12",42118931800,14992367400,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,htmlEditorAIDemoVue__25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14992367400/job/42118931800
"13.05.25, 08:58:13",42118932416,14992367400,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,htmlEditorAIDemoVue__25_1,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/14992367400/job/42118932416
"13.05.25, 08:58:13",42118932850,14992367400,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,htmlEditorAIDemoVue__25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14992367400/job/42118932850
"13.05.25, 08:58:14",42118933384,14992367400,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,htmlEditorAIDemoVue__25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14992367400/job/42118933384
"13.05.25, 09:06:39",42119513871,14992367400,1,Demos Visual Tests,merge-artifacts,htmlEditorAIDemoVue__25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14992367400/job/42119513871
"13.05.25, 07:51:03",42114624268,14991069798,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1284663_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14991069798/job/42114624268
"13.05.25, 07:51:04",42114625976,14991069798,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1284663_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14991069798/job/42114625976
