created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.01.24, 21:31:17",20835437367,7646451471,1,Additional QUnit,ui-android6,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835437367
"24.01.24, 21:31:18",20835437908,7646451471,1,Additional QUnit,misc(1/2)-no-csp,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835437908
"24.01.24, 21:31:19",20835438131,7646451471,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835438131
"24.01.24, 21:31:19",20835438331,7646451471,1,Additional QUnit,misc-firefox,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835438331
"24.01.24, 21:31:20",20835438530,7646451471,1,Additional QUnit,misc(2/2)-no-csp,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835438530
"24.01.24, 21:31:20",20835438709,7646451471,1,Additional QUnit,ui.widgets(1/3)-ios10,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835438709
"24.01.24, 21:31:21",20835438894,7646451471,1,Additional QUnit,ui-firefox,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835438894
"24.01.24, 21:31:21",20835439120,7646451471,1,Additional QUnit,misc(1/2)-PST8PDT,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835439120
"24.01.24, 21:31:22",20835439334,7646451471,1,Additional QUnit,ui.htmlEditor-no-csp,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835439334
"24.01.24, 21:31:22",20835439538,7646451471,1,Additional QUnit,ui.widgets(1/3)-android6,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835439538
"24.01.24, 21:31:22",20835439836,7646451471,1,Additional QUnit,ui.editors(1/2)-firefox,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835439836
"24.01.24, 21:31:23",20835440156,7646451471,1,Additional QUnit,misc(1/2)-Japan,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835440156
"24.01.24, 21:31:24",20835440541,7646451471,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835440541
"24.01.24, 21:31:24",20835440813,7646451471,1,Additional QUnit,ui.editors(2/2)-firefox,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835440813
"24.01.24, 21:31:25",20835441161,7646451471,1,Additional QUnit,misc(1/2)-Australia/ACT,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835441161
"24.01.24, 21:31:26",20835441817,7646451471,1,Additional QUnit,ui.widgets(2/3)-ios10,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835441817
"24.01.24, 21:31:26",20835442070,7646451471,1,Additional QUnit,ui.htmlEditor-firefox,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835442070
"24.01.24, 21:31:27",20835442287,7646451471,1,Additional QUnit,misc(1/2)-Europe/London,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835442287
"24.01.24, 21:31:27",20835442536,7646451471,1,Additional QUnit,ui.grid(1/2)-firefox,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835442536
"24.01.24, 21:31:27",20835442780,7646451471,1,Additional QUnit,ui.widgets(2/3)-android6,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835442780
"24.01.24, 21:31:28",20835443012,7646451471,1,Additional QUnit,misc(2/2)-PST8PDT,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835443012
"24.01.24, 21:31:28",20835443243,7646451471,1,Additional QUnit,ui.grid(2/2)-firefox,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835443243
"24.01.24, 21:31:29",20835443537,7646451471,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835443537
"24.01.24, 21:31:29",20835443752,7646451471,1,Additional QUnit,misc(2/2)-Japan,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835443752
"24.01.24, 21:31:30",20835444174,7646451471,1,Additional QUnit,misc(2/2)-Australia/ACT,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835444174
"24.01.24, 21:31:31",20835444616,7646451471,1,Additional QUnit,misc(2/2)-Europe/London,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835444616
"24.01.24, 21:31:32",20835445240,7646451471,1,Additional QUnit,ui.editors(1/2)-PST8PDT,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835445240
"24.01.24, 21:31:32",20835445438,7646451471,1,Additional QUnit,ui.widgets(3/3)-ios10,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835445438
"24.01.24, 21:31:33",20835445926,7646451471,1,Additional QUnit,ui.editors(1/2)-Japan,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835445926
"24.01.24, 21:31:34",20835446127,7646451471,1,Additional QUnit,ui.widgets(3/3)-android6,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835446127
"24.01.24, 21:31:34",20835446351,7646451471,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835446351
"24.01.24, 21:31:34",20835446615,7646451471,1,Additional QUnit,ui.editors(1/2)-shadow-dom,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835446615
"24.01.24, 21:31:35",20835446834,7646451471,1,Additional QUnit,ui.editors(1/2)-Europe/London,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835446834
"24.01.24, 21:31:35",20835447058,7646451471,1,Additional QUnit,ui.editors(1/2)-ios10,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835447058
"24.01.24, 21:31:36",20835447229,7646451471,1,Additional QUnit,ui.editors(2/2)-PST8PDT,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835447229
"24.01.24, 21:31:36",20835447398,7646451471,1,Additional QUnit,ui.editors(1/2)-android6,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835447398
"24.01.24, 21:31:36",20835447590,7646451471,1,Additional QUnit,ui.editors(2/2)-Japan,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835447590
"24.01.24, 21:31:37",20835447792,7646451471,1,Additional QUnit,ui.editors(2/2)-shadow-dom,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835447792
"24.01.24, 21:31:37",20835448049,7646451471,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835448049
"24.01.24, 21:31:38",20835448300,7646451471,1,Additional QUnit,ui.editors(2/2)-ios10,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835448300
"24.01.24, 21:31:38",20835448553,7646451471,1,Additional QUnit,ui.editors(2/2)-Europe/London,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835448553
"24.01.24, 21:31:39",20835448784,7646451471,1,Additional QUnit,ui.editors(2/2)-android6,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835448784
"24.01.24, 21:31:39",20835448986,7646451471,1,Additional QUnit,ui.grid(1/2)-PST8PDT,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835448986
"24.01.24, 21:31:39",20835449188,7646451471,1,Additional QUnit,ui.grid(1/2)-Japan,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835449188
"24.01.24, 21:31:40",20835449388,7646451471,1,Additional QUnit,ui.htmlEditor-shadow-dom,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835449388
"24.01.24, 21:31:40",20835449617,7646451471,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835449617
"24.01.24, 21:31:41",20835449868,7646451471,1,Additional QUnit,ui.htmlEditor-ios10,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835449868
"24.01.24, 21:31:41",20835450126,7646451471,1,Additional QUnit,ui.htmlEditor-android6,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835450126
"24.01.24, 21:31:42",20835450382,7646451471,1,Additional QUnit,ui.grid(1/2)-Europe/London,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835450382
"24.01.24, 21:31:42",20835450583,7646451471,1,Additional QUnit,ui.grid(1/2)-shadow-dom,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835450583
"24.01.24, 21:31:42",20835450813,7646451471,1,Additional QUnit,ui.grid(2/2)-PST8PDT,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835450813
"24.01.24, 21:31:43",20835451022,7646451471,1,Additional QUnit,ui.grid(2/2)-Japan,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835451022
"24.01.24, 21:31:43",20835451261,7646451471,1,Additional QUnit,ui.grid(1/2)-ios10,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835451261
"24.01.24, 21:31:44",20835451492,7646451471,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835451492
"24.01.24, 21:31:44",20835451732,7646451471,1,Additional QUnit,ui.grid(1/2)-android6,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835451732
"24.01.24, 21:31:45",20835451981,7646451471,1,Additional QUnit,ui.grid(2/2)-shadow-dom,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835451981
"24.01.24, 21:31:45",20835452207,7646451471,1,Additional QUnit,ui.grid(2/2)-Europe/London,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835452207
"24.01.24, 21:31:45",20835452393,7646451471,1,Additional QUnit,ui.grid(2/2)-ios10,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835452393
"24.01.24, 21:31:47",20835453137,7646451471,1,Additional QUnit,ui.grid(2/2)-android6,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7646451471/job/20835453137
"24.01.24, 20:13:49",20832943777,7645674546,1,Additional QUnit,export-no-csp,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832943777
"24.01.24, 20:13:52",20832945432,7645674546,1,Additional QUnit,export-firefox,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832945432
"24.01.24, 20:13:53",20832945709,7645674546,1,Additional QUnit,misc(1/2)-no-csp,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832945709
"24.01.24, 20:13:53",20832945956,7645674546,1,Additional QUnit,misc-firefox,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832945956
"24.01.24, 20:13:54",20832946229,7645674546,1,Additional QUnit,ui-ios10,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832946229
"24.01.24, 20:13:54",20832946509,7645674546,1,Additional QUnit,misc(2/2)-no-csp,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832946509
"24.01.24, 20:13:55",20832946820,7645674546,1,Additional QUnit,ui-firefox,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832946820
"24.01.24, 20:13:55",20832947149,7645674546,1,Additional QUnit,ui-android6,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832947149
"24.01.24, 20:13:56",20832947397,7645674546,1,Additional QUnit,ui.htmlEditor-no-csp,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832947397
"24.01.24, 20:13:56",20832947703,7645674546,1,Additional QUnit,ui.editors(1/2)-firefox,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832947703
"24.01.24, 20:13:57",20832948008,7645674546,1,Additional QUnit,Performance,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832948008
"24.01.24, 20:13:57",20832948236,7645674546,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832948236
"24.01.24, 20:13:58",20832948527,7645674546,1,Additional QUnit,ui.editors(2/2)-firefox,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832948527
"24.01.24, 20:13:58",20832948760,7645674546,1,Additional QUnit,ui.widgets(1/3)-ios10,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832948760
"24.01.24, 20:13:59",20832948997,7645674546,1,Additional QUnit,ui.htmlEditor-firefox,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832948997
"24.01.24, 20:13:59",20832949299,7645674546,1,Additional QUnit,ui.widgets(1/3)-android6,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832949299
"24.01.24, 20:14:00",20832949560,7645674546,1,Additional QUnit,ui.grid(1/2)-firefox,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832949560
"24.01.24, 20:14:00",20832949833,7645674546,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832949833
"24.01.24, 20:14:00",20832950124,7645674546,1,Additional QUnit,ui.grid(2/2)-firefox,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832950124
"24.01.24, 20:14:01",20832950392,7645674546,1,Additional QUnit,misc(1/2)-PST8PDT,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832950392
"24.01.24, 20:14:01",20832950617,7645674546,1,Additional QUnit,ui.widgets(2/3)-ios10,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832950617
"24.01.24, 20:14:02",20832950877,7645674546,1,Additional QUnit,ui.scheduler(1/3)-firefox,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832950877
"24.01.24, 20:14:02",20832951103,7645674546,1,Additional QUnit,misc(1/2)-Japan,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832951103
"24.01.24, 20:14:03",20832951342,7645674546,1,Additional QUnit,ui.widgets(2/3)-android6,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832951342
"24.01.24, 20:14:03",20832951576,7645674546,1,Additional QUnit,ui.scheduler(2/3)-firefox,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832951576
"24.01.24, 20:14:04",20832951841,7645674546,1,Additional QUnit,misc(1/2)-Australia/ACT,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832951841
"24.01.24, 20:14:04",20832952122,7645674546,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832952122
"24.01.24, 20:14:05",20832952377,7645674546,1,Additional QUnit,ui.scheduler(3/3)-firefox,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832952377
"24.01.24, 20:14:05",20832952643,7645674546,1,Additional QUnit,misc(1/2)-Europe/London,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832952643
"24.01.24, 20:14:06",20832952918,7645674546,1,Additional QUnit,ui.widgets(3/3)-ios10,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832952918
"24.01.24, 20:14:06",20832953360,7645674546,1,Additional QUnit,misc(2/2)-PST8PDT,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832953360
"24.01.24, 20:14:07",20832953583,7645674546,1,Additional QUnit,ui.widgets(3/3)-android6,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832953583
"24.01.24, 20:14:08",20832954064,7645674546,1,Additional QUnit,misc(2/2)-Japan,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832954064
"24.01.24, 20:14:08",20832954309,7645674546,1,Additional QUnit,ui.editors(1/2)-shadow-dom,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832954309
"24.01.24, 20:14:09",20832954566,7645674546,1,Additional QUnit,misc(2/2)-Australia/ACT,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832954566
"24.01.24, 20:14:09",20832954881,7645674546,1,Additional QUnit,ui.editors(1/2)-ios10,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832954881
"24.01.24, 20:14:09",20832955160,7645674546,1,Additional QUnit,misc(2/2)-Europe/London,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832955160
"24.01.24, 20:14:10",20832955409,7645674546,1,Additional QUnit,ui.editors(1/2)-android6,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832955409
"24.01.24, 20:14:10",20832955677,7645674546,1,Additional QUnit,ui.editors(1/2)-PST8PDT,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832955677
"24.01.24, 20:14:11",20832955946,7645674546,1,Additional QUnit,ui.editors(2/2)-shadow-dom,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832955946
"24.01.24, 20:14:11",20832956221,7645674546,1,Additional QUnit,ui.editors(1/2)-Japan,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832956221
"24.01.24, 20:14:12",20832956482,7645674546,1,Additional QUnit,ui.editors(2/2)-ios10,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832956482
"24.01.24, 20:14:12",20832956729,7645674546,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832956729
"24.01.24, 20:14:12",20832956957,7645674546,1,Additional QUnit,ui.editors(2/2)-android6,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832956957
"24.01.24, 20:14:13",20832957179,7645674546,1,Additional QUnit,ui.htmlEditor-shadow-dom,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832957179
"24.01.24, 20:14:13",20832957411,7645674546,1,Additional QUnit,ui.htmlEditor-ios10,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832957411
"24.01.24, 20:14:14",20832957772,7645674546,1,Additional QUnit,ui.editors(1/2)-Europe/London,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832957772
"24.01.24, 20:14:14",20832958081,7645674546,1,Additional QUnit,ui.htmlEditor-android6,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832958081
"24.01.24, 20:14:15",20832958303,7645674546,1,Additional QUnit,ui.editors(2/2)-PST8PDT,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832958303
"24.01.24, 20:14:15",20832958559,7645674546,1,Additional QUnit,ui.editors(2/2)-Japan,nativeLclasses_24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7645674546/job/20832958559
