created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.07.25, 09:35:07",46247331528,16367174917,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16367174917/job/46247331528
"18.07.25, 08:40:45",46243870745,16366081357,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16366081357/job/46243870745
"18.07.25, 07:47:01",46240659356,16365069878,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update_chat_dictionary_de_chp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16365069878/job/46240659356
"18.07.25, 04:14:22",46231645637,16362008496,1,Demos Visual Tests,Build devextreme,25_1_compare_appt_T1296896_fork,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16362008496/job/46231645637
"18.07.25, 04:15:36",46231689022,16362008496,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_compare_appt_T1296896_fork,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16362008496/job/46231689022
"18.07.25, 04:15:36",46231689052,16362008496,1,Demos Visual Tests,merge-artifacts,25_1_compare_appt_T1296896_fork,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16362008496/job/46231689052
"18.07.25, 17:49:02",46279266759,16376993212,1,Demos Frameworks,Build DevExtreme,25_2_T1300252_resource_color,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16376993212/job/46279266759
"18.07.25, 17:49:42",46279307236,16376993212,1,Demos Frameworks,Check TS,25_2_T1300252_resource_color,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16376993212/job/46279307236
"18.07.25, 17:49:42",46279307271,16376993212,1,Demos Frameworks,Build Demos,25_2_T1300252_resource_color,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16376993212/job/46279307271
"18.07.25, 17:49:42",46279307289,16376993212,1,Demos Frameworks,matrix.name,25_2_T1300252_resource_color,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16376993212/job/46279307289
"18.07.25, 17:49:42",46279307394,16376993212,1,Demos Frameworks,matrix.name,25_2_T1300252_resource_color,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16376993212/job/46279307394
"18.07.25, 17:49:42",46279307398,16376993212,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_2_T1300252_resource_color,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16376993212/job/46279307398
"18.07.25, 17:49:42",46279307541,16376993212,1,Demos Frameworks,merge-artifacts,25_2_T1300252_resource_color,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16376993212/job/46279307541
"18.07.25, 16:50:07",46275765987,16375847174,1,Demos Frameworks,Check TS,25_2_T1300252_resource_color,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46275765987
"18.07.25, 16:57:25",46276202516,16375847174,1,Demos Frameworks,Check generated demos (2/5),25_2_T1300252_resource_color,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202516
"18.07.25, 16:57:25",46276202526,16375847174,1,Demos Frameworks,Check generated demos (1/5),25_2_T1300252_resource_color,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202526
"18.07.25, 16:57:25",46276202542,16375847174,1,Demos Frameworks,Check generated demos (3/5),25_2_T1300252_resource_color,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202542
"18.07.25, 16:57:25",46276202544,16375847174,1,Demos Frameworks,Check generated demos (4/5),25_2_T1300252_resource_color,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202544
"18.07.25, 16:57:25",46276202553,16375847174,1,Demos Frameworks,Check generated demos (5/5),25_2_T1300252_resource_color,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202553
"18.07.25, 16:57:25",46276202683,16375847174,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202683
"18.07.25, 16:57:25",46276202684,16375847174,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202684
"18.07.25, 16:57:25",46276202688,16375847174,1,Demos Frameworks,testcafe-react(2/4)-generic.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202688
"18.07.25, 16:57:25",46276202697,16375847174,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202697
"18.07.25, 16:57:25",46276202699,16375847174,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,25_2_T1300252_resource_color,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202699
"18.07.25, 16:57:25",46276202701,16375847174,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202701
"18.07.25, 16:57:25",46276202712,16375847174,1,Demos Frameworks,testcafe-react(3/4)-generic.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202712
"18.07.25, 16:57:25",46276202717,16375847174,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202717
"18.07.25, 16:57:25",46276202725,16375847174,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202725
"18.07.25, 16:57:25",46276202729,16375847174,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202729
"18.07.25, 16:57:25",46276202733,16375847174,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202733
"18.07.25, 16:57:25",46276202734,16375847174,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202734
"18.07.25, 16:57:25",46276202740,16375847174,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202740
"18.07.25, 16:57:25",46276202751,16375847174,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202751
"18.07.25, 16:57:25",46276202752,16375847174,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202752
"18.07.25, 16:57:25",46276202753,16375847174,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202753
"18.07.25, 16:57:25",46276202757,16375847174,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202757
"18.07.25, 16:57:25",46276202758,16375847174,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202758
"18.07.25, 16:57:25",46276202762,16375847174,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202762
"18.07.25, 16:57:25",46276202763,16375847174,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202763
"18.07.25, 16:57:25",46276202764,16375847174,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202764
"18.07.25, 16:57:25",46276202766,16375847174,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202766
"18.07.25, 16:57:25",46276202768,16375847174,1,Demos Frameworks,testcafe-react(4/4)-generic.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202768
"18.07.25, 16:57:25",46276202773,16375847174,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202773
"18.07.25, 16:57:25",46276202774,16375847174,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,25_2_T1300252_resource_color,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202774
"18.07.25, 16:57:25",46276202784,16375847174,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202784
"18.07.25, 16:57:25",46276202786,16375847174,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202786
"18.07.25, 16:57:25",46276202793,16375847174,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202793
"18.07.25, 16:57:25",46276202796,16375847174,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202796
"18.07.25, 16:57:25",46276202801,16375847174,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202801
"18.07.25, 16:57:25",46276202802,16375847174,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202802
"18.07.25, 16:57:25",46276202804,16375847174,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202804
"18.07.25, 16:57:25",46276202808,16375847174,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202808
"18.07.25, 16:57:25",46276202812,16375847174,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202812
"18.07.25, 16:57:25",46276202828,16375847174,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_2_T1300252_resource_color,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202828
"18.07.25, 16:57:25",46276202845,16375847174,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2_T1300252_resource_color,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276202845
"18.07.25, 16:58:12",46276250977,16375847174,1,Demos Frameworks,merge-artifacts,25_2_T1300252_resource_color,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16375847174/job/46276250977
"18.07.25, 16:15:29",46273608054,16374928044,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16374928044/job/46273608054
"18.07.25, 16:15:29",46273608091,16374928044,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16374928044/job/46273608091
"18.07.25, 14:25:33",46265848081,16372997799,1,Demos Frameworks,Build DevExtreme,25_2__ts_context_menu,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/16372997799/job/46265848081
"18.07.25, 14:27:30",46265993320,16372997799,1,Demos Frameworks,Build Demos,25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16372997799/job/46265993320
"18.07.25, 14:27:30",46265993352,16372997799,1,Demos Frameworks,matrix.name,25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16372997799/job/46265993352
"18.07.25, 14:27:30",46265993387,16372997799,1,Demos Frameworks,Check TS,25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16372997799/job/46265993387
"18.07.25, 14:27:31",46265993522,16372997799,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16372997799/job/46265993522
"18.07.25, 14:27:31",46265993558,16372997799,1,Demos Frameworks,matrix.name,25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16372997799/job/46265993558
"18.07.25, 14:27:31",46265993673,16372997799,1,Demos Frameworks,merge-artifacts,25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16372997799/job/46265993673
"18.07.25, 14:23:57",46265731052,16372969227,1,Demos Frameworks,Build DevExtreme,25_2__ts_context_menu,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/16372969227/job/46265731052
"18.07.25, 14:25:33",46265847605,16372969227,1,Demos Frameworks,matrix.name,25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16372969227/job/46265847605
"18.07.25, 14:25:33",46265847609,16372969227,1,Demos Frameworks,Build Demos,25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16372969227/job/46265847609
"18.07.25, 14:25:33",46265847639,16372969227,1,Demos Frameworks,Check TS,25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16372969227/job/46265847639
"18.07.25, 14:25:33",46265847821,16372969227,1,Demos Frameworks,merge-artifacts,25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16372969227/job/46265847821
"18.07.25, 14:25:33",46265847834,16372969227,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16372969227/job/46265847834
"18.07.25, 14:25:33",46265847903,16372969227,1,Demos Frameworks,matrix.name,25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16372969227/job/46265847903
"18.07.25, 14:25:12",46265821678,16372711010,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_2_T1300252_resource_color,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16372711010/job/46265821678
"18.07.25, 13:45:57",46262893307,16371755929,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16371755929/job/46262893307
"18.07.25, 13:34:53",46262107492,16371525439,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16371525439/job/46262107492
"18.07.25, 12:53:03",46259204980,16370683832,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2_899-refactoring-data-converter-mixin,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16370683832/job/46259204980
"18.07.25, 12:53:03",46259204988,16370683832,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_2_899-refactoring-data-converter-mixin,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16370683832/job/46259204988
"18.07.25, 12:53:03",46259205007,16370683832,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,25_2_899-refactoring-data-converter-mixin,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16370683832/job/46259205007
"18.07.25, 12:53:03",46259205019,16370683832,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_2_899-refactoring-data-converter-mixin,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16370683832/job/46259205019
"18.07.25, 12:53:03",46259205031,16370683832,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_2_899-refactoring-data-converter-mixin,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16370683832/job/46259205031
"18.07.25, 12:53:03",46259205033,16370683832,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_2_899-refactoring-data-converter-mixin,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16370683832/job/46259205033
"18.07.25, 12:53:03",46259205073,16370683832,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_899-refactoring-data-converter-mixin,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16370683832/job/46259205073
"18.07.25, 13:17:23",46260859403,16370683832,1,Demos Frameworks,merge-artifacts,25_2_899-refactoring-data-converter-mixin,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16370683832/job/46260859403
"18.07.25, 10:02:39",46249040554,16367821241,1,Demos Frameworks,Build DevExtreme,25_2_T1300252_resource_color,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16367821241/job/46249040554
"18.07.25, 10:03:16",46249081234,16367821241,1,Demos Frameworks,Check TS,25_2_T1300252_resource_color,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16367821241/job/46249081234
"18.07.25, 10:03:16",46249081316,16367821241,1,Demos Frameworks,matrix.name,25_2_T1300252_resource_color,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16367821241/job/46249081316
