created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.01.26, 20:12:18",61066596532,21224137557,1,Demos unit tests,Run unit tests,T1318766_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224137557/job/61066596532
"21.01.26, 21:29:11",61074300045,21226091098,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,T1318766_25_1,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21226091098/job/61074300045
"21.01.26, 20:16:43",61067053391,21224215705,1,Demos Visual Tests,Build DevExtreme,T1318766_26_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/21224215705/job/61067053391
"21.01.26, 20:19:11",61067304376,21224188611,1,Demos Visual Tests,Build DevExtreme,T1318766_25_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/21224188611/job/61067304376
"21.01.26, 20:12:56",61066664395,21224178613,1,Demos Visual Tests,Build DevExtreme,T1318766_25_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/21224178613/job/61066664395
"21.01.26, 20:18:38",61067247547,21224178613,1,Demos Visual Tests,Check TS,T1318766_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224178613/job/61067247547
"21.01.26, 20:18:38",61067247631,21224178613,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1318766_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224178613/job/61067247631
"21.01.26, 20:18:38",61067247651,21224178613,1,Demos Visual Tests,Lint code base,T1318766_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224178613/job/61067247651
"21.01.26, 20:18:38",61067247804,21224178613,1,Demos Visual Tests,Build Demos Bundles,T1318766_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224178613/job/61067247804
"21.01.26, 20:18:38",61067247811,21224178613,1,Demos Visual Tests,Check generated demos,T1318766_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224178613/job/61067247811
"21.01.26, 20:18:38",61067247931,21224178613,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},T1318766_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224178613/job/61067247931
"21.01.26, 20:18:38",61067247976,21224178613,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},T1318766_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224178613/job/61067247976
"21.01.26, 20:18:38",61067248046,21224178613,1,Demos Visual Tests,merge-artifacts,T1318766_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224178613/job/61067248046
"21.01.26, 20:12:46",61066648170,21224141826,1,Demos Visual Tests,Build DevExtreme,T1318766_26_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/21224141826/job/61066648170
"21.01.26, 20:16:12",61066999117,21224141826,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1318766_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224141826/job/61066999117
"21.01.26, 20:16:12",61066999122,21224141826,1,Demos Visual Tests,Lint code base,T1318766_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224141826/job/61066999122
"21.01.26, 20:16:12",61066999190,21224141826,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),T1318766_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224141826/job/61066999190
"21.01.26, 20:16:12",61066999194,21224141826,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},T1318766_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224141826/job/61066999194
"21.01.26, 20:16:12",61066999271,21224141826,1,Demos Visual Tests,Check generated demos (changed only),T1318766_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224141826/job/61066999271
"21.01.26, 20:16:12",61066999283,21224141826,1,Demos Visual Tests,Check TS,T1318766_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224141826/job/61066999283
"21.01.26, 20:16:12",61066999293,21224141826,1,Demos Visual Tests,Build Demos Bundles,T1318766_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224141826/job/61066999293
"21.01.26, 20:16:12",61066999376,21224141826,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},T1318766_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224141826/job/61066999376
"21.01.26, 20:16:12",61066999478,21224141826,1,Demos Visual Tests,merge-artifacts,T1318766_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224141826/job/61066999478
"21.01.26, 16:01:16",61038927642,21216260882,1,Demos Visual Tests,merge-artifacts,26_1__T1317039-banded-columns-resize,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21216260882/job/61038927642
"21.01.26, 15:30:50",61035091428,21215080656,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),26_1__T1317039-banded-columns-resize,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21215080656/job/61035091428
"21.01.26, 15:30:50",61035091562,21215080656,1,Demos Visual Tests,Check TS,26_1__T1317039-banded-columns-resize,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21215080656/job/61035091562
"21.01.26, 15:30:50",61035091656,21215080656,1,Demos Visual Tests,Build Demos Bundles,26_1__T1317039-banded-columns-resize,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21215080656/job/61035091656
"21.01.26, 15:30:50",61035091660,21215080656,1,Demos Visual Tests,Check generated demos (changed only),26_1__T1317039-banded-columns-resize,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21215080656/job/61035091660
"21.01.26, 15:30:50",61035091665,21215080656,1,Demos Visual Tests,Lint code base,26_1__T1317039-banded-columns-resize,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21215080656/job/61035091665
"21.01.26, 15:30:50",61035091963,21215080656,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1__T1317039-banded-columns-resize,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21215080656/job/61035091963
"21.01.26, 15:30:50",61035092063,21215080656,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1__T1317039-banded-columns-resize,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21215080656/job/61035092063
"21.01.26, 15:33:40",61035451990,21215080656,1,Demos Visual Tests,merge-artifacts,26_1__T1317039-banded-columns-resize,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21215080656/job/61035451990
"21.01.26, 15:25:23",61034401237,21214942753,1,Demos Visual Tests,Lint code base,26_1__T1317039-banded-columns-resize,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21214942753/job/61034401237
"21.01.26, 15:25:23",61034401239,21214942753,1,Demos Visual Tests,Check TS,26_1__T1317039-banded-columns-resize,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21214942753/job/61034401239
"21.01.26, 15:25:23",61034401269,21214942753,1,Demos Visual Tests,Build Demos Bundles,26_1__T1317039-banded-columns-resize,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21214942753/job/61034401269
"21.01.26, 15:25:23",61034401287,21214942753,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),26_1__T1317039-banded-columns-resize,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21214942753/job/61034401287
"21.01.26, 15:25:23",61034401296,21214942753,1,Demos Visual Tests,Check generated demos (changed only),26_1__T1317039-banded-columns-resize,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21214942753/job/61034401296
"21.01.26, 15:25:23",61034401459,21214942753,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1__T1317039-banded-columns-resize,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21214942753/job/61034401459
"21.01.26, 15:25:23",61034401691,21214942753,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1__T1317039-banded-columns-resize,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21214942753/job/61034401691
"21.01.26, 15:27:12",61034634702,21214942753,1,Demos Visual Tests,merge-artifacts,26_1__T1317039-banded-columns-resize,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21214942753/job/61034634702
"21.01.26, 15:03:33",61031614380,21214108776,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21214108776/job/61031614380
"21.01.26, 14:09:11",61025037394,21212158492,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,T1319325__25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/21212158492/job/61025037394
"21.01.26, 14:01:29",61024139012,21212058436,1,Demos Visual Tests,Build Demos Bundles,26_1,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/21212058436/job/61024139012
"21.01.26, 13:19:46",61019562804,21210894250,1,Demos Visual Tests,Check generated demos (changed only),issue-1874_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21210894250/job/61019562804
"21.01.26, 13:19:46",61019562820,21210894250,1,Demos Visual Tests,Build Demos Bundles,issue-1874_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21210894250/job/61019562820
"21.01.26, 13:19:46",61019562840,21210894250,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),issue-1874_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21210894250/job/61019562840
"21.01.26, 13:19:46",61019562887,21210894250,1,Demos Visual Tests,Lint code base,issue-1874_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21210894250/job/61019562887
"21.01.26, 13:19:46",61019562961,21210894250,1,Demos Visual Tests,Check TS,issue-1874_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21210894250/job/61019562961
"21.01.26, 13:19:46",61019563016,21210894250,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-1874_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21210894250/job/61019563016
"21.01.26, 13:19:46",61019563028,21210894250,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-1874_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21210894250/job/61019563028
"21.01.26, 13:22:11",61019827894,21210894250,1,Demos Visual Tests,merge-artifacts,issue-1874_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21210894250/job/61019827894
"21.01.26, 09:13:11",60995135208,21203424436,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,26_1,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21203424436/job/60995135208
"21.01.26, 09:13:11",60995135263,21203424436,1,Demos Visual Tests,Check generated demos (1/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21203424436/job/60995135263
"21.01.26, 09:14:06",60995228052,21203388020,1,Demos Visual Tests,Check generated demos (5/5),26_1-dts-remove-opt-dev,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21203388020/job/60995228052
"21.01.26, 08:44:09",60992349930,21202465889,1,Demos Visual Tests,Check generated demos (3/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21202465889/job/60992349930
"21.01.26, 08:23:42",60990590841,21202119685,1,Demos Visual Tests,Check generated demos (2/5),lavrov/data-grid-imd-collisions,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21202119685/job/60990590841
"21.01.26, 20:14:03",61066781112,21224215715,1,Lint,TS,T1318766_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21224215715/job/61066781112
"21.01.26, 20:14:03",61066781120,21224215715,1,Lint,JS,T1318766_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21224215715/job/61066781120
"21.01.26, 20:12:57",61066666948,21224188610,1,Lint,JS,T1318766_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21224188610/job/61066666948
"21.01.26, 20:12:57",61066666967,21224188610,1,Lint,TS,T1318766_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21224188610/job/61066666967
"21.01.26, 20:12:30",61066618465,21224178732,1,Lint,texts,T1318766_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21224178732/job/61066618465
"21.01.26, 20:12:30",61066618478,21224178732,1,Lint,component_exports,T1318766_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21224178732/job/61066618478
"21.01.26, 20:12:30",61066618525,21224178732,1,Lint,JS,T1318766_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21224178732/job/61066618525
"21.01.26, 20:12:30",61066618587,21224178732,1,Lint,TS,T1318766_25_1,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/21224178732/job/61066618587
"21.01.26, 20:12:30",61066618596,21224178732,1,Lint,pnpm_lock,T1318766_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21224178732/job/61066618596
"21.01.26, 20:12:30",61066618775,21224178732,1,Lint,wrappers,T1318766_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21224178732/job/61066618775
"21.01.26, 20:12:57",61066666351,21224178732,1,Lint,Send notifications,T1318766_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224178732/job/61066666351
"21.01.26, 20:11:22",61066493653,21224141618,1,Lint,wrappers,T1318766_26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21224141618/job/61066493653
"21.01.26, 20:11:22",61066493693,21224141618,1,Lint,TS,T1318766_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21224141618/job/61066493693
"21.01.26, 20:11:22",61066493707,21224141618,1,Lint,JS,T1318766_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21224141618/job/61066493707
"21.01.26, 20:14:03",61066780947,21224141618,1,Lint,Send notifications,T1318766_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224141618/job/61066780947
"21.01.26, 15:54:43",61038110609,21216256494,1,Lint,TS,26_1__T1317039-banded-columns-resize,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21216256494/job/61038110609
"21.01.26, 15:59:42",61038732864,21216256494,1,Lint,Send notifications,26_1__T1317039-banded-columns-resize,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21216256494/job/61038732864
"21.01.26, 15:20:59",61033844622,21215080629,1,Lint,TS,26_1__T1317039-banded-columns-resize,cancelled,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21215080629/job/61033844622
"21.01.26, 15:30:59",61035109823,21215080629,1,Lint,Send notifications,26_1__T1317039-banded-columns-resize,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21215080629/job/61035109823
"21.01.26, 15:16:38",61033303453,21214942786,1,Lint,TS,26_1__T1317039-banded-columns-resize,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21214942786/job/61033303453
"21.01.26, 15:16:38",61033303594,21214942786,1,Lint,JS,26_1__T1317039-banded-columns-resize,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21214942786/job/61033303594
"21.01.26, 15:20:59",61033844085,21214942786,1,Lint,Send notifications,26_1__T1317039-banded-columns-resize,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21214942786/job/61033844085
"21.01.26, 14:42:54",61029071161,21213780245,1,Lint,TS,issue-1874_26_1,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/21213780245/job/61029071161
"21.01.26, 13:12:55",61018840812,21210894245,1,Lint,JS,issue-1874_26_1,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/21210894245/job/61018840812
"21.01.26, 13:12:55",61018840817,21210894245,1,Lint,TS,issue-1874_26_1,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/21210894245/job/61018840817
"21.01.26, 13:12:55",61018840824,21210894245,1,Lint,wrappers,issue-1874_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21210894245/job/61018840824
"21.01.26, 13:12:55",61018840833,21210894245,1,Lint,texts,issue-1874_26_1,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/21210894245/job/61018840833
"21.01.26, 13:12:55",61018840938,21210894245,1,Lint,component_exports,issue-1874_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21210894245/job/61018840938
"21.01.26, 13:14:30",61018999737,21210894245,1,Lint,Send notifications,issue-1874_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21210894245/job/61018999737
"21.01.26, 09:32:39",60997083254,21204339453,1,Lint,TS,scrollToApi,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/21204339453/job/60997083254
"21.01.26, 09:17:12",60995543877,21203864045,1,Lint,TS,scrollToApi,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/21203864045/job/60995543877
"21.01.26, 20:10:28",61066396971,21223261076,1,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-26021-1944),24_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21223261076/job/61066396971
"21.01.26, 20:14:02",61066779606,21224215727,1,Playgrounds tests,build,T1318766_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21224215727/job/61066779606
"21.01.26, 20:12:55",61066662317,21224188642,1,Playgrounds tests,build,T1318766_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21224188642/job/61066662317
"21.01.26, 20:12:35",61066628428,21224181548,1,Playgrounds tests,build,T1318766_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21224181548/job/61066628428
"21.01.26, 20:12:54",61066661715,21224181548,1,Playgrounds tests,matrix.ARGS.platform,T1318766_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224181548/job/61066661715
"21.01.26, 20:11:17",61066485972,21224141884,1,Playgrounds tests,build,T1318766_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21224141884/job/61066485972
"21.01.26, 20:14:02",61066779041,21224141884,1,Playgrounds tests,matrix.ARGS.platform,T1318766_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224141884/job/61066779041
"21.01.26, 15:54:49",61038123053,21216259780,1,Playgrounds tests,build,26_1__T1317039-banded-columns-resize,cancelled,Zip artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/21216259780/job/61038123053
"21.01.26, 15:59:37",61038720863,21216259780,1,Playgrounds tests,matrix.ARGS.platform,26_1__T1317039-banded-columns-resize,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21216259780/job/61038720863
"21.01.26, 15:27:09",61034627829,21215080670,1,Playgrounds tests,angular,26_1__T1317039-banded-columns-resize,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21215080670/job/61034627829
"21.01.26, 15:16:37",61033303317,21214942755,1,Playgrounds tests,build,26_1__T1317039-banded-columns-resize,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21214942755/job/61033303317
"21.01.26, 15:20:57",61033840127,21214942755,1,Playgrounds tests,matrix.ARGS.platform,26_1__T1317039-banded-columns-resize,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21214942755/job/61033840127
"21.01.26, 13:12:55",61018840796,21210894237,1,Playgrounds tests,build,issue-1874_26_1,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/21210894237/job/61018840796
"21.01.26, 13:14:29",61018998616,21210894237,1,Playgrounds tests,matrix.ARGS.platform,issue-1874_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21210894237/job/61018998616
"21.01.26, 21:23:04",61073686798,21226091462,1,QUnit tests,ui.grid-shadow-dom,T1318766_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21226091462/job/61073686798
"21.01.26, 21:23:04",61073686879,21226091462,1,QUnit tests,Constel ui.grid,T1318766_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21226091462/job/61073686879
"21.01.26, 21:23:57",61073779727,21226053188,1,QUnit tests,ui.grid-shadow-dom,T1318766_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21226053188/job/61073779727
"21.01.26, 21:23:57",61073779787,21226053188,1,QUnit tests,Constel ui.grid,T1318766_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21226053188/job/61073779787
"21.01.26, 20:14:03",61066780878,21224215733,1,QUnit tests,Build,T1318766_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21224215733/job/61066780878
"21.01.26, 20:12:57",61066665943,21224188634,1,QUnit tests,Build,T1318766_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21224188634/job/61066665943
"21.01.26, 20:12:35",61066627047,21224178431,1,QUnit tests,Build,T1318766_25_1,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/21224178431/job/61066627047
"21.01.26, 20:12:56",61066665337,21224178431,1,QUnit tests,Send notifications,T1318766_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224178431/job/61066665337
"21.01.26, 20:12:56",61066665355,21224178431,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",T1318766_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224178431/job/61066665355
"21.01.26, 20:12:56",61066665389,21224178431,1,QUnit tests,${{ matrix.constel }}-shadow-dom,T1318766_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224178431/job/61066665389
"21.01.26, 20:11:22",61066493654,21224141576,1,QUnit tests,Build,T1318766_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21224141576/job/61066493654
"21.01.26, 20:14:02",61066779848,21224141576,1,QUnit tests,${{ matrix.constel }}-shadow-dom,T1318766_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224141576/job/61066779848
"21.01.26, 20:14:02",61066779966,21224141576,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",T1318766_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224141576/job/61066779966
"21.01.26, 20:14:02",61066780019,21224141576,1,QUnit tests,Send notifications,T1318766_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21224141576/job/61066780019
"21.01.26, 16:00:23",61038816854,21216307618,1,QUnit tests,ui.widgets-shadow-dom,3241_26_1_tree_view_control_ability_select_nodes,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21216307618/job/61038816854
"21.01.26, 16:00:23",61038817044,21216307618,1,QUnit tests,Constel ui.widgets-no-csp,3241_26_1_tree_view_control_ability_select_nodes,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21216307618/job/61038817044
"21.01.26, 15:54:52",61038129455,21216261490,1,QUnit tests,Build,26_1__T1317039-banded-columns-resize,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21216261490/job/61038129455
"21.01.26, 15:59:48",61038743874,21216261490,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1__T1317039-banded-columns-resize,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21216261490/job/61038743874
"21.01.26, 15:59:48",61038744515,21216261490,1,QUnit tests,Send notifications,26_1__T1317039-banded-columns-resize,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21216261490/job/61038744515
