created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.10.24, 10:09:56",31443631050,11304795033,1,Lint,Send notifications,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304795033/job/31443631050
"12.10.24, 10:06:57",31443589396,11304790661,1,Lint,component_exports,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790661/job/31443589396
"12.10.24, 10:06:58",31443589738,11304790661,1,Lint,CSS,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790661/job/31443589738
"12.10.24, 10:06:59",31443590034,11304790661,1,Lint,JS,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790661/job/31443590034
"12.10.24, 10:06:59",31443590144,11304790661,1,Lint,pnpm_lock,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790661/job/31443590144
"12.10.24, 10:06:59",31443590264,11304790661,1,Lint,Renovation,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790661/job/31443590264
"12.10.24, 10:07:00",31443590390,11304790661,1,Lint,texts,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790661/job/31443590390
"12.10.24, 10:07:00",31443590483,11304790661,1,Lint,TS,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790661/job/31443590483
"12.10.24, 10:07:00",31443590583,11304790661,1,Lint,wrappers,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790661/job/31443590583
"12.10.24, 10:07:40",31443599846,11304790661,1,Lint,Send notifications,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790661/job/31443599846
"12.10.24, 10:43:04",31444066086,11305023209,1,Paths length check,checks,24_2_testcafe_bump,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11305023209/job/31444066086
"12.10.24, 10:43:24",31444069795,11305023209,1,Paths length check,Send notifications,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305023209/job/31444069795
"12.10.24, 10:06:56",31443589290,11304790638,1,Paths length check,checks,24_2_testcafe_bump,cancelled,Get changed files,https://github.com/DevExpress/DevExtreme/actions/runs/11304790638/job/31443589290
"12.10.24, 10:07:42",31443600403,11304790638,1,Paths length check,Send notifications,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790638/job/31443600403
"12.10.24, 10:21:09",31443779197,11304808013,1,Playgrounds tests,angular,24_2_testcafe_bump,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/11304808013/job/31443779197
"12.10.24, 10:07:41",31443600066,11304795018,1,Playgrounds tests,build,24_2_testcafe_bump,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11304795018/job/31443600066
"12.10.24, 10:09:52",31443630335,11304795018,1,Playgrounds tests,${{ matrix.ARGS.platform }},24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304795018/job/31443630335
"12.10.24, 10:06:57",31443589503,11304790643,1,Playgrounds tests,build,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790643/job/31443589503
"12.10.24, 10:07:38",31443599421,11304790643,1,Playgrounds tests,${{ matrix.ARGS.platform }},24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790643/job/31443599421
"12.10.24, 17:33:50",31449343304,11307476577,1,Additional QUnit,ui.widgets(1/3)-android6,24_2_testcafe_bump,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11307476577/job/31449343304
"12.10.24, 10:48:40",31444127195,11305024581,1,Additional QUnit,ui.widgets(1/3)-ios10,24_2_testcafe_bump,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11305024581/job/31444127195
"12.10.24, 10:43:04",31444066087,11305023213,1,Additional QUnit,Build,24_2_testcafe_bump,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11305023213/job/31444066087
"12.10.24, 10:43:25",31444069949,11305023213,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305023213/job/31444069949
"12.10.24, 10:43:26",31444070028,11305023213,1,Additional QUnit,${{ matrix.constel }}-chrome,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305023213/job/31444070028
"12.10.24, 10:43:26",31444070119,11305023213,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305023213/job/31444070119
"12.10.24, 10:43:27",31444070215,11305023213,1,Additional QUnit,${{ matrix.constel }}-firefox,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305023213/job/31444070215
"12.10.24, 10:43:27",31444070281,11305023213,1,Additional QUnit,${{ matrix.constel }}-no-csp,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305023213/job/31444070281
"12.10.24, 10:43:28",31444070350,11305023213,1,Additional QUnit,Performance,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305023213/job/31444070350
"12.10.24, 10:43:28",31444070433,11305023213,1,Additional QUnit,Send notifications,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305023213/job/31444070433
"12.10.24, 10:07:42",31443600453,11304795022,1,Additional QUnit,Build,24_2_testcafe_bump,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11304795022/job/31443600453
"12.10.24, 10:09:52",31443630431,11304795022,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304795022/job/31443630431
"12.10.24, 10:09:53",31443630507,11304795022,1,Additional QUnit,Performance,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304795022/job/31443630507
"12.10.24, 10:09:53",31443630611,11304795022,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304795022/job/31443630611
"12.10.24, 10:09:54",31443630690,11304795022,1,Additional QUnit,${{ matrix.constel }}-chrome,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304795022/job/31443630690
"12.10.24, 10:09:54",31443630755,11304795022,1,Additional QUnit,${{ matrix.constel }}-firefox,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304795022/job/31443630755
"12.10.24, 10:09:54",31443630820,11304795022,1,Additional QUnit,${{ matrix.constel }}-no-csp,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304795022/job/31443630820
"12.10.24, 10:09:55",31443630916,11304795022,1,Additional QUnit,Send notifications,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304795022/job/31443630916
"12.10.24, 10:06:57",31443589380,11304790636,1,Additional QUnit,Build,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790636/job/31443589380
"12.10.24, 10:07:38",31443599447,11304790636,1,Additional QUnit,${{ matrix.constel }}-chrome,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790636/job/31443599447
"12.10.24, 10:07:39",31443599593,11304790636,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790636/job/31443599593
"12.10.24, 10:07:39",31443599714,11304790636,1,Additional QUnit,${{ matrix.constel }}-firefox,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790636/job/31443599714
"12.10.24, 10:07:40",31443599841,11304790636,1,Additional QUnit,${{ matrix.constel }}-no-csp,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790636/job/31443599841
"12.10.24, 10:07:40",31443599960,11304790636,1,Additional QUnit,Performance,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790636/job/31443599960
"12.10.24, 10:07:41",31443600101,11304790636,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790636/job/31443600101
"12.10.24, 10:07:41",31443600257,11304790636,1,Additional QUnit,Send notifications,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790636/job/31443600257
"12.10.24, 10:43:04",31444066198,11305023212,1,QUnit tests for renovation,Build,24_2_testcafe_bump,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11305023212/job/31444066198
"12.10.24, 10:43:26",31444070031,11305023212,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305023212/job/31444070031
"12.10.24, 10:43:27",31444070160,11305023212,1,QUnit tests for renovation,Send notifications,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305023212/job/31444070160
"12.10.24, 10:07:43",31443600633,11304795209,1,QUnit tests for renovation,Build,24_2_testcafe_bump,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11304795209/job/31443600633
"12.10.24, 10:09:53",31443630557,11304795209,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304795209/job/31443630557
"12.10.24, 10:09:54",31443630746,11304795209,1,QUnit tests for renovation,Send notifications,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304795209/job/31443630746
"12.10.24, 10:06:57",31443589600,11304790649,1,QUnit tests for renovation,Build,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790649/job/31443589600
"12.10.24, 10:07:40",31443599842,11304790649,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790649/job/31443599842
"12.10.24, 10:07:41",31443600135,11304790649,1,QUnit tests for renovation,Send notifications,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790649/job/31443600135
"12.10.24, 10:43:05",31444066328,11305023222,1,Renovation,jest-tests,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305023222/job/31444066328
"12.10.24, 10:43:21",31444069337,11305023222,1,Renovation,Send notifications,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305023222/job/31444069337
"12.10.24, 10:07:40",31443599965,11304795019,1,Renovation,jest-tests,24_2_testcafe_bump,cancelled,Build localization,https://github.com/DevExpress/DevExtreme/actions/runs/11304795019/job/31443599965
"12.10.24, 10:09:52",31443630433,11304795019,1,Renovation,Send notifications,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304795019/job/31443630433
"12.10.24, 10:06:57",31443589359,11304790653,1,Renovation,jest-tests,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790653/job/31443589359
"12.10.24, 10:07:38",31443599345,11304790653,1,Renovation,Send notifications,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790653/job/31443599345
"12.10.24, 10:43:04",31444066081,11305023221,1,Styles tests,Tests,24_2_testcafe_bump,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11305023221/job/31444066081
"12.10.24, 10:43:24",31444069797,11305023221,1,Styles tests,Send notifications,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305023221/job/31444069797
"12.10.24, 10:09:36",31443627069,11304795025,1,Styles tests,Send notifications,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304795025/job/31443627069
"12.10.24, 10:06:57",31443589501,11304790644,1,Styles tests,Tests,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790644/job/31443589501
"12.10.24, 10:07:39",31443599568,11304790644,1,Styles tests,Send notifications,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11304790644/job/31443599568
"12.10.24, 17:35:05",31449359320,11307476576,1,TestCafe tests,accessibility (2/5),24_2_testcafe_bump,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11307476576/job/31449359320
"12.10.24, 11:50:33",31444834604,11305360445,1,TestCafe tests,common - fluent,24_2_testcafe_bump,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11305360445/job/31444834604
"12.10.24, 11:50:40",31444835343,11305360445,1,TestCafe tests,navigation,24_2_testcafe_bump,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11305360445/job/31444835343
"12.10.24, 11:50:40",31444835380,11305360445,1,TestCafe tests,navigation - material,24_2_testcafe_bump,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11305360445/job/31444835380
"12.10.24, 11:50:40",31444835423,11305360445,1,TestCafe tests,navigation - fluent,24_2_testcafe_bump,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11305360445/job/31444835423
"12.10.24, 12:10:05",31445090247,11305360445,1,TestCafe tests,Send notifications,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305360445/job/31445090247
"12.10.24, 12:10:32",31445097561,11305360445,2,TestCafe tests,navigation,24_2_testcafe_bump,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11305360445/job/31445097561
"12.10.24, 12:10:32",31445097659,11305360445,2,TestCafe tests,navigation - material,24_2_testcafe_bump,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11305360445/job/31445097659
"12.10.24, 12:10:32",31445097765,11305360445,2,TestCafe tests,navigation - fluent,24_2_testcafe_bump,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11305360445/job/31445097765
"12.10.24, 11:21:56",31444527285,11305204331,1,TestCafe tests,form (1/2),24_2_testcafe_bump,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11305204331/job/31444527285
"12.10.24, 11:21:56",31444527324,11305204331,1,TestCafe tests,form (2/2),24_2_testcafe_bump,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11305204331/job/31444527324
"12.10.24, 11:21:57",31444527439,11305204331,1,TestCafe tests,form - material (2/2),24_2_testcafe_bump,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11305204331/job/31444527439
"12.10.24, 11:21:58",31444527481,11305204331,1,TestCafe tests,form - fluent (1/2),24_2_testcafe_bump,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11305204331/job/31444527481
"12.10.24, 11:21:59",31444527571,11305204331,1,TestCafe tests,editors (2/2),24_2_testcafe_bump,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11305204331/job/31444527571
"12.10.24, 11:21:59",31444527615,11305204331,1,TestCafe tests,editors - material (1/2),24_2_testcafe_bump,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11305204331/job/31444527615
"12.10.24, 11:22:00",31444527677,11305204331,1,TestCafe tests,editors - fluent (1/2),24_2_testcafe_bump,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11305204331/job/31444527677
"12.10.24, 11:22:01",31444527875,11305204331,1,TestCafe tests,navigation,24_2_testcafe_bump,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11305204331/job/31444527875
"12.10.24, 11:22:02",31444527929,11305204331,1,TestCafe tests,navigation - material,24_2_testcafe_bump,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11305204331/job/31444527929
"12.10.24, 11:22:02",31444527981,11305204331,1,TestCafe tests,navigation - fluent,24_2_testcafe_bump,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11305204331/job/31444527981
"12.10.24, 11:40:15",31444729467,11305204331,1,TestCafe tests,Send notifications,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305204331/job/31444729467
"12.10.24, 10:49:38",31444137744,11305024588,1,TestCafe tests,accessibility (5/5),24_2_testcafe_bump,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11305024588/job/31444137744
"12.10.24, 10:49:40",31444138006,11305024588,1,TestCafe tests,accessibility - material (6/7),24_2_testcafe_bump,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11305024588/job/31444138006
"12.10.24, 10:49:51",31444140491,11305024588,1,TestCafe tests,navigation,24_2_testcafe_bump,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11305024588/job/31444140491
"12.10.24, 10:49:51",31444140598,11305024588,1,TestCafe tests,navigation - material,24_2_testcafe_bump,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11305024588/job/31444140598
"12.10.24, 10:49:52",31444140718,11305024588,1,TestCafe tests,navigation - fluent,24_2_testcafe_bump,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11305024588/job/31444140718
"12.10.24, 11:12:57",31444418178,11305024588,1,TestCafe tests,Send notifications,24_2_testcafe_bump,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11305024588/job/31444418178
