created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.08.26, 16:49:44",94523139495,31722638855,1,Lint,texts,bump-exceljs-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722638855/job/94523139495
"13.08.26, 16:49:44",94523139558,31722638855,1,Lint,TS,bump-exceljs-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722638855/job/94523139558
"13.08.26, 16:49:44",94523139621,31722638855,1,Lint,wrappers,bump-exceljs-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722638855/job/94523139621
"13.08.26, 16:49:44",94523139686,31722638855,1,Lint,JS,bump-exceljs-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722638855/job/94523139686
"13.08.26, 16:49:44",94523139693,31722638855,1,Lint,component_exports,bump-exceljs-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722638855/job/94523139693
"13.08.26, 16:47:45",94522591380,31722476630,1,Lint,component_exports,bump-exceljs-26_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722476630/job/94522591380
"13.08.26, 16:47:45",94522591506,31722476630,1,Lint,JS,bump-exceljs-26_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722476630/job/94522591506
"13.08.26, 16:47:45",94522591530,31722476630,1,Lint,texts,bump-exceljs-26_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722476630/job/94522591530
"13.08.26, 16:47:45",94522591531,31722476630,1,Lint,wrappers,bump-exceljs-26_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722476630/job/94522591531
"13.08.26, 16:47:45",94522591681,31722476630,1,Lint,TS,bump-exceljs-26_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722476630/job/94522591681
"13.08.26, 14:01:23",94473197195,31707957969,1,Lint,wrappers,add_grid_map_promo_demos,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/31707957969/job/94473197195
"13.08.26, 14:01:23",94473197282,31707957969,1,Lint,texts,add_grid_map_promo_demos,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/31707957969/job/94473197282
"13.08.26, 14:01:24",94473197328,31707957969,1,Lint,component_exports,add_grid_map_promo_demos,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/31707957969/job/94473197328
"13.08.26, 14:01:24",94473197377,31707957969,1,Lint,JS,add_grid_map_promo_demos,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/31707957969/job/94473197377
"13.08.26, 14:01:24",94473197397,31707957969,1,Lint,TS,add_grid_map_promo_demos,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/31707957969/job/94473197397
"13.08.26, 14:01:48",94473324906,31707957969,1,Lint,Send notifications,add_grid_map_promo_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31707957969/job/94473324906
"13.08.26, 12:23:43",94445974375,31699812076,1,Lint,JS,move_state_storing_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31699812076/job/94445974375
"13.08.26, 12:23:43",94445974377,31699812076,1,Lint,TS,move_state_storing_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31699812076/job/94445974377
"13.08.26, 08:01:44",94383867559,31680258796,1,Lint,texts,move_state_storing_main,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31680258796/job/94383867559
"13.08.26, 07:13:14",94373235466,31676867729,1,Lint,texts,gh-readonly-queue/main/pr-34745-b5f1b70229f962eb22d4930b0a75fa211f6366ef,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31676867729/job/94373235466
"13.08.26, 07:13:14",94373235510,31676867729,1,Lint,wrappers,gh-readonly-queue/main/pr-34745-b5f1b70229f962eb22d4930b0a75fa211f6366ef,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31676867729/job/94373235510
"13.08.26, 00:19:18",94304337875,31654018745,1,Lint,JS,26_1_fab_typing,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31654018745/job/94304337875
"13.08.26, 18:23:55",94549540305,31730514895,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2) / Build packages,main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31730514895/job/94549540305
"13.08.26, 18:23:55",94549540423,31730514895,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2) / Build packages,main,failure,Set up nodejs,https://github.com/DevExpress/DevExtreme/actions/runs/31730514895/job/94549540423
"13.08.26, 18:23:55",94549540468,31730514895,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1) / Build packages,main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31730514895/job/94549540468
"13.08.26, 18:23:55",94549540495,31730514895,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main) / Build packages,main,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/31730514895/job/94549540495
"13.08.26, 18:23:55",94549540566,31730514895,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1) / Build packages,main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31730514895/job/94549540566
"13.08.26, 18:25:03",94549874352,31730514895,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2) / Publish package,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31730514895/job/94549874352
"13.08.26, 18:25:03",94549875049,31730514895,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2) / Send notifications,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31730514895/job/94549875049
"13.08.26, 18:25:11",94549913183,31730514895,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1) / Publish package,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31730514895/job/94549913183
"13.08.26, 18:25:11",94549913515,31730514895,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1) / Send notifications,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31730514895/job/94549913515
"13.08.26, 18:25:14",94549931296,31730514895,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main) / Publish package,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31730514895/job/94549931296
"13.08.26, 18:25:15",94549932143,31730514895,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main) / Send notifications,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31730514895/job/94549932143
"13.08.26, 18:25:15",94549936493,31730514895,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1) / Publish package,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31730514895/job/94549936493
"13.08.26, 18:25:16",94549937147,31730514895,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1) / Send notifications,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31730514895/job/94549937147
"13.08.26, 16:49:44",94523138880,31722638779,1,Playgrounds tests,build,bump-exceljs-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722638779/job/94523138880
"13.08.26, 16:47:46",94522593476,31722476970,1,Playgrounds tests,build,bump-exceljs-26_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722476970/job/94522593476
"13.08.26, 14:01:24",94473197702,31707957978,1,Playgrounds tests,build,add_grid_map_promo_demos,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/31707957978/job/94473197702
"13.08.26, 14:01:38",94473272739,31707957978,1,Playgrounds tests,matrix.ARGS.platform,add_grid_map_promo_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31707957978/job/94473272739
"13.08.26, 12:23:43",94445974409,31699812071,1,Playgrounds tests,build,move_state_storing_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31699812071/job/94445974409
"13.08.26, 07:53:26",94381977653,31679657940,1,Playgrounds tests,build,feature/remove-systemjs-from-demos,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31679657940/job/94381977653
"13.08.26, 07:13:14",94373235754,31676867885,1,Playgrounds tests,build,gh-readonly-queue/main/pr-34745-b5f1b70229f962eb22d4930b0a75fa211f6366ef,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31676867885/job/94373235754
"13.08.26, 16:49:44",94523139157,31722638800,1,QUnit tests,Build,bump-exceljs-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722638800/job/94523139157
"13.08.26, 16:47:46",94522592370,31722476824,1,QUnit tests,Build,bump-exceljs-26_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722476824/job/94522592370
"13.08.26, 14:04:47",94474244169,31707973008,1,QUnit tests,Constel ui.editors,add_grid_map_promo_demos,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31707973008/job/94474244169
"13.08.26, 14:17:49",94478192710,31707973008,1,QUnit tests,Send notifications,add_grid_map_promo_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31707973008/job/94478192710
"13.08.26, 14:01:24",94473197514,31707958006,1,QUnit tests,Build,add_grid_map_promo_demos,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/31707958006/job/94473197514
"13.08.26, 14:01:36",94473264030,31707958006,1,QUnit tests,${{ matrix.constel }}-shadow-dom,add_grid_map_promo_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31707958006/job/94473264030
"13.08.26, 14:01:36",94473264072,31707958006,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",add_grid_map_promo_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31707958006/job/94473264072
"13.08.26, 14:01:36",94473264872,31707958006,1,QUnit tests,Send notifications,add_grid_map_promo_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31707958006/job/94473264872
"13.08.26, 12:23:43",94445974322,31699812046,1,QUnit tests,Build,move_state_storing_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31699812046/job/94445974322
"13.08.26, 16:49:44",94523139061,31722638788,1,Jest tests,jest-tests,bump-exceljs-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722638788/job/94523139061
"13.08.26, 16:47:46",94522592405,31722476783,1,Jest tests,jest-tests,bump-exceljs-26_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722476783/job/94522592405
"13.08.26, 14:01:24",94473197536,31707957968,1,Jest tests,jest-tests,add_grid_map_promo_demos,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/31707957968/job/94473197536
"13.08.26, 14:01:38",94473276147,31707957968,1,Jest tests,Send notifications,add_grid_map_promo_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31707957968/job/94473276147
"13.08.26, 12:23:43",94445974569,31699812106,1,Jest tests,jest-tests,move_state_storing_main,failure,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/31699812106/job/94445974569
"13.08.26, 00:19:18",94304337626,31654018733,1,Jest tests,jest-tests,26_1_fab_typing,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31654018733/job/94304337626
"13.08.26, 16:49:44",94523138944,31722638740,1,Styles tests,Tests,bump-exceljs-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722638740/job/94523138944
"13.08.26, 16:47:46",94522592234,31722476731,1,Styles tests,Tests,bump-exceljs-26_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722476731/job/94522592234
"13.08.26, 14:01:24",94473198133,31707958170,1,Styles tests,Tests,add_grid_map_promo_demos,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/31707958170/job/94473198133
"13.08.26, 14:01:50",94473340451,31707958170,1,Styles tests,Send notifications,add_grid_map_promo_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31707958170/job/94473340451
"13.08.26, 08:01:43",94383866182,31680258495,1,Styles tests,Tests,move_state_storing_main,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31680258495/job/94383866182
"13.08.26, 00:19:18",94304337814,31654018780,1,Styles tests,Tests,26_1_fab_typing,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31654018780/job/94304337814
"13.08.26, 20:30:31",94584739334,31739855852,1,TestCafe tests,quarantine,feature/dt_distribution,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/31739855852/job/94584739334
"13.08.26, 16:49:49",94523166479,31722638648,1,TestCafe tests,Build DevExtreme,bump-exceljs-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722638648/job/94523166479
"13.08.26, 16:48:11",94522705659,31722476819,1,TestCafe tests,Build DevExtreme,bump-exceljs-26_1,failure,Show nx cache contents before save,https://github.com/DevExpress/DevExtreme/actions/runs/31722476819/job/94522705659
"13.08.26, 15:56:16",94507772854,31716919692,1,TestCafe tests,quarantine,26_2_new_fluent_theme_with_design_tokens__fix-hardcoded-colors-in-WG,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/31716919692/job/94507772854
"13.08.26, 15:16:10",94495594367,31713358341,1,TestCafe tests,quarantine,26_2_new_fluent_theme_with_design_tokens__fix-hardcoded-colors-in-WG,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/31713358341/job/94495594367
"13.08.26, 14:05:06",94474341232,31707973430,1,TestCafe tests,dataGrid (4/4) - fluent,add_grid_map_promo_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31707973430/job/94474341232
"13.08.26, 14:05:06",94474341428,31707973430,1,TestCafe tests,dataGrid (1/4) - fluent,add_grid_map_promo_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31707973430/job/94474341428
"13.08.26, 14:05:06",94474341450,31707973430,1,TestCafe tests,navigation - fluent,add_grid_map_promo_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31707973430/job/94474341450
"13.08.26, 14:05:06",94474341548,31707973430,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,add_grid_map_promo_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31707973430/job/94474341548
"13.08.26, 14:22:34",94479646098,31707973430,1,TestCafe tests,quarantine,add_grid_map_promo_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31707973430/job/94479646098
"13.08.26, 14:22:34",94479647635,31707973430,1,TestCafe tests,Send notifications,add_grid_map_promo_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31707973430/job/94479647635
"13.08.26, 14:01:23",94473197010,31707957913,1,TestCafe tests,Check if tests should run,add_grid_map_promo_demos,cancelled,Run actions/checkout@v6,https://github.com/DevExpress/DevExtreme/actions/runs/31707957913/job/94473197010
"13.08.26, 14:01:57",94473372696,31707957913,1,TestCafe tests,Determine TestCafe matrix,add_grid_map_promo_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31707957913/job/94473372696
"13.08.26, 14:01:57",94473372865,31707957913,1,TestCafe tests,Build DevExtreme,add_grid_map_promo_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31707957913/job/94473372865
"13.08.26, 14:02:03",94473405746,31707957913,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},add_grid_map_promo_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31707957913/job/94473405746
"13.08.26, 14:02:07",94473423062,31707957913,1,TestCafe tests,quarantine,add_grid_map_promo_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31707957913/job/94473423062
"13.08.26, 14:02:09",94473433912,31707957913,1,TestCafe tests,Send notifications,add_grid_map_promo_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31707957913/job/94473433912
"13.08.26, 14:05:06",94474338438,31707945982,1,TestCafe tests,cardView - fluent,demos/add-vendor-bundle,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31707945982/job/94474338438
"13.08.26, 14:00:50",94473022277,31707269293,1,TestCafe tests,accessibility - fluent.dark,26_2_new_fluent_theme_with_design_tokens__fix-hardcoded-colors-in-WG,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31707269293/job/94473022277
"13.08.26, 14:12:15",94476500912,31707269293,1,TestCafe tests,quarantine,26_2_new_fluent_theme_with_design_tokens__fix-hardcoded-colors-in-WG,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/31707269293/job/94476500912
"13.08.26, 14:26:39",94480847723,31707269293,2,TestCafe tests,quarantine,26_2_new_fluent_theme_with_design_tokens__fix-hardcoded-colors-in-WG,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/31707269293/job/94480847723
"13.08.26, 12:24:04",94446065866,31699812144,1,TestCafe tests,Build DevExtreme,move_state_storing_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31699812144/job/94446065866
"13.08.26, 11:09:37",94428321865,31693184562,1,TestCafe tests,quarantine,26_2_new_fluent_theme_with_design_tokens__fix-hardcoded-colors-in-WG,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/31693184562/job/94428321865
"13.08.26, 10:04:35",94413216395,31688187493,1,TestCafe tests,quarantine,26_2_new_fluent_theme_with_design_tokens__fix-hardcoded-colors-in-WG,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/31688187493/job/94413216395
"13.08.26, 07:53:54",94382084641,31679657961,1,TestCafe tests,Build DevExtreme,feature/remove-systemjs-from-demos,failure,Show nx cache contents before save,https://github.com/DevExpress/DevExtreme/actions/runs/31679657961/job/94382084641
"13.08.26, 07:33:17",94377506750,31677997779,1,TestCafe tests,dataGrid (4/4) - fluent,gh-readonly-queue/main/pr-34745-b5f1b70229f962eb22d4930b0a75fa211f6366ef,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/31677997779/job/94377506750
"13.08.26, 16:49:43",94523138293,31722638725,1,Themebuilder and Styles tests,test,bump-exceljs-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722638725/job/94523138293
"13.08.26, 16:47:45",94522591976,31722476680,1,Themebuilder and Styles tests,test,bump-exceljs-26_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722476680/job/94522591976
"13.08.26, 14:01:24",94473197823,31707958013,1,Themebuilder and Styles tests,test,add_grid_map_promo_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31707958013/job/94473197823
"13.08.26, 14:01:35",94473258102,31707958013,1,Themebuilder and Styles tests,Send notifications,add_grid_map_promo_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31707958013/job/94473258102
"13.08.26, 16:49:43",94523138801,31722638706,1,TS Declarations,validate-declarations,bump-exceljs-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722638706/job/94523138801
"13.08.26, 16:49:44",94523138945,31722638706,1,TS Declarations,check-ts-bundle,bump-exceljs-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722638706/job/94523138945
"13.08.26, 16:47:46",94522592371,31722476767,1,TS Declarations,check-ts-bundle,bump-exceljs-26_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722476767/job/94522592371
"13.08.26, 16:47:46",94522592395,31722476767,1,TS Declarations,validate-declarations,bump-exceljs-26_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722476767/job/94522592395
"13.08.26, 14:01:23",94473197288,31707957965,1,TS Declarations,validate-declarations,add_grid_map_promo_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31707957965/job/94473197288
"13.08.26, 14:01:24",94473197324,31707957965,1,TS Declarations,check-ts-bundle,add_grid_map_promo_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31707957965/job/94473197324
"13.08.26, 14:01:34",94473255623,31707957965,1,TS Declarations,Send notifications,add_grid_map_promo_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31707957965/job/94473255623
"13.08.26, 07:53:26",94381977543,31679657906,1,TS Declarations,check-ts-bundle,feature/remove-systemjs-from-demos,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31679657906/job/94381977543
"13.08.26, 20:21:21",94582236426,31739855786,1,Demos Visual Tests,jquery-accessibility-fluent-next.blue.dark,feature/dt_distribution,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/31739855786/job/94582236426
"13.08.26, 16:48:30",94522797729,31722476797,1,Demos Visual Tests,Build DevExtreme,bump-exceljs-26_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31722476797/job/94522797729
"13.08.26, 15:59:37",94508772151,31717520492,1,Demos Visual Tests,CSP check (React 1/2),demos/add-vendor-bundle,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31717520492/job/94508772151
"13.08.26, 15:59:37",94508772155,31717520492,1,Demos Visual Tests,CSP check (Vue 2/2),demos/add-vendor-bundle,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31717520492/job/94508772155
"13.08.26, 15:59:37",94508772187,31717520492,1,Demos Visual Tests,CSP check (Vue 1/2),demos/add-vendor-bundle,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31717520492/job/94508772187
"13.08.26, 15:59:37",94508772193,31717520492,1,Demos Visual Tests,CSP check (Angular 2/3),demos/add-vendor-bundle,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31717520492/job/94508772193
"13.08.26, 15:59:37",94508772235,31717520492,1,Demos Visual Tests,CSP check (Angular 3/3),demos/add-vendor-bundle,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31717520492/job/94508772235
"13.08.26, 15:59:37",94508772319,31717520492,1,Demos Visual Tests,CSP check (Angular 1/3),demos/add-vendor-bundle,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31717520492/job/94508772319
"13.08.26, 15:59:37",94508772333,31717520492,1,Demos Visual Tests,CSP check (React 2/2),demos/add-vendor-bundle,failure,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/31717520492/job/94508772333
"13.08.26, 16:04:21",94510190368,31717520492,1,Demos Visual Tests,react-screenshots-fluent.blue.light,demos/add-vendor-bundle,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31717520492/job/94510190368
"13.08.26, 16:04:21",94510190390,31717520492,1,Demos Visual Tests,vue-screenshots-fluent.blue.light,demos/add-vendor-bundle,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31717520492/job/94510190390
"13.08.26, 16:04:21",94510190548,31717520492,1,Demos Visual Tests,angular-screenshots-fluent.blue.light,demos/add-vendor-bundle,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31717520492/job/94510190548
"13.08.26, 16:03:44",94510010327,31716919725,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,26_2_new_fluent_theme_with_design_tokens__fix-hardcoded-colors-in-WG,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/31716919725/job/94510010327
"13.08.26, 16:03:44",94510010330,31716919725,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,26_2_new_fluent_theme_with_design_tokens__fix-hardcoded-colors-in-WG,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/31716919725/job/94510010330
"13.08.26, 16:03:44",94510010547,31716919725,1,Demos Visual Tests,jquery-accessibility-fluent-next.blue.light,26_2_new_fluent_theme_with_design_tokens__fix-hardcoded-colors-in-WG,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/31716919725/job/94510010547
"13.08.26, 16:08:50",94511501375,31716919725,1,Demos Visual Tests,react-screenshots-fluent-next.blue.light,26_2_new_fluent_theme_with_design_tokens__fix-hardcoded-colors-in-WG,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31716919725/job/94511501375
