date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-01,QUnit tests,Check if all tests should run,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00002314814815","0,00003279320988","0,0000462962963"
2026-08-01,QUnit tests,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003842592593","0,004972993827","0,005613425926"
2026-08-01,QUnit tests,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003275462963","0,004085648148","0,005069444444"
2026-08-01,QUnit tests,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004247685185","0,004824459877","0,005532407407"
2026-08-01,QUnit tests,ui-shadow-dom,0,0,0,0,0,0,0,0,5,1,0,0,0,"0,002476851852","0,003244598765","0,004282407407"
2026-08-01,QUnit tests,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003287037037","0,003883101852","0,004907407407"
2026-08-01,QUnit tests,Constel ui,0,0,0,0,0,0,0,0,5,1,0,0,0,"0,002569444444","0,00324845679","0,004085648148"
2026-08-01,QUnit tests,Constel ui.grid,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003738425926","0,004772376543","0,005520833333"
2026-08-01,QUnit tests,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003217592593","0,00380787037","0,004780092593"
2026-08-01,QUnit tests,Constel misc,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002476851852","0,002984182099","0,00400462963"
2026-08-01,QUnit tests,Constel misc-no-csp,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002488425926","0,003188657407","0,004085648148"
2026-08-01,QUnit tests,Constel ui.scheduler,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003171296296","0,003967978395","0,005266203704"
2026-08-01,QUnit tests,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003993055556","0,004606481481","0,005659722222"
2026-08-01,QUnit tests,Constel ui.editors,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00306712963","0,003879243827","0,005185185185"
2026-08-01,QUnit tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000005787037037",0
2026-08-01,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00002314814815","0,00002893518519","0,0000462962963"
2026-08-01,Jest tests,jest-tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004560185185","0,005027006173","0,005729166667"
2026-08-01,Jest tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000001929012346",0
2026-08-01,Repository Check,Invoke / Repository Check,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0005787037037","0,0009346064815","0,001342592593"
2026-08-01,Styles tests,Tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001840277778","0,002241512346","0,00287037037"
2026-08-01,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
2026-08-01,TestCafe tests,Check if tests should run,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0001273148148","0,000162037037","0,0001967592593"
2026-08-01,TestCafe tests,Determine TestCafe matrix,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00002314814815","0,00003086419753","0,0000462962963"
2026-08-01,TestCafe tests,Build DevExtreme,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003518518519","0,004106867284","0,004733796296"
2026-08-01,TestCafe tests,generic,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002037037037","0,002170138889","0,00224537037"
2026-08-01,TestCafe tests,cardView - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002291666667","0,002482638889","0,002719907407"
2026-08-01,TestCafe tests,accessibility - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00275462963","0,002872299383","0,00306712963"
2026-08-01,TestCafe tests,material - compact,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001331018519","0,001410108025","0,00150462963"
2026-08-01,TestCafe tests,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004398148148","0,004550540123","0,004918981481"
2026-08-01,TestCafe tests,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004467592593","0,004650848765","0,004976851852"
2026-08-01,TestCafe tests,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003217592593","0,003358410494","0,003587962963"
2026-08-01,TestCafe tests,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004664351852","0,004714506173","0,004768518519"
2026-08-01,TestCafe tests,common - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003634259259","0,003802083333","0,004074074074"
2026-08-01,TestCafe tests,material,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001608796296","0,001684027778","0,001736111111"
2026-08-01,TestCafe tests,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004467592593","0,00490933642","0,005706018519"
2026-08-01,TestCafe tests,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003715277778","0,00408757716","0,004444444444"
2026-08-01,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001435185185","0,001525848765","0,001712962963"
2026-08-01,TestCafe tests,navigation - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003125","0,003206018519","0,003344907407"
2026-08-01,TestCafe tests,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003668981481","0,003842592593","0,004421296296"
2026-08-01,TestCafe tests,editors - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003043981481","0,00330632716","0,003935185185"
2026-08-01,TestCafe tests,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003310185185","0,003449074074","0,003784722222"
2026-08-01,TestCafe tests,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003159722222","0,003613040123","0,004027777778"
2026-08-01,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001412037037","0,001450617284","0,001539351852"
2026-08-01,TestCafe tests,quarantine,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001585648148","0,001666666667","0,001770833333"
2026-08-01,TestCafe tests,merge-artifacts,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0000462962963","0,00006172839506","0,0001041666667"
2026-08-01,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000003858024691",0
2026-08-01,Themebuilder and Styles tests,test,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001886574074","0,003005401235","0,004525462963"
2026-08-01,Themebuilder and Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000001929012346",0
2026-08-01,TS Declarations,check-ts-bundle,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001064814815","0,001178626543","0,001273148148"
2026-08-01,TS Declarations,validate-declarations,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001157407407","0,00127507716","0,001469907407"
2026-08-01,TS Declarations,Send notifications,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000001929012346",0
2026-08-01,Demos Visual Tests,Check if tests should run,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00002314814815","0,00003858024691","0,0000462962963"
2026-08-01,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,000150462963","0,0001716820988","0,0001967592593"
2026-08-01,Demos Visual Tests,Determine scope for framework tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00002314814815","0,00003279320988","0,0000462962963"
2026-08-01,Demos Visual Tests,Determine jQuery test matrix,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00003472222222","0,0000424382716","0,0000462962963"
2026-08-01,Demos Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00349537037","0,004155092593","0,004675925926"
2026-08-01,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003599537037","0,003711419753","0,003865740741"
2026-08-01,Demos Visual Tests,CSP check (jQuery),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,007986111111","0,008233024691","0,008333333333"
2026-08-01,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003541666667","0,003755787037","0,004097222222"
2026-08-01,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003668981481","0,003728780864","0,003877314815"
2026-08-01,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003171296296","0,003364197531","0,003831018519"
2026-08-01,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003171296296","0,003227237654","0,003368055556"
2026-08-01,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003020833333","0,003233024691","0,003541666667"
2026-08-01,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002835648148","0,003321759259","0,004525462963"
2026-08-01,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003449074074","0,003555169753","0,003726851852"
2026-08-01,Demos Visual Tests,Build Demos Bundles,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000003858024691",0
2026-08-01,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,12,0,0,"-0,00000675154321",0
2026-08-01,Demos Visual Tests,"matrix.SHARD_TOTAL == 1 && format('CSP check ({0})', matrix.FRAMEWORK) || format('CSP check ({0} {1}/{2})', matrix.FRAMEWORK, matrix.SHARD_INDEX, matrix.SHARD_TOTAL)",0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000005787037037",0
2026-08-01,Demos Visual Tests,Check generated demos (changed only),0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000003858024691",0
2026-08-01,Demos Visual Tests,Check generated demos,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000003858024691",0
2026-08-01,Demos Visual Tests,Check TS and lint code base,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000005787037037",0
2026-08-01,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000001929012346",0
2026-08-01,Demos Visual Tests,CSP Violations Summary,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0002199074074","0,0002469135802","0,0002777777778"
2026-08-01,Wrappers Tests,build,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003541666667","0,003966049383","0,004224537037"
2026-08-01,Wrappers Tests,check-regenerate,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001365740741","0,001452546296","0,001631944444"
2026-08-01,Wrappers Tests,test (react),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00412037037","0,004496527778","0,004976851852"
2026-08-01,Wrappers Tests,test (vue),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003900462963","0,0046875","0,005335648148"
2026-08-01,Wrappers Tests,test (angular),0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004224537037","0,004886188272","0,005358796296"
2026-08-01,Wrappers E2E Tests,Build DevExtreme and Wrappers,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004803240741","0,005655864198","0,006354166667"
