created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.06.26, 10:38:20",80075169655,27132052806,1,Default Workflow,main,ai_assistant_e2e_treelist_parity_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27132052806/job/80075169655
"08.06.26, 09:32:50",80063654761,27128642893,1,Default Workflow,main,26_1_toolbar_kbn,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27128642893/job/80063654761
"08.06.26, 09:05:31",80058726845,27127195570,1,Default Workflow,main,26_1_sb_deploy_auto,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27127195570/job/80058726845
"08.06.26, 07:33:13",80043462901,27122719131,1,Default Workflow,main,refactor/scheduler-core-ts-part-3-25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27122719131/job/80043462901
"08.06.26, 07:33:32",80043510558,27122717388,1,Default Workflow,main,refactor/scheduler-core-ts-part-3,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27122717388/job/80043510558
"08.06.26, 07:23:29",80042045506,27122288334,1,Default Workflow,main,refactor/scheduler-core-ts-part-3,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27122288334/job/80042045506
"08.06.26, 05:29:27",80028504970,27117935931,1,Default Workflow,main,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27117935931/job/80028504970
"08.06.26, 18:23:13",80166400023,27158108778,1,Demos unit tests,Run unit tests,ai_assistant_e2e_toolbar_popup_26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27158108778/job/80166400023
"08.06.26, 15:38:16",80134406295,27148936329,1,Demos unit tests,Run unit tests,26_1_sb_deploy_auto,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/27148936329/job/80134406295
"08.06.26, 13:17:15",80103421741,27140311912,1,Demos unit tests,Check if tests should run,26_1_chrome_146_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27140311912/job/80103421741
"08.06.26, 13:17:28",80103464334,27140311912,1,Demos unit tests,Run unit tests,26_1_chrome_146_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27140311912/job/80103464334
"08.06.26, 12:44:27",80096983723,27138483778,1,Demos unit tests,Run unit tests,26_1_autocomplete_refactore_types,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27138483778/job/80096983723
"08.06.26, 15:34:17",80133550972,27148692267,1,Demos Visual Tests,Build DevExtreme,25_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/27148692267/job/80133550972
"08.06.26, 14:40:24",80121589421,27144288614,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27144288614/job/80121589421
"08.06.26, 14:40:24",80121589473,27144288614,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27144288614/job/80121589473
"08.06.26, 14:40:24",80121589616,27144288614,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27144288614/job/80121589616
"08.06.26, 14:40:25",80121590023,27144288614,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27144288614/job/80121590023
"08.06.26, 14:22:52",80117662762,27143125096,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_8_fix_popup_service,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27143125096/job/80117662762
"08.06.26, 14:22:52",80117662791,27143125096,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_8_fix_popup_service,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27143125096/job/80117662791
"08.06.26, 14:07:00",80114176428,27142919972,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27142919972/job/80114176428
"08.06.26, 14:07:00",80114176447,27142919972,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27142919972/job/80114176447
"08.06.26, 14:07:00",80114176491,27142919972,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27142919972/job/80114176491
"08.06.26, 14:07:00",80114176494,27142919972,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27142919972/job/80114176494
"08.06.26, 14:07:00",80114176526,27142919972,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27142919972/job/80114176526
"08.06.26, 14:07:00",80114176556,27142919972,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27142919972/job/80114176556
"08.06.26, 14:07:00",80114176609,27142919972,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27142919972/job/80114176609
"08.06.26, 14:07:00",80114176624,27142919972,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27142919972/job/80114176624
"08.06.26, 14:07:00",80114176638,27142919972,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27142919972/job/80114176638
"08.06.26, 14:07:00",80114176655,27142919972,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27142919972/job/80114176655
"08.06.26, 14:07:00",80114176675,27142919972,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27142919972/job/80114176675
"08.06.26, 14:07:00",80114176694,27142919972,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27142919972/job/80114176694
"08.06.26, 14:07:00",80114176709,27142919972,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27142919972/job/80114176709
"08.06.26, 14:07:00",80114176757,27142919972,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27142919972/job/80114176757
"08.06.26, 14:07:00",80114176764,27142919972,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27142919972/job/80114176764
"08.06.26, 14:07:00",80114176796,27142919972,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27142919972/job/80114176796
"08.06.26, 14:07:00",80114176803,27142919972,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27142919972/job/80114176803
"08.06.26, 14:07:00",80114176847,27142919972,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27142919972/job/80114176847
"08.06.26, 14:07:00",80114176853,27142919972,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27142919972/job/80114176853
"08.06.26, 14:07:00",80114177093,27142919972,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27142919972/job/80114177093
"08.06.26, 14:07:00",80114177112,27142919972,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27142919972/job/80114177112
"08.06.26, 14:14:39",80115867261,27142891543,1,Demos Visual Tests,Build Demos Bundles,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27142891543/job/80115867261
"08.06.26, 14:14:39",80115867666,27142891543,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27142891543/job/80115867666
"08.06.26, 14:13:01",80115505607,27142716377,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27142716377/job/80115505607
"08.06.26, 14:23:12",80117735807,27142716377,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27142716377/job/80117735807
"08.06.26, 14:23:12",80117735809,27142716377,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27142716377/job/80117735809
"08.06.26, 14:23:12",80117735835,27142716377,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27142716377/job/80117735835
"08.06.26, 14:23:12",80117735897,27142716377,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27142716377/job/80117735897
"08.06.26, 14:23:12",80117735905,27142716377,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27142716377/job/80117735905
"08.06.26, 14:23:12",80117735908,27142716377,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27142716377/job/80117735908
"08.06.26, 14:23:12",80117735942,27142716377,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27142716377/job/80117735942
"08.06.26, 14:08:12",80114445533,27142702702,1,Demos Visual Tests,Check generated demos (2/2),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/27142702702/job/80114445533
"08.06.26, 14:14:16",80115781443,27142702702,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27142702702/job/80115781443
"08.06.26, 14:14:16",80115781447,27142702702,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27142702702/job/80115781447
"08.06.26, 14:14:16",80115781552,27142702702,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27142702702/job/80115781552
"08.06.26, 14:14:16",80115781900,27142702702,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27142702702/job/80115781900
"08.06.26, 13:25:14",80105094926,27140127357,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,update_localization_25_2_8,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27140127357/job/80105094926
"08.06.26, 13:25:14",80105094988,27140127357,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,update_localization_25_2_8,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27140127357/job/80105094988
"08.06.26, 13:25:14",80105095069,27140127357,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,update_localization_25_2_8,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27140127357/job/80105095069
"08.06.26, 13:33:40",80106905296,27139814065,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2_lookup_types,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27139814065/job/80106905296
"08.06.26, 13:33:40",80106905303,27139814065,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_2_lookup_types,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27139814065/job/80106905303
"08.06.26, 13:33:40",80106905313,27139814065,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_2_lookup_types,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27139814065/job/80106905313
"08.06.26, 12:44:05",80096908575,27138341044,1,Demos Visual Tests,Build DevExtreme,25_2_lookup_types,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27138341044/job/80096908575
"08.06.26, 13:11:18",80102202621,27138341044,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_lookup_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27138341044/job/80102202621
"08.06.26, 13:11:19",80102202915,27138341044,1,Demos Visual Tests,Check generated demos (changed only),25_2_lookup_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27138341044/job/80102202915
"08.06.26, 13:11:19",80102203064,27138341044,1,Demos Visual Tests,Lint code base,25_2_lookup_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27138341044/job/80102203064
"08.06.26, 13:11:19",80102203128,27138341044,1,Demos Visual Tests,merge-artifacts,25_2_lookup_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27138341044/job/80102203128
"08.06.26, 13:11:19",80102203137,27138341044,1,Demos Visual Tests,Build Demos Bundles,25_2_lookup_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27138341044/job/80102203137
"08.06.26, 13:11:19",80102203171,27138341044,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_lookup_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27138341044/job/80102203171
"08.06.26, 13:11:19",80102203179,27138341044,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_lookup_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27138341044/job/80102203179
"08.06.26, 13:11:19",80102203432,27138341044,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),25_2_lookup_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27138341044/job/80102203432
"08.06.26, 13:11:19",80102203856,27138341044,1,Demos Visual Tests,Check TS,25_2_lookup_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27138341044/job/80102203856
"08.06.26, 13:38:53",80108024700,27136696981,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2_fix_popup_service,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27136696981/job/80108024700
"08.06.26, 12:05:18",80089822726,27135806277,1,Demos Visual Tests,Check generated demos (1/2),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/27135806277/job/80089822726
"08.06.26, 12:30:03",80094286198,27134720315,1,Demos Visual Tests,Check generated demos (2/2),25_2_fix_popup_service,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/27134720315/job/80094286198
"08.06.26, 12:30:03",80094287135,27134720315,1,Demos Visual Tests,Check generated demos (changed only),25_2_fix_popup_service,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27134720315/job/80094287135
"08.06.26, 12:38:55",80095939863,27134720315,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_fix_popup_service,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27134720315/job/80095939863
"08.06.26, 13:04:45",80100901984,27134720315,1,Demos Visual Tests,merge-artifacts,25_2_fix_popup_service,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27134720315/job/80100901984
"08.06.26, 11:48:07",80086881697,27134543454,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,lavrov/disable-nx-cloud-2-25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27134543454/job/80086881697
"08.06.26, 11:20:14",80082209469,27134045015,1,Demos Visual Tests,Build DevExtreme,25_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/27134045015/job/80082209469
"08.06.26, 11:50:51",80087336815,27133668979,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27133668979/job/80087336815
"08.06.26, 11:50:51",80087337085,27133668979,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27133668979/job/80087337085
"08.06.26, 11:18:46",80081970285,27133116723,1,Demos Visual Tests,Build DevExtreme,25_1_fix_popup_service,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80081970285
"08.06.26, 11:46:22",80086587716,27133116723,2,Demos Visual Tests,Build DevExtreme,25_1_fix_popup_service,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80086587716
"08.06.26, 12:24:57",80093377619,27133116723,3,Demos Visual Tests,Lint code base,25_1_fix_popup_service,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80093377619
"08.06.26, 12:39:34",80096056875,27133116723,3,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_1_fix_popup_service,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80096056875
"08.06.26, 12:39:34",80096056889,27133116723,3,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_1_fix_popup_service,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80096056889
"08.06.26, 12:39:34",80096056900,27133116723,3,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_1_fix_popup_service,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80096056900
"08.06.26, 12:39:34",80096056953,27133116723,3,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_1_fix_popup_service,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80096056953
"08.06.26, 12:39:34",80096057000,27133116723,3,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_1_fix_popup_service,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80096057000
"08.06.26, 12:39:35",80096057098,27133116723,3,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_1_fix_popup_service,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80096057098
"08.06.26, 13:05:34",80101060537,27133116723,4,Demos Visual Tests,Lint code base,25_1_fix_popup_service,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80101060537
"08.06.26, 13:05:34",80101062239,27133116723,4,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_1_fix_popup_service,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80101062239
"08.06.26, 13:05:34",80101062274,27133116723,4,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_1_fix_popup_service,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80101062274
"08.06.26, 13:05:34",80101062280,27133116723,4,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_1_fix_popup_service,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80101062280
"08.06.26, 13:05:34",80101062325,27133116723,4,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_1_fix_popup_service,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80101062325
"08.06.26, 13:05:34",80101062333,27133116723,4,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_1_fix_popup_service,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80101062333
"08.06.26, 13:05:34",80101062338,27133116723,4,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_1_fix_popup_service,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80101062338
"08.06.26, 13:27:53",80105652771,27133116723,5,Demos Visual Tests,Lint code base,25_1_fix_popup_service,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80105652771
"08.06.26, 13:27:54",80105655476,27133116723,5,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_1_fix_popup_service,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80105655476
"08.06.26, 13:27:54",80105655527,27133116723,5,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_1_fix_popup_service,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80105655527
"08.06.26, 13:27:54",80105655588,27133116723,5,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_1_fix_popup_service,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80105655588
"08.06.26, 13:27:54",80105655593,27133116723,5,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_1_fix_popup_service,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80105655593
"08.06.26, 13:27:54",80105655621,27133116723,5,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_1_fix_popup_service,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80105655621
"08.06.26, 13:27:54",80105655632,27133116723,5,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_1_fix_popup_service,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80105655632
"08.06.26, 13:53:31",80111183034,27133116723,6,Demos Visual Tests,Lint code base,25_1_fix_popup_service,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80111183034
"08.06.26, 13:53:31",80111185321,27133116723,6,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_1_fix_popup_service,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80111185321
"08.06.26, 13:53:31",80111185341,27133116723,6,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_1_fix_popup_service,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80111185341
"08.06.26, 13:53:31",80111185350,27133116723,6,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_1_fix_popup_service,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80111185350
"08.06.26, 13:53:31",80111185356,27133116723,6,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_1_fix_popup_service,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27133116723/job/80111185356
