created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.02.25, 16:57:58",36864023185,13204112406,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13204112406/job/36864023185
"07.02.25, 16:57:58",36864023468,13204112406,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13204112406/job/36864023468
"07.02.25, 16:57:58",36864023783,13204112406,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13204112406/job/36864023783
"07.02.25, 16:58:02",36864026658,13204112406,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13204112406/job/36864026658
"07.02.25, 16:58:04",36864028743,13204112406,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13204112406/job/36864028743
"07.02.25, 16:55:29",36863902307,13204108140,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13204108140/job/36863902307
"07.02.25, 16:55:30",36863902961,13204108140,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13204108140/job/36863902961
"07.02.25, 16:55:31",36863903362,13204108140,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13204108140/job/36863903362
"07.02.25, 16:55:31",36863903636,13204108140,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13204108140/job/36863903636
"07.02.25, 16:55:32",36863904632,13204108140,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13204108140/job/36863904632
"07.02.25, 16:55:33",36863904910,13204108140,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13204108140/job/36863904910
"07.02.25, 16:55:33",36863905199,13204108140,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13204108140/job/36863905199
"07.02.25, 16:55:34",36863905777,13204108140,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13204108140/job/36863905777
"07.02.25, 16:55:37",36863908941,13204108140,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13204108140/job/36863908941
"07.02.25, 14:41:54",36856242009,13201793094,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201793094/job/36856242009
"07.02.25, 14:42:08",36856256310,13201793094,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201793094/job/36856256310
"07.02.25, 14:42:09",36856256776,13201793094,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201793094/job/36856256776
"07.02.25, 14:42:09",36856257211,13201793094,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201793094/job/36856257211
"07.02.25, 14:42:12",36856259993,13201793094,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201793094/job/36856259993
"07.02.25, 14:42:12",36856260454,13201793094,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201793094/job/36856260454
"07.02.25, 14:42:13",36856260825,13201793094,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201793094/job/36856260825
"07.02.25, 14:42:15",36856263374,13201793094,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201793094/job/36856263374
"07.02.25, 15:18:01",36858367529,13201793094,2,Demos Frameworks,testcafe-vue(2/4)-generic.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201793094/job/36858367529
"07.02.25, 15:18:01",36858367884,13201793094,2,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201793094/job/36858367884
"07.02.25, 15:18:01",36858368202,13201793094,2,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201793094/job/36858368202
"07.02.25, 15:18:04",36858371417,13201793094,2,Demos Frameworks,testcafe-angular(1/4)-generic.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201793094/job/36858371417
"07.02.25, 15:18:05",36858371855,13201793094,2,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201793094/job/36858371855
"07.02.25, 15:18:05",36858372312,13201793094,2,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201793094/job/36858372312
"07.02.25, 15:18:08",36858375209,13201793094,2,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201793094/job/36858375209
"07.02.25, 15:34:10",36859330136,13201793094,3,Demos Frameworks,testcafe-vue(2/4)-generic.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201793094/job/36859330136
"07.02.25, 15:34:11",36859330560,13201793094,3,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201793094/job/36859330560
"07.02.25, 15:34:11",36859331069,13201793094,3,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201793094/job/36859331069
"07.02.25, 15:34:18",36859337932,13201793094,3,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201793094/job/36859337932
"07.02.25, 14:06:26",36854223373,13201220215,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,meaningless-pull-request,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201220215/job/36854223373
"07.02.25, 14:06:27",36854224248,13201220215,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,meaningless-pull-request,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201220215/job/36854224248
"07.02.25, 14:06:27",36854224755,13201220215,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,meaningless-pull-request,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201220215/job/36854224755
"07.02.25, 14:06:28",36854225249,13201220215,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,meaningless-pull-request,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201220215/job/36854225249
"07.02.25, 14:06:28",36854225744,13201220215,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,meaningless-pull-request,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201220215/job/36854225744
"07.02.25, 14:06:32",36854229682,13201220215,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,meaningless-pull-request,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201220215/job/36854229682
"07.02.25, 14:06:34",36854231416,13201220215,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,meaningless-pull-request,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201220215/job/36854231416
"07.02.25, 14:06:35",36854232565,13201220215,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,meaningless-pull-request,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201220215/job/36854232565
"07.02.25, 14:08:23",36854336917,13201171852,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13201171852/job/36854336917
