created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.08.24, 22:36:07",28542337617,10310475987,1,Additional QUnit,export-chrome,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542337617
"08.08.24, 22:36:09",28542338764,10310475987,1,Additional QUnit,export-firefox,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542338764
"08.08.24, 22:36:11",28542339835,10310475987,1,Additional QUnit,ui.htmlEditor-chrome,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542339835
"08.08.24, 22:36:12",28542340010,10310475987,1,Additional QUnit,misc-firefox,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542340010
"08.08.24, 22:36:12",28542340152,10310475987,1,Additional QUnit,ui-firefox,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542340152
"08.08.24, 22:36:13",28542340316,10310475987,1,Additional QUnit,ui.editors(1/2)-firefox,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542340316
"08.08.24, 22:36:13",28542340444,10310475987,1,Additional QUnit,ui.editors(2/2)-firefox,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542340444
"08.08.24, 22:36:13",28542340588,10310475987,1,Additional QUnit,ui.htmlEditor-firefox,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542340588
"08.08.24, 22:36:14",28542340754,10310475987,1,Additional QUnit,ui-shadow-dom,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542340754
"08.08.24, 22:36:14",28542340891,10310475987,1,Additional QUnit,ui.grid(1/2)-firefox,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542340891
"08.08.24, 22:36:14",28542341041,10310475987,1,Additional QUnit,ui-ios10,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542341041
"08.08.24, 22:36:15",28542341187,10310475987,1,Additional QUnit,ui-android6,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542341187
"08.08.24, 22:36:15",28542341338,10310475987,1,Additional QUnit,ui.grid(2/2)-firefox,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542341338
"08.08.24, 22:36:15",28542341487,10310475987,1,Additional QUnit,misc(1/2)-no-csp,24_2_angular_popup_service,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542341487
"08.08.24, 22:36:16",28542341662,10310475987,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542341662
"08.08.24, 22:36:16",28542341814,10310475987,1,Additional QUnit,ui.scheduler(1/3)-firefox,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542341814
"08.08.24, 22:36:17",28542342147,10310475987,1,Additional QUnit,ui.widgets(1/3)-ios10,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542342147
"08.08.24, 22:36:17",28542342304,10310475987,1,Additional QUnit,ui.scheduler(2/3)-firefox,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542342304
"08.08.24, 22:36:17",28542342475,10310475987,1,Additional QUnit,ui.widgets(1/3)-android6,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542342475
"08.08.24, 22:36:18",28542342634,10310475987,1,Additional QUnit,ui.scheduler(3/3)-firefox,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542342634
"08.08.24, 22:36:18",28542342788,10310475987,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542342788
"08.08.24, 22:36:19",28542342987,10310475987,1,Additional QUnit,viz-firefox,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542342987
"08.08.24, 22:36:19",28542343298,10310475987,1,Additional QUnit,ui.widgets(2/3)-ios10,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542343298
"08.08.24, 22:36:20",28542343492,10310475987,1,Additional QUnit,renovation-firefox,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542343492
"08.08.24, 22:36:20",28542343667,10310475987,1,Additional QUnit,ui.widgets(2/3)-android6,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542343667
"08.08.24, 22:36:20",28542343872,10310475987,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542343872
"08.08.24, 22:36:21",28542344062,10310475987,1,Additional QUnit,ui.widgets(3/3)-ios10,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542344062
"08.08.24, 22:36:21",28542344250,10310475987,1,Additional QUnit,misc(1/2)-US/Pacific,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542344250
"08.08.24, 22:36:22",28542344459,10310475987,1,Additional QUnit,ui.widgets(3/3)-android6,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542344459
"08.08.24, 22:36:22",28542344601,10310475987,1,Additional QUnit,ui.editors(1/2)-shadow-dom,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542344601
"08.08.24, 22:36:22",28542344788,10310475987,1,Additional QUnit,ui.editors(1/2)-ios10,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542344788
"08.08.24, 22:36:23",28542344942,10310475987,1,Additional QUnit,misc(1/2)-Japan,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542344942
"08.08.24, 22:36:23",28542345141,10310475987,1,Additional QUnit,ui.editors(1/2)-android6,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542345141
"08.08.24, 22:36:23",28542345347,10310475987,1,Additional QUnit,ui.editors(2/2)-shadow-dom,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542345347
"08.08.24, 22:36:24",28542345592,10310475987,1,Additional QUnit,ui.editors(2/2)-ios10,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542345592
"08.08.24, 22:36:25",28542345843,10310475987,1,Additional QUnit,misc(1/2)-Australia/ACT,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542345843
"08.08.24, 22:36:25",28542345991,10310475987,1,Additional QUnit,ui.editors(2/2)-android6,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542345991
"08.08.24, 22:36:25",28542346152,10310475987,1,Additional QUnit,misc(1/2)-Europe/London,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542346152
"08.08.24, 22:36:26",28542346296,10310475987,1,Additional QUnit,ui.htmlEditor-shadow-dom,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542346296
"08.08.24, 22:36:26",28542346503,10310475987,1,Additional QUnit,misc(2/2)-US/Pacific,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542346503
"08.08.24, 22:36:26",28542346722,10310475987,1,Additional QUnit,ui.htmlEditor-ios10,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542346722
"08.08.24, 22:36:27",28542346889,10310475987,1,Additional QUnit,misc(2/2)-Japan,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542346889
"08.08.24, 22:36:27",28542347042,10310475987,1,Additional QUnit,ui.htmlEditor-android6,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542347042
"08.08.24, 22:36:27",28542347172,10310475987,1,Additional QUnit,misc(2/2)-Australia/ACT,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542347172
"08.08.24, 22:36:28",28542347339,10310475987,1,Additional QUnit,ui.grid(1/2)-shadow-dom,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542347339
"08.08.24, 22:36:28",28542347565,10310475987,1,Additional QUnit,misc(2/2)-Europe/London,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542347565
"08.08.24, 22:36:29",28542347813,10310475987,1,Additional QUnit,ui.grid(1/2)-ios10,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542347813
"08.08.24, 22:36:29",28542348009,10310475987,1,Additional QUnit,ui.editors(1/2)-US/Pacific,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542348009
"08.08.24, 22:36:30",28542348272,10310475987,1,Additional QUnit,ui.grid(1/2)-android6,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542348272
"08.08.24, 22:36:30",28542348488,10310475987,1,Additional QUnit,ui.editors(1/2)-Japan,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542348488
"08.08.24, 22:36:30",28542348645,10310475987,1,Additional QUnit,ui.grid(2/2)-shadow-dom,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542348645
"08.08.24, 22:36:31",28542348822,10310475987,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542348822
"08.08.24, 22:36:31",28542349020,10310475987,1,Additional QUnit,ui.grid(2/2)-ios10,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542349020
"08.08.24, 22:36:31",28542349228,10310475987,1,Additional QUnit,ui.editors(1/2)-Europe/London,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542349228
"08.08.24, 22:36:32",28542349397,10310475987,1,Additional QUnit,ui.grid(2/2)-android6,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542349397
"08.08.24, 22:36:32",28542349594,10310475987,1,Additional QUnit,ui.editors(2/2)-US/Pacific,24_2_angular_popup_service,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542349594
"08.08.24, 22:36:32",28542349778,10310475987,1,Additional QUnit,ui.scheduler(1/3)-shadow-dom,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542349778
"08.08.24, 22:36:33",28542349947,10310475987,1,Additional QUnit,ui.editors(2/2)-Japan,24_2_angular_popup_service,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542349947
"08.08.24, 22:36:33",28542350111,10310475987,1,Additional QUnit,ui.scheduler(1/3)-ios10,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542350111
"08.08.24, 22:36:33",28542350303,10310475987,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542350303
"08.08.24, 22:36:34",28542350430,10310475987,1,Additional QUnit,ui.scheduler(1/3)-android6,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542350430
"08.08.24, 22:36:34",28542350581,10310475987,1,Additional QUnit,ui.editors(2/2)-Europe/London,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542350581
"08.08.24, 22:36:34",28542350752,10310475987,1,Additional QUnit,ui.scheduler(2/3)-shadow-dom,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542350752
"08.08.24, 22:36:35",28542350903,10310475987,1,Additional QUnit,ui.grid(1/2)-US/Pacific,24_2_angular_popup_service,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542350903
"08.08.24, 22:36:35",28542351049,10310475987,1,Additional QUnit,ui.scheduler(2/3)-ios10,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542351049
"08.08.24, 22:36:35",28542351214,10310475987,1,Additional QUnit,ui.grid(1/2)-Japan,24_2_angular_popup_service,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542351214
"08.08.24, 22:36:36",28542351435,10310475987,1,Additional QUnit,ui.scheduler(2/3)-android6,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542351435
"08.08.24, 22:36:36",28542351636,10310475987,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,24_2_angular_popup_service,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542351636
"08.08.24, 22:36:36",28542351810,10310475987,1,Additional QUnit,ui.scheduler(3/3)-shadow-dom,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542351810
"08.08.24, 22:36:37",28542351957,10310475987,1,Additional QUnit,ui.grid(1/2)-Europe/London,24_2_angular_popup_service,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542351957
"08.08.24, 22:36:37",28542352113,10310475987,1,Additional QUnit,ui.scheduler(3/3)-ios10,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542352113
"08.08.24, 22:36:37",28542352298,10310475987,1,Additional QUnit,ui.grid(2/2)-US/Pacific,24_2_angular_popup_service,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542352298
"08.08.24, 22:36:38",28542352541,10310475987,1,Additional QUnit,ui.scheduler(3/3)-android6,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542352541
"08.08.24, 22:36:38",28542352788,10310475987,1,Additional QUnit,ui.grid(2/2)-Japan,24_2_angular_popup_service,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542352788
"08.08.24, 22:36:39",28542352984,10310475987,1,Additional QUnit,viz-shadow-dom,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542352984
"08.08.24, 22:36:39",28542353179,10310475987,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,24_2_angular_popup_service,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542353179
"08.08.24, 22:36:39",28542353389,10310475987,1,Additional QUnit,viz-ios10,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542353389
"08.08.24, 22:36:40",28542353559,10310475987,1,Additional QUnit,ui.grid(2/2)-Europe/London,24_2_angular_popup_service,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542353559
"08.08.24, 22:36:40",28542353718,10310475987,1,Additional QUnit,viz-android6,24_2_angular_popup_service,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542353718
"08.08.24, 22:36:40",28542353887,10310475987,1,Additional QUnit,ui.scheduler(1/3)-US/Pacific,24_2_angular_popup_service,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542353887
"08.08.24, 22:36:41",28542354066,10310475987,1,Additional QUnit,ui.scheduler(1/3)-Japan,24_2_angular_popup_service,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542354066
"08.08.24, 22:36:41",28542354219,10310475987,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,24_2_angular_popup_service,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542354219
"08.08.24, 22:36:41",28542354425,10310475987,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,24_2_angular_popup_service,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542354425
"08.08.24, 22:36:42",28542354613,10310475987,1,Additional QUnit,ui.scheduler(2/3)-US/Pacific,24_2_angular_popup_service,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542354613
"08.08.24, 22:36:42",28542354770,10310475987,1,Additional QUnit,ui.scheduler(2/3)-Japan,24_2_angular_popup_service,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542354770
"08.08.24, 22:36:42",28542354938,10310475987,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,24_2_angular_popup_service,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542354938
"08.08.24, 22:36:43",28542355118,10310475987,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,24_2_angular_popup_service,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542355118
"08.08.24, 22:36:43",28542355289,10310475987,1,Additional QUnit,ui.scheduler(3/3)-US/Pacific,24_2_angular_popup_service,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542355289
"08.08.24, 22:36:43",28542355445,10310475987,1,Additional QUnit,ui.scheduler(3/3)-Japan,24_2_angular_popup_service,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542355445
"08.08.24, 22:36:44",28542355612,10310475987,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,24_2_angular_popup_service,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542355612
"08.08.24, 22:36:44",28542355784,10310475987,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,24_2_angular_popup_service,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542355784
"08.08.24, 22:40:16",28542452444,10310475987,1,Additional QUnit,Send notifications,24_2_angular_popup_service,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10310475987/job/28542452444
"08.08.24, 22:18:17",28541801092,10310250571,1,Additional QUnit,export-firefox,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541801092
"08.08.24, 22:18:18",28541801483,10310250571,1,Additional QUnit,ui-shadow-dom,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541801483
"08.08.24, 22:18:20",28541802359,10310250571,1,Additional QUnit,misc-firefox,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541802359
"08.08.24, 22:18:21",28541802802,10310250571,1,Additional QUnit,export-chrome,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541802802
"08.08.24, 22:18:23",28541803985,10310250571,1,Additional QUnit,ui-ios10,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541803985
"08.08.24, 22:18:24",28541804135,10310250571,1,Additional QUnit,ui-firefox,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541804135
"08.08.24, 22:18:24",28541804285,10310250571,1,Additional QUnit,ui.htmlEditor-chrome,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541804285
"08.08.24, 22:18:24",28541804417,10310250571,1,Additional QUnit,ui-android6,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541804417
"08.08.24, 22:18:25",28541804567,10310250571,1,Additional QUnit,ui.editors(1/2)-firefox,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541804567
"08.08.24, 22:18:25",28541804744,10310250571,1,Additional QUnit,ui.editors(2/2)-firefox,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541804744
"08.08.24, 22:18:25",28541804901,10310250571,1,Additional QUnit,ui.htmlEditor-firefox,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541804901
"08.08.24, 22:18:26",28541805197,10310250571,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541805197
"08.08.24, 22:18:26",28541805333,10310250571,1,Additional QUnit,ui.grid(1/2)-firefox,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541805333
"08.08.24, 22:18:27",28541805498,10310250571,1,Additional QUnit,misc(1/2)-US/Pacific,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541805498
"08.08.24, 22:18:27",28541805796,10310250571,1,Additional QUnit,ui.widgets(1/3)-ios10,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541805796
"08.08.24, 22:18:28",28541805957,10310250571,1,Additional QUnit,ui.grid(2/2)-firefox,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541805957
"08.08.24, 22:18:28",28541806134,10310250571,1,Additional QUnit,misc(1/2)-Japan,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541806134
"08.08.24, 22:18:29",28541806280,10310250571,1,Additional QUnit,ui.widgets(1/3)-android6,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541806280
"08.08.24, 22:18:29",28541806438,10310250571,1,Additional QUnit,ui.scheduler(1/3)-firefox,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541806438
"08.08.24, 22:18:29",28541806630,10310250571,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541806630
"08.08.24, 22:18:30",28541806805,10310250571,1,Additional QUnit,misc(1/2)-Australia/ACT,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541806805
"08.08.24, 22:18:30",28541806945,10310250571,1,Additional QUnit,ui.scheduler(2/3)-firefox,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541806945
"08.08.24, 22:18:30",28541807095,10310250571,1,Additional QUnit,ui.widgets(2/3)-ios10,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541807095
"08.08.24, 22:18:31",28541807289,10310250571,1,Additional QUnit,ui.scheduler(3/3)-firefox,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541807289
"08.08.24, 22:18:31",28541807474,10310250571,1,Additional QUnit,ui.widgets(2/3)-android6,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541807474
"08.08.24, 22:18:31",28541807658,10310250571,1,Additional QUnit,viz-firefox,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541807658
"08.08.24, 22:18:32",28541807805,10310250571,1,Additional QUnit,misc(1/2)-Europe/London,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541807805
"08.08.24, 22:18:32",28541807981,10310250571,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541807981
"08.08.24, 22:18:32",28541808146,10310250571,1,Additional QUnit,renovation-firefox,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541808146
"08.08.24, 22:18:33",28541808302,10310250571,1,Additional QUnit,misc(2/2)-US/Pacific,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541808302
"08.08.24, 22:18:33",28541808433,10310250571,1,Additional QUnit,ui.widgets(3/3)-ios10,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541808433
"08.08.24, 22:18:34",28541808628,10310250571,1,Additional QUnit,misc(2/2)-Japan,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541808628
"08.08.24, 22:18:34",28541808788,10310250571,1,Additional QUnit,ui.widgets(3/3)-android6,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541808788
"08.08.24, 22:18:34",28541808992,10310250571,1,Additional QUnit,misc(2/2)-Australia/ACT,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541808992
"08.08.24, 22:18:35",28541809152,10310250571,1,Additional QUnit,ui.editors(1/2)-shadow-dom,24_2_angular_popup_service,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10310250571/job/28541809152
