created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.05.24, 12:12:27",24947608256,9079110679,1,Default Workflow,main,update-babel,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9079110679/job/24947608256
"14.05.24, 20:28:07",24969890411,9085777423,1,Demos unit tests,Run unit tests,ci/pnpm,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9085777423/job/24969890411
"14.05.24, 14:47:47",24955360353,9081451389,1,Demos unit tests,Run unit tests,ci/pnpm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9081451389/job/24955360353
"14.05.24, 13:36:33",24951606402,9080362116,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9080362116/job/24951606402
"14.05.24, 12:34:13",24948582308,9079418518,1,Demos unit tests,Run unit tests,24_1_fix/get_rid_of_skipped_ally_tests,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9079418518/job/24948582308
"14.05.24, 21:37:30",24972402323,9086487803,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9086487803/job/24972402323
"14.05.24, 21:37:31",24972402547,9086487803,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9086487803/job/24972402547
"14.05.24, 21:37:31",24972402717,9086487803,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9086487803/job/24972402717
"14.05.24, 21:37:32",24972403046,9086487803,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9086487803/job/24972403046
"14.05.24, 21:37:32",24972403203,9086487803,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9086487803/job/24972403203
"14.05.24, 21:37:33",24972403345,9086487803,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9086487803/job/24972403345
"14.05.24, 21:37:33",24972403661,9086487803,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9086487803/job/24972403661
"14.05.24, 21:37:34",24972403889,9086487803,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9086487803/job/24972403889
"14.05.24, 21:37:34",24972404056,9086487803,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9086487803/job/24972404056
"14.05.24, 21:37:34",24972404220,9086487803,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086487803/job/24972404220
"14.05.24, 21:37:35",24972404406,9086487803,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086487803/job/24972404406
"14.05.24, 21:37:35",24972404587,9086487803,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086487803/job/24972404587
"14.05.24, 21:37:35",24972404740,9086487803,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086487803/job/24972404740
"14.05.24, 21:37:36",24972404885,9086487803,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086487803/job/24972404885
"14.05.24, 21:37:36",24972405044,9086487803,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086487803/job/24972405044
"14.05.24, 21:37:37",24972405232,9086487803,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086487803/job/24972405232
"14.05.24, 21:37:37",24972405391,9086487803,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086487803/job/24972405391
"14.05.24, 21:37:37",24972405555,9086487803,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086487803/job/24972405555
"14.05.24, 21:37:38",24972405731,9086487803,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086487803/job/24972405731
"14.05.24, 21:37:38",24972405894,9086487803,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086487803/job/24972405894
"14.05.24, 21:37:38",24972406094,9086487803,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086487803/job/24972406094
"14.05.24, 21:21:03",24971854092,9086318065,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9086318065/job/24971854092
"14.05.24, 21:21:06",24971855693,9086318065,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086318065/job/24971855693
"14.05.24, 21:21:06",24971855904,9086318065,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086318065/job/24971855904
"14.05.24, 21:21:06",24971856193,9086318065,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086318065/job/24971856193
"14.05.24, 21:21:07",24971856506,9086318065,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086318065/job/24971856506
"14.05.24, 21:21:07",24971856742,9086318065,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086318065/job/24971856742
"14.05.24, 21:21:08",24971856965,9086318065,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086318065/job/24971856965
"14.05.24, 21:21:08",24971857180,9086318065,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086318065/job/24971857180
"14.05.24, 21:21:08",24971857389,9086318065,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086318065/job/24971857389
"14.05.24, 21:21:09",24971857601,9086318065,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086318065/job/24971857601
"14.05.24, 21:21:09",24971857839,9086318065,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086318065/job/24971857839
"14.05.24, 21:21:09",24971858087,9086318065,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086318065/job/24971858087
"14.05.24, 21:21:10",24971858388,9086318065,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086318065/job/24971858388
"14.05.24, 21:09:17",24971417593,9086176902,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9086176902/job/24971417593
"14.05.24, 21:09:18",24971418053,9086176902,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9086176902/job/24971418053
"14.05.24, 21:09:18",24971418262,9086176902,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9086176902/job/24971418262
"14.05.24, 21:09:19",24971418698,9086176902,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ci/pnpm,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9086176902/job/24971418698
"14.05.24, 21:09:19",24971418901,9086176902,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9086176902/job/24971418901
"14.05.24, 21:09:20",24971419127,9086176902,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9086176902/job/24971419127
"14.05.24, 21:09:21",24971419926,9086176902,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ci/pnpm,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9086176902/job/24971419926
"14.05.24, 21:09:22",24971420111,9086176902,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086176902/job/24971420111
"14.05.24, 21:09:22",24971420302,9086176902,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086176902/job/24971420302
"14.05.24, 21:09:22",24971420493,9086176902,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086176902/job/24971420493
"14.05.24, 21:09:23",24971420841,9086176902,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086176902/job/24971420841
"14.05.24, 21:09:23",24971421029,9086176902,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086176902/job/24971421029
"14.05.24, 21:09:23",24971421257,9086176902,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086176902/job/24971421257
"14.05.24, 21:09:24",24971421431,9086176902,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086176902/job/24971421431
"14.05.24, 21:09:24",24971421628,9086176902,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086176902/job/24971421628
"14.05.24, 21:09:24",24971421818,9086176902,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086176902/job/24971421818
"14.05.24, 21:09:25",24971422004,9086176902,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086176902/job/24971422004
"14.05.24, 21:09:25",24971422193,9086176902,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086176902/job/24971422193
"14.05.24, 21:09:25",24971422443,9086176902,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9086176902/job/24971422443
"14.05.24, 20:33:45",24970110419,9085793987,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085793987/job/24970110419
"14.05.24, 20:33:45",24970110621,9085793987,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085793987/job/24970110621
"14.05.24, 20:33:46",24970110832,9085793987,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085793987/job/24970110832
"14.05.24, 20:33:46",24970111081,9085793987,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085793987/job/24970111081
"14.05.24, 20:33:47",24970111348,9085793987,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085793987/job/24970111348
"14.05.24, 20:33:47",24970111568,9085793987,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085793987/job/24970111568
"14.05.24, 20:33:48",24970111782,9085793987,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085793987/job/24970111782
"14.05.24, 20:33:48",24970111974,9085793987,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085793987/job/24970111974
"14.05.24, 20:33:48",24970112195,9085793987,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085793987/job/24970112195
"14.05.24, 20:33:49",24970112408,9085793987,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085793987/job/24970112408
"14.05.24, 20:33:49",24970112555,9085793987,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085793987/job/24970112555
"14.05.24, 20:33:49",24970112738,9085793987,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085793987/job/24970112738
"14.05.24, 20:28:11",24969892783,9085777412,1,Demos Visual Tests,Build devextreme,ci/pnpm,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9085777412/job/24969892783
"14.05.24, 20:19:22",24969543139,9085620341,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085620341/job/24969543139
"14.05.24, 20:19:22",24969543573,9085620341,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085620341/job/24969543573
"14.05.24, 20:19:23",24969543840,9085620341,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085620341/job/24969543840
"14.05.24, 20:19:23",24969544076,9085620341,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085620341/job/24969544076
"14.05.24, 20:19:24",24969544318,9085620341,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085620341/job/24969544318
"14.05.24, 20:19:24",24969544550,9085620341,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085620341/job/24969544550
"14.05.24, 20:19:24",24969544782,9085620341,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085620341/job/24969544782
"14.05.24, 20:19:25",24969545036,9085620341,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085620341/job/24969545036
"14.05.24, 20:19:25",24969545316,9085620341,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085620341/job/24969545316
"14.05.24, 20:19:26",24969545588,9085620341,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085620341/job/24969545588
"14.05.24, 20:19:26",24969545859,9085620341,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085620341/job/24969545859
"14.05.24, 20:19:26",24969546178,9085620341,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085620341/job/24969546178
"14.05.24, 20:00:50",24968761535,9085396295,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085396295/job/24968761535
"14.05.24, 20:00:51",24968761778,9085396295,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085396295/job/24968761778
"14.05.24, 20:00:51",24968762068,9085396295,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085396295/job/24968762068
"14.05.24, 20:00:52",24968762403,9085396295,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085396295/job/24968762403
"14.05.24, 20:00:52",24968762658,9085396295,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085396295/job/24968762658
"14.05.24, 20:00:52",24968762891,9085396295,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085396295/job/24968762891
"14.05.24, 20:00:53",24968763197,9085396295,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085396295/job/24968763197
"14.05.24, 20:00:53",24968763482,9085396295,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085396295/job/24968763482
"14.05.24, 20:00:54",24968763771,9085396295,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085396295/job/24968763771
"14.05.24, 20:00:54",24968764051,9085396295,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085396295/job/24968764051
"14.05.24, 20:00:54",24968764310,9085396295,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085396295/job/24968764310
"14.05.24, 20:00:55",24968764573,9085396295,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,ci/pnpm,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9085396295/job/24968764573
"14.05.24, 16:54:21",24961345126,9083141484,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9083141484/job/24961345126
"14.05.24, 16:54:21",24961345359,9083141484,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9083141484/job/24961345359
"14.05.24, 16:54:22",24961345900,9083141484,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9083141484/job/24961345900
"14.05.24, 16:54:22",24961346208,9083141484,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9083141484/job/24961346208
"14.05.24, 16:54:23",24961346505,9083141484,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-jest,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9083141484/job/24961346505
"14.05.24, 16:54:23",24961346711,9083141484,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9083141484/job/24961346711
"14.05.24, 16:54:24",24961346988,9083141484,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9083141484/job/24961346988
"14.05.24, 16:54:24",24961347227,9083141484,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9083141484/job/24961347227
"14.05.24, 16:54:24",24961347455,9083141484,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9083141484/job/24961347455
"14.05.24, 16:54:25",24961347687,9083141484,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9083141484/job/24961347687
"14.05.24, 16:54:25",24961347895,9083141484,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9083141484/job/24961347895
"14.05.24, 16:54:25",24961348088,9083141484,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9083141484/job/24961348088
"14.05.24, 16:54:26",24961348328,9083141484,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9083141484/job/24961348328
"14.05.24, 16:54:27",24961349024,9083141484,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9083141484/job/24961349024
"14.05.24, 16:54:27",24961349261,9083141484,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9083141484/job/24961349261
"14.05.24, 16:54:27",24961349459,9083141484,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9083141484/job/24961349459
"14.05.24, 16:54:28",24961349674,9083141484,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9083141484/job/24961349674
"14.05.24, 16:54:28",24961349893,9083141484,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,update-jest,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9083141484/job/24961349893
