date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-07,Demos Frameworks,Get changed demos,2,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",3,0,0,0,0,"0,0001967592593","0,000212191358","0,0002314814815"
2024-07-07,Demos Frameworks,Build Demos,2,0,0,0,0,"0,003391203704","0,003420138889","0,003449074074",2,0,0,1,0,"0,003449074074","0,002322530864","0,003518518519"
2024-07-07,Demos Frameworks,Lint code base (excluding demos),2,0,0,0,0,"0,002106481481","0,00212962963","0,002152777778",2,0,0,0,0,"0,001875","0,001956018519","0,002037037037"
2024-07-07,Demos Frameworks,Check generated demos (1/5),2,0,0,0,0,"0,003368055556","0,003391203704","0,003414351852",2,0,0,0,0,"0,003333333333","0,0034375","0,003541666667"
2024-07-07,Demos Frameworks,Check generated demos (2/5),2,0,0,0,0,"0,003402777778","0,00353587963","0,003668981481",2,0,0,0,0,"0,003425925926","0,003478009259","0,003530092593"
2024-07-07,Demos Frameworks,testcafe-react(1/4)-generic.light,2,0,0,0,0,"0,008090277778","0,008119212963","0,008148148148",2,0,0,0,0,"0,001377314815","0,001458333333","0,001539351852"
2024-07-07,Demos Frameworks,Check generated demos (3/5),2,0,0,0,0,"0,003472222222","0,003483796296","0,00349537037",2,0,0,0,0,"0,003321759259","0,003344907407","0,003368055556"
2024-07-07,Demos Frameworks,Check generated demos (4/5),2,0,0,0,0,"0,003518518519","0,003564814815","0,003611111111",2,0,0,0,0,"0,00337962963","0,003402777778","0,003425925926"
2024-07-07,Demos Frameworks,testcafe-react(1/4)-material.blue.light,2,0,0,0,0,"0,007060185185","0,007152777778","0,00724537037",2,0,0,0,0,"0,001365740741","0,001435185185","0,00150462963"
2024-07-07,Demos Frameworks,Check generated demos (5/5),2,0,0,0,0,"0,00337962963","0,003391203704","0,003402777778",2,0,0,0,0,"0,003333333333","0,003408564815","0,003483796296"
2024-07-07,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,2,0,0,0,0,"0,006851851852","0,006909722222","0,006967592593",2,0,0,0,0,"0,001388888889","0,001440972222","0,001493055556"
2024-07-07,Demos Frameworks,testcafe-react(2/4)-generic.light,2,0,0,0,0,"0,005300925926","0,005434027778","0,00556712963",2,0,0,0,0,"0,001400462963","0,001550925926","0,001701388889"
2024-07-07,Demos Frameworks,testcafe-react(2/4)-material.blue.light,2,0,0,0,0,"0,005289351852","0,005428240741","0,00556712963",2,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296"
2024-07-07,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,2,0,0,0,0,"0,005416666667","0,005555555556","0,005694444444",2,0,0,0,0,"0,001388888889","0,001533564815","0,001678240741"
2024-07-07,Demos Frameworks,testcafe-react(3/4)-generic.light,2,0,0,0,0,"0,006331018519","0,006435185185","0,006539351852",2,0,0,0,0,"0,001365740741","0,00146412037","0,0015625"
2024-07-07,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,2,0,0,0,"0,007303240741","0,007407407407","0,007511574074",2,0,0,0,0,"0,001365740741","0,001481481481","0,001597222222"
2024-07-07,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,2,0,0,0,0,"0,005949074074","0,006059027778","0,006168981481",2,0,0,0,0,"0,001388888889","0,001394675926","0,001400462963"
2024-07-07,Demos Frameworks,testcafe-react(4/4)-generic.light,2,0,0,0,0,"0,00587962963","0,006082175926","0,006284722222",2,0,0,0,0,"0,001851851852","0,001892361111","0,00193287037"
2024-07-07,Demos Frameworks,testcafe-react(4/4)-material.blue.light,2,0,0,0,0,"0,005532407407","0,005694444444","0,005856481481",2,0,0,0,0,"0,001388888889","0,001475694444","0,0015625"
2024-07-07,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,2,0,0,0,0,"0,005671296296","0,005815972222","0,005960648148",2,0,0,0,0,"0,001365740741","0,001452546296","0,001539351852"
2024-07-07,Demos Frameworks,testcafe-vue(1/4)-generic.light,2,0,0,0,0,"0,009386574074","0,009479166667","0,009571759259",2,0,0,0,0,"0,001354166667","0,001365740741","0,001377314815"
2024-07-07,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,2,0,0,0,0,"0,009282407407","0,009450231481","0,009618055556",2,0,0,0,0,"0,001458333333","0,001556712963","0,001655092593"
2024-07-07,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,1,1,0,0,0,"0,009328703704","0,009444444444","0,009560185185",2,0,0,0,0,"0,001354166667","0,001417824074","0,001481481481"
2024-07-07,Demos Frameworks,testcafe-vue(2/4)-generic.light,2,0,0,0,0,"0,01237268519","0,01269097222","0,01300925926",2,0,0,0,0,"0,001354166667","0,001493055556","0,001631944444"
2024-07-07,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,2,0,0,0,0,"0,01111111111","0,0111400463","0,01116898148",2,0,0,0,0,"0,001435185185","0,001556712963","0,001678240741"
2024-07-07,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,1,1,0,0,0,"0,01149305556","0,01153356481","0,01157407407",2,0,0,0,0,"0,001388888889","0,001516203704","0,001643518519"
2024-07-07,Demos Frameworks,testcafe-vue(3/4)-generic.light,2,0,0,0,0,"0,009097222222","0,00916087963","0,009224537037",2,0,0,0,0,"0,00150462963","0,001631944444","0,001759259259"
2024-07-07,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,2,0,0,0,0,"0,008576388889","0,008680555556","0,008784722222",2,0,0,0,0,"0,001493055556","0,001516203704","0,001539351852"
2024-07-07,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,2,0,0,0,0,"0,008310185185","0,008506944444","0,008703703704",2,0,0,0,0,"0,001365740741","0,001626157407","0,001886574074"
2024-07-07,Demos Frameworks,testcafe-vue(4/4)-generic.light,2,0,0,0,0,"0,00962962963","0,009733796296","0,009837962963",2,0,0,0,0,"0,001516203704","0,001834490741","0,002152777778"
2024-07-07,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,1,1,0,0,0,"0,009768518519","0,01021990741","0,0106712963",2,0,0,0,0,"0,001377314815","0,001521990741","0,001666666667"
2024-07-07,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,2,0,0,0,0,"0,009444444444","0,009716435185","0,009988425926",2,0,0,0,0,"0,001377314815","0,001539351852","0,001701388889"
2024-07-07,Demos Frameworks,testcafe-angular(1/4)-generic.light,2,0,0,0,0,"0,01398148148","0,01405671296","0,01413194444",2,0,0,0,0,"0,001736111111","0,001741898148","0,001747685185"
2024-07-07,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,2,0,0,0,0,"0,01324074074","0,01348958333","0,01373842593",2,0,0,0,0,"0,001597222222","0,001747685185","0,001898148148"
2024-07-07,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,2,0,0,0,0,"0,01362268519","0,01372685185","0,01383101852",2,0,0,0,0,"0,001400462963","0,001481481481","0,0015625"
2024-07-07,Demos Frameworks,testcafe-angular(2/4)-generic.light,2,0,0,0,0,"0,0128125","0,01320601852","0,01359953704",2,0,0,0,0,"0,001365740741","0,001394675926","0,001423611111"
2024-07-07,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,2,0,0,0,0,"0,01350694444","0,01392939815","0,01435185185",2,0,0,0,0,"0,001469907407","0,001591435185","0,001712962963"
2024-07-07,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,2,0,0,0,0,"0,01265046296","0,01314814815","0,01364583333",2,0,0,0,0,"0,001608796296","0,001666666667","0,001724537037"
2024-07-07,Demos Frameworks,testcafe-angular(3/4)-generic.light,2,0,0,0,0,"0,0168287037","0,01697916667","0,01712962963",2,0,0,0,0,"0,001365740741","0,001371527778","0,001377314815"
2024-07-07,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,2,0,0,0,0,"0,01568287037","0,01575231481","0,01582175926",2,0,0,0,0,"0,001458333333","0,001568287037","0,001678240741"
2024-07-07,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,2,0,0,0,0,"0,01506944444","0,0152662037","0,01546296296",2,0,0,0,0,"0,001458333333","0,0015625","0,001666666667"
2024-07-07,Demos Frameworks,testcafe-angular(4/4)-generic.light,2,0,0,0,0,"0,01197916667","0,0119849537","0,01199074074",2,0,0,0,0,"0,001377314815","0,001516203704","0,001655092593"
2024-07-07,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,2,0,0,0,0,"0,01166666667","0,01199652778","0,01232638889",2,0,0,0,0,"0,0015625","0,001666666667","0,001770833333"
2024-07-07,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,2,0,0,0,0,"0,01141203704","0,01184027778","0,01226851852",2,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296"
2024-07-07,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2024-07-07,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-07-07,DevExtreme package tests,build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003541666667","0,005050154321","0,007118055556"
2024-07-07,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001574074074","0,00175154321","0,002060185185"
2024-07-07,DevExtreme package tests,Demos visual tests jquery(1/4),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004826388889","0,004984567901","0,005092592593"
2024-07-07,DevExtreme package tests,Demos visual tests jquery(2/4),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005185185185","0,005289351852","0,005451388889"
2024-07-07,DevExtreme package tests,Demos visual tests jquery(3/4),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00505787037","0,005146604938","0,005300925926"
2024-07-07,DevExtreme package tests,Demos visual tests jquery(4/4),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0065625","0,006655092593","0,006747685185"
2024-07-07,DevExtreme package tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2024-07-07,Lint,component_exports,2,0,0,0,0,"0,001111111111","0,001134259259","0,001157407407",5,1,0,0,0,"0,0008680555556","0,001039737654","0,001412037037"
2024-07-07,Lint,CSS,2,0,0,0,0,"0,001377314815","0,001383101852","0,001388888889",5,1,0,0,0,"0,000775462963","0,001286651235","0,002106481481"
2024-07-07,Lint,JS,2,0,0,0,0,"0,004467592593","0,004623842593","0,004780092593",5,1,0,0,0,"0,0009490740741","0,006566358025","0,01054398148"
2024-07-07,Lint,package_lock,2,0,0,0,0,"0,001261574074","0,001267361111","0,001273148148",5,1,0,0,0,"0,0002546296296","0,0008969907407","0,001296296296"
2024-07-07,Lint,Renovation,2,0,0,0,0,"0,001469907407","0,001475694444","0,001481481481",5,1,0,0,0,"0,001157407407","0,001533564815","0,002048611111"
2024-07-07,Lint,texts,2,0,0,0,0,"0,001261574074","0,001267361111","0,001273148148",5,1,0,0,0,"0,0008101851852","0,001215277778","0,0025"
2024-07-07,Lint,TS,2,0,0,0,0,"0,006342592593","0,006545138889","0,006747685185",5,1,0,0,0,"0,0009722222222","0,007980324074","0,01622685185"
2024-07-07,Lint,wrappers,2,0,0,0,0,"0,00130787037","0,001371527778","0,001435185185",5,1,0,0,0,"0,0009722222222","0,001236496914","0,001770833333"
2024-07-07,Lint,Send notifications,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,01329861111","0,01619984568","0,01783564815",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24189-1936),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24189-1936),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24189-1936),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24189-1936),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24189-1936),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24189-1936),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24189-1936),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24189-1936),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.1-alpha-24189-1936),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24189-1936),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Send notifications,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-24.1.4-build-24189-1936),1,0,0,0,0,"0,002523148148","0,002523148148","0,002523148148",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.4-build-24189-1936),1,0,0,0,0,"0,002303240741","0,002303240741","0,002303240741",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.4-build-24189-1936),1,0,0,0,0,"0,002407407407","0,002407407407","0,002407407407",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.4-build-24189-1936),1,0,0,0,0,"0,002407407407","0,002407407407","0,002407407407",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.4-build-24189-1936),1,0,0,0,0,"0,002361111111","0,002361111111","0,002361111111",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.4-build-24189-1936),1,0,0,0,0,"0,00244212963","0,00244212963","0,00244212963",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.4-build-24189-1936),1,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.4-build-24189-1936),1,0,0,0,0,"0,002372685185","0,002372685185","0,002372685185",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.4-build-24189-1936),1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.4-build-24189-1936),1,0,0,0,0,"0,002372685185","0,002372685185","0,002372685185",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-23.2.7-build-24189-1933),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.7-build-24189-1933),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.7-build-24189-1933),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.7-build-24189-1933),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.7-build-24189-1933),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.7-build-24189-1933),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.7-build-24189-1933),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.7-build-24189-1933),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.7-build-24189-1933),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-07-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-07-07,Paths length check,checks,2,0,0,0,0,"0,0001851851852","0,0002025462963","0,0002199074074",6,0,0,0,0,"0,0005208333333","0,000669367284","0,0009606481481"
2024-07-07,Paths length check,Send notifications,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0
2024-07-07,Playgrounds tests,build,2,0,0,0,0,"0,00375","0,003952546296","0,004155092593",2,1,0,0,0,"0,001122685185","0,003074845679","0,004085648148"
2024-07-07,Playgrounds tests,angular,2,0,0,0,0,"0,006875","0,007048611111","0,007222222222",2,0,0,0,0,"0,004386574074","0,006898148148","0,009409722222"
2024-07-07,Playgrounds tests,react,2,0,0,0,0,"0,004259259259","0,004363425926","0,004467592593",2,0,0,0,0,"0,005092592593","0,005202546296","0,0053125"
2024-07-07,Playgrounds tests,vue,2,0,0,0,0,"0,004155092593","0,004733796296","0,0053125",2,0,0,0,0,"0,004930555556","0,006811342593","0,00869212963"
2024-07-07,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-07-07,Additional QUnit,Build,2,0,0,0,0,"0,003993055556","0,004045138889","0,004097222222",5,1,0,0,0,"0,001365740741","0,003180941358","0,00431712963"
2024-07-07,Additional QUnit,Performance,2,0,0,0,0,"0,001990740741","0,00203125","0,002071759259",5,0,0,1,0,"0,001296296296","0,001410108025","0,002060185185"
2024-07-07,Additional QUnit,export-firefox,2,0,0,0,0,"0,003368055556","0,004490740741","0,005613425926",5,0,0,0,0,"0,002604166667","0,003236111111","0,004467592593"
2024-07-07,Additional QUnit,misc-firefox,1,1,0,0,0,"0,003194444444","0,007743055556","0,01229166667",5,0,0,0,0,"0,002951388889","0,003400462963","0,004224537037"
