created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.02.26, 12:02:18",63520590558,21985528820,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985528820/job/63520590558
"13.02.26, 12:02:18",63520590559,21985528820,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985528820/job/63520590559
"13.02.26, 12:02:18",63520590561,21985528820,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985528820/job/63520590561
"13.02.26, 12:02:18",63520590564,21985528820,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985528820/job/63520590564
"13.02.26, 12:02:18",63520590566,21985528820,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985528820/job/63520590566
"13.02.26, 12:02:18",63520590575,21985528820,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985528820/job/63520590575
"13.02.26, 12:02:18",63520590583,21985528820,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985528820/job/63520590583
"13.02.26, 12:02:18",63520590585,21985528820,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985528820/job/63520590585
"13.02.26, 12:02:18",63520590591,21985528820,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985528820/job/63520590591
"13.02.26, 12:02:18",63520590592,21985528820,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985528820/job/63520590592
"13.02.26, 12:02:18",63520590593,21985528820,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985528820/job/63520590593
"13.02.26, 12:02:18",63520590597,21985528820,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985528820/job/63520590597
"13.02.26, 12:02:18",63520590606,21985528820,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985528820/job/63520590606
"13.02.26, 12:02:18",63520590616,21985528820,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985528820/job/63520590616
"13.02.26, 12:02:18",63520590621,21985528820,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985528820/job/63520590621
"13.02.26, 12:02:18",63520590627,21985528820,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21985528820/job/63520590627
"13.02.26, 13:03:37",63526611778,21985528820,1,Demos Visual Tests,merge-artifacts,lavrov/update-chrome-145,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21985528820/job/63526611778
"13.02.26, 08:59:04",63502704199,21980485730,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/21980485730/job/63502704199
"13.02.26, 17:47:00",63559142849,21996892341,1,Lint,JS,Devextreme_2683,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/21996892341/job/63559142849
"13.02.26, 17:47:00",63559142917,21996892341,1,Lint,TS,Devextreme_2683,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/21996892341/job/63559142917
"13.02.26, 17:54:12",63559905053,21996892341,1,Lint,Send notifications,Devextreme_2683,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21996892341/job/63559905053
"13.02.26, 16:15:34",63548719540,21993998117,1,Lint,TS,25_2_texteditor_masks,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/21993998117/job/63548719540
"13.02.26, 16:04:21",63547372463,21993629973,1,Lint,JS,26_1_texteditor_masks,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/21993629973/job/63547372463
"13.02.26, 16:04:21",63547372490,21993629973,1,Lint,TS,26_1_texteditor_masks,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/21993629973/job/63547372490
"13.02.26, 16:11:42",63548243674,21993629973,1,Lint,Send notifications,26_1_texteditor_masks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21993629973/job/63548243674
"13.02.26, 15:41:16",63544589397,21992864365,1,Lint,TS,26_1_texteditor_masks,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21992864365/job/63544589397
"13.02.26, 15:41:16",63544589445,21992864365,1,Lint,JS,26_1_texteditor_masks,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21992864365/job/63544589445
"13.02.26, 15:40:49",63544535447,21992852589,1,Lint,JS,26_1_texteditor_masks,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21992852589/job/63544535447
"13.02.26, 15:40:49",63544535557,21992852589,1,Lint,component_exports,26_1_texteditor_masks,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21992852589/job/63544535557
"13.02.26, 15:40:49",63544535562,21992852589,1,Lint,wrappers,26_1_texteditor_masks,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21992852589/job/63544535562
"13.02.26, 15:40:49",63544535631,21992852589,1,Lint,TS,26_1_texteditor_masks,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21992852589/job/63544535631
"13.02.26, 15:40:50",63544536121,21992852589,1,Lint,texts,26_1_texteditor_masks,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21992852589/job/63544536121
"13.02.26, 15:41:16",63544588686,21992852589,1,Lint,Send notifications,26_1_texteditor_masks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21992852589/job/63544588686
"13.02.26, 12:58:23",63526084695,21987699418,1,Lint,JS,lavrov/update-chrome-145-25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21987699418/job/63526084695
"13.02.26, 12:58:23",63526084700,21987699418,1,Lint,component_exports,lavrov/update-chrome-145-25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21987699418/job/63526084700
"13.02.26, 12:58:23",63526084705,21987699418,1,Lint,pnpm_lock,lavrov/update-chrome-145-25_1,failure,Update lock-file,https://github.com/DevExpress/DevExtreme/actions/runs/21987699418/job/63526084705
"13.02.26, 12:58:23",63526084719,21987699418,1,Lint,TS,lavrov/update-chrome-145-25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21987699418/job/63526084719
"13.02.26, 12:58:23",63526084814,21987699418,1,Lint,texts,lavrov/update-chrome-145-25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21987699418/job/63526084814
"13.02.26, 12:58:23",63526084824,21987699418,1,Lint,wrappers,lavrov/update-chrome-145-25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21987699418/job/63526084824
"13.02.26, 12:54:50",63525734781,21987598155,1,Lint,TS,datagrid_unskip_keyboard_navigation_tests_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21987598155/job/63525734781
"13.02.26, 12:54:50",63525734796,21987598155,1,Lint,component_exports,datagrid_unskip_keyboard_navigation_tests_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21987598155/job/63525734796
"13.02.26, 12:54:50",63525734800,21987598155,1,Lint,wrappers,datagrid_unskip_keyboard_navigation_tests_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21987598155/job/63525734800
"13.02.26, 12:54:50",63525734843,21987598155,1,Lint,JS,datagrid_unskip_keyboard_navigation_tests_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21987598155/job/63525734843
"13.02.26, 12:54:50",63525734852,21987598155,1,Lint,texts,datagrid_unskip_keyboard_navigation_tests_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21987598155/job/63525734852
"13.02.26, 12:55:44",63525824486,21987598155,1,Lint,Send notifications,datagrid_unskip_keyboard_navigation_tests_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21987598155/job/63525824486
"13.02.26, 12:17:32",63522087988,21986543059,1,Lint,component_exports,26_1__T1308536_calc_group_value,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21986543059/job/63522087988
"13.02.26, 12:17:32",63522087991,21986543059,1,Lint,JS,26_1__T1308536_calc_group_value,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21986543059/job/63522087991
"13.02.26, 12:17:32",63522088017,21986543059,1,Lint,wrappers,26_1__T1308536_calc_group_value,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21986543059/job/63522088017
"13.02.26, 12:17:32",63522088041,21986543059,1,Lint,TS,26_1__T1308536_calc_group_value,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/21986543059/job/63522088041
"13.02.26, 12:17:32",63522088043,21986543059,1,Lint,texts,26_1__T1308536_calc_group_value,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/21986543059/job/63522088043
"13.02.26, 12:18:35",63522189186,21986543059,1,Lint,Send notifications,26_1__T1308536_calc_group_value,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21986543059/job/63522189186
"13.02.26, 11:36:32",63518222818,21985397664,1,Lint,wrappers,issue-308_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21985397664/job/63518222818
"13.02.26, 11:36:32",63518222835,21985397664,1,Lint,texts,issue-308_26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21985397664/job/63518222835
"13.02.26, 11:36:32",63518222869,21985397664,1,Lint,TS,issue-308_26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21985397664/job/63518222869
"13.02.26, 11:36:32",63518222877,21985397664,1,Lint,JS,issue-308_26_1,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/21985397664/job/63518222877
"13.02.26, 11:36:32",63518222879,21985397664,1,Lint,component_exports,issue-308_26_1,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/21985397664/job/63518222879
"13.02.26, 11:37:56",63518354005,21985397664,1,Lint,Send notifications,issue-308_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21985397664/job/63518354005
"13.02.26, 11:32:53",63517891463,21985306168,1,Lint,TS,issue-308_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21985306168/job/63517891463
"13.02.26, 11:32:53",63517891516,21985306168,1,Lint,JS,issue-308_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21985306168/job/63517891516
"13.02.26, 11:36:32",63518222583,21985306168,1,Lint,Send notifications,issue-308_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21985306168/job/63518222583
"13.02.26, 10:33:38",63512190279,21983609977,1,Lint,texts,dbStrategiesTs__26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21983609977/job/63512190279
"13.02.26, 10:33:38",63512190286,21983609977,1,Lint,wrappers,dbStrategiesTs__26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21983609977/job/63512190286
"13.02.26, 10:33:38",63512190292,21983609977,1,Lint,JS,dbStrategiesTs__26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21983609977/job/63512190292
"13.02.26, 10:33:38",63512190298,21983609977,1,Lint,TS,dbStrategiesTs__26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21983609977/job/63512190298
"13.02.26, 10:33:38",63512190303,21983609977,1,Lint,component_exports,dbStrategiesTs__26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21983609977/job/63512190303
"13.02.26, 10:34:33",63512280213,21983609977,1,Lint,Send notifications,dbStrategiesTs__26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21983609977/job/63512280213
"13.02.26, 10:21:26",63510957170,21983256263,1,Lint,TS,dbStrategiesTs__26_1,cancelled,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21983256263/job/63510957170
"13.02.26, 10:33:38",63512190111,21983256263,1,Lint,Send notifications,dbStrategiesTs__26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21983256263/job/63512190111
"13.02.26, 09:19:39",63504740145,21981428684,1,Lint,wrappers,implement_hotkeys_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21981428684/job/63504740145
"13.02.26, 09:19:39",63504740169,21981428684,1,Lint,texts,implement_hotkeys_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21981428684/job/63504740169
"13.02.26, 09:19:39",63504740182,21981428684,1,Lint,JS,implement_hotkeys_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21981428684/job/63504740182
"13.02.26, 09:19:39",63504740196,21981428684,1,Lint,TS,implement_hotkeys_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21981428684/job/63504740196
"13.02.26, 09:19:39",63504740245,21981428684,1,Lint,component_exports,implement_hotkeys_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21981428684/job/63504740245
"13.02.26, 09:19:50",63504759475,21981428684,1,Lint,Send notifications,implement_hotkeys_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21981428684/job/63504759475
"13.02.26, 18:18:38",63562524919,21997629810,1,Playgrounds tests,angular,Devextreme_2683,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/21997629810/job/63562524919
"13.02.26, 18:18:38",63562524922,21997629810,1,Playgrounds tests,react,Devextreme_2683,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/21997629810/job/63562524922
"13.02.26, 18:18:38",63562524939,21997629810,1,Playgrounds tests,vue,Devextreme_2683,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/21997629810/job/63562524939
"13.02.26, 18:01:24",63560666347,21997104916,1,Playgrounds tests,angular,Devextreme_2683,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/21997104916/job/63560666347
"13.02.26, 18:01:24",63560666368,21997104916,1,Playgrounds tests,react,Devextreme_2683,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/21997104916/job/63560666368
"13.02.26, 17:52:27",63559722925,21996892330,1,Playgrounds tests,angular,Devextreme_2683,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21996892330/job/63559722925
"13.02.26, 17:52:27",63559722954,21996892330,1,Playgrounds tests,vue,Devextreme_2683,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21996892330/job/63559722954
"13.02.26, 17:52:27",63559722982,21996892330,1,Playgrounds tests,react,Devextreme_2683,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21996892330/job/63559722982
"13.02.26, 16:11:16",63548190364,21993630015,1,Playgrounds tests,vue,26_1_texteditor_masks,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21993630015/job/63548190364
"13.02.26, 16:11:16",63548190393,21993630015,1,Playgrounds tests,angular,26_1_texteditor_masks,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21993630015/job/63548190393
"13.02.26, 16:11:16",63548190428,21993630015,1,Playgrounds tests,react,26_1_texteditor_masks,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21993630015/job/63548190428
"13.02.26, 15:41:14",63544586262,21992864385,1,Playgrounds tests,build,26_1_texteditor_masks,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21992864385/job/63544586262
"13.02.26, 15:40:49",63544535276,21992852525,1,Playgrounds tests,build,26_1_texteditor_masks,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/21992852525/job/63544535276
"13.02.26, 15:41:14",63544585845,21992852525,1,Playgrounds tests,matrix.ARGS.platform,26_1_texteditor_masks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21992852525/job/63544585845
"13.02.26, 12:58:23",63526085031,21987699437,1,Playgrounds tests,build,lavrov/update-chrome-145-25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21987699437/job/63526085031
"13.02.26, 12:54:50",63525734728,21987598185,1,Playgrounds tests,build,datagrid_unskip_keyboard_navigation_tests_26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21987598185/job/63525734728
"13.02.26, 12:55:34",63525808980,21987598185,1,Playgrounds tests,matrix.ARGS.platform,datagrid_unskip_keyboard_navigation_tests_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21987598185/job/63525808980
"13.02.26, 12:17:50",63522116976,21986543048,1,Playgrounds tests,build,26_1__T1308536_calc_group_value,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21986543048/job/63522116976
"13.02.26, 12:18:25",63522172997,21986543048,1,Playgrounds tests,matrix.ARGS.platform,26_1__T1308536_calc_group_value,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21986543048/job/63522172997
"13.02.26, 12:11:36",63521495496,21986177062,1,Playgrounds tests,react,26_1__T1308536_calc_group_value,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/21986177062/job/63521495496
"13.02.26, 12:11:36",63521495512,21986177062,1,Playgrounds tests,angular,26_1__T1308536_calc_group_value,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/21986177062/job/63521495512
"13.02.26, 12:11:36",63521495521,21986177062,1,Playgrounds tests,vue,26_1__T1308536_calc_group_value,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/21986177062/job/63521495521
"13.02.26, 12:09:57",63521333224,21986000180,1,Playgrounds tests,vue,lavrov/disable-tests-24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/21986000180/job/63521333224
"13.02.26, 12:09:57",63521333226,21986000180,1,Playgrounds tests,angular,lavrov/disable-tests-24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/21986000180/job/63521333226
"13.02.26, 12:09:57",63521333244,21986000180,1,Playgrounds tests,react,lavrov/disable-tests-24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/21986000180/job/63521333244
"13.02.26, 11:36:30",63518219627,21985397614,1,Playgrounds tests,build,issue-308_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21985397614/job/63518219627
"13.02.26, 11:38:08",63518371514,21985397614,1,Playgrounds tests,matrix.ARGS.platform,issue-308_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21985397614/job/63518371514
"13.02.26, 11:33:10",63517917013,21985306143,1,Playgrounds tests,build,issue-308_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21985306143/job/63517917013
"13.02.26, 11:36:29",63518219330,21985306143,1,Playgrounds tests,matrix.ARGS.platform,issue-308_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21985306143/job/63518219330
"13.02.26, 11:27:58",63517432309,21985008547,1,Playgrounds tests,vue,issue-308_26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/21985008547/job/63517432309
"13.02.26, 11:27:58",63517432329,21985008547,1,Playgrounds tests,angular,issue-308_26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/21985008547/job/63517432329
"13.02.26, 11:27:58",63517432342,21985008547,1,Playgrounds tests,react,issue-308_26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/21985008547/job/63517432342
"13.02.26, 10:33:44",63512199038,21983609983,1,Playgrounds tests,build,dbStrategiesTs__26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21983609983/job/63512199038
"13.02.26, 10:34:20",63512258340,21983609983,1,Playgrounds tests,matrix.ARGS.platform,dbStrategiesTs__26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21983609983/job/63512258340
"13.02.26, 10:28:27",63511670393,21983256228,1,Playgrounds tests,react,dbStrategiesTs__26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/21983256228/job/63511670393
"13.02.26, 10:28:27",63511670452,21983256228,1,Playgrounds tests,angular,dbStrategiesTs__26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/21983256228/job/63511670452
"13.02.26, 10:28:27",63511670468,21983256228,1,Playgrounds tests,vue,dbStrategiesTs__26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/21983256228/job/63511670468
"13.02.26, 09:19:39",63504739842,21981428639,1,Playgrounds tests,build,implement_hotkeys_26_1,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/21981428639/job/63504739842
"13.02.26, 09:20:02",63504778723,21981428639,1,Playgrounds tests,matrix.ARGS.platform,implement_hotkeys_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21981428639/job/63504778723
"13.02.26, 18:58:39",63566760282,21998905968,1,QUnit tests,Constel ui.scheduler-US/Pacific,Devextreme_2683,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21998905968/job/63566760282
"13.02.26, 18:58:39",63566760293,21998905968,1,QUnit tests,ui.scheduler-shadow-dom,Devextreme_2683,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21998905968/job/63566760293
"13.02.26, 18:58:39",63566760294,21998905968,1,QUnit tests,Constel ui.scheduler,Devextreme_2683,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21998905968/job/63566760294
"13.02.26, 18:29:30",63563675807,21998018166,1,QUnit tests,ui.scheduler-shadow-dom,Devextreme_2683,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21998018166/job/63563675807
"13.02.26, 18:29:30",63563675884,21998018166,1,QUnit tests,Constel ui.scheduler-US/Pacific,Devextreme_2683,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21998018166/job/63563675884
"13.02.26, 18:29:30",63563675916,21998018166,1,QUnit tests,Constel ui.scheduler,Devextreme_2683,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21998018166/job/63563675916
"13.02.26, 18:16:56",63562342004,21997629774,1,QUnit tests,ui.widgets-shadow-dom,Devextreme_2683,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21997629774/job/63562342004
"13.02.26, 18:16:56",63562342044,21997629774,1,QUnit tests,Constel ui.widgets-no-csp,Devextreme_2683,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21997629774/job/63562342044
"13.02.26, 18:16:56",63562342045,21997629774,1,QUnit tests,Constel ui.scheduler,Devextreme_2683,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21997629774/job/63562342045
"13.02.26, 18:16:56",63562342081,21997629774,1,QUnit tests,Constel ui.scheduler-US/Pacific,Devextreme_2683,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21997629774/job/63562342081
"13.02.26, 18:16:56",63562342110,21997629774,1,QUnit tests,ui.scheduler-shadow-dom,Devextreme_2683,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21997629774/job/63562342110
"13.02.26, 18:23:54",63563093773,21997629774,1,QUnit tests,Send notifications,Devextreme_2683,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21997629774/job/63563093773
"13.02.26, 17:58:49",63560388259,21997104898,1,QUnit tests,ui.scheduler-shadow-dom,Devextreme_2683,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21997104898/job/63560388259
"13.02.26, 17:58:50",63560388366,21997104898,1,QUnit tests,Constel ui.scheduler,Devextreme_2683,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21997104898/job/63560388366
"13.02.26, 17:58:50",63560388391,21997104898,1,QUnit tests,Constel ui.scheduler-US/Pacific,Devextreme_2683,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21997104898/job/63560388391
"13.02.26, 17:53:13",63559801492,21996892390,1,QUnit tests,ui.grid-shadow-dom,Devextreme_2683,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21996892390/job/63559801492
"13.02.26, 17:53:13",63559801517,21996892390,1,QUnit tests,ui-shadow-dom,Devextreme_2683,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21996892390/job/63559801517
"13.02.26, 17:53:13",63559801519,21996892390,1,QUnit tests,ui.scheduler-shadow-dom,Devextreme_2683,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21996892390/job/63559801519
"13.02.26, 17:53:13",63559801528,21996892390,1,QUnit tests,Constel ui.grid,Devextreme_2683,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21996892390/job/63559801528
"13.02.26, 17:53:13",63559801529,21996892390,1,QUnit tests,ui.widgets-shadow-dom,Devextreme_2683,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21996892390/job/63559801529
"13.02.26, 17:53:13",63559801535,21996892390,1,QUnit tests,Constel ui,Devextreme_2683,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21996892390/job/63559801535
"13.02.26, 17:53:13",63559801538,21996892390,1,QUnit tests,ui.editors-shadow-dom,Devextreme_2683,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21996892390/job/63559801538
"13.02.26, 17:53:13",63559801539,21996892390,1,QUnit tests,Constel export,Devextreme_2683,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21996892390/job/63559801539
"13.02.26, 17:53:13",63559801540,21996892390,1,QUnit tests,Constel misc,Devextreme_2683,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21996892390/job/63559801540
