date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-13,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,11,0,0,0,0,"0,008668981481","0,009087752525","0,009467592593",11,2,4,0,1,"0,006724537037","0,01659245643","0,041875"
2026-02-13,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,006828703704","0,009078282828","0,01020833333",13,0,4,0,1,"0,006666666667","0,01713507625","0,04185185185"
2026-02-13,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,11,0,0,0,0,"0,004606481481","0,006256313131","0,007280092593",11,2,4,0,1,"0,002407407407","0,01441380719","0,04186342593"
2026-02-13,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,007372685185","0,009676978114","0,0137962963",11,2,4,0,1,"0,007523148148","0,01806781046","0,04185185185"
2026-02-13,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,11,0,0,0,0,"0,005046296296","0,00631523569","0,007395833333",11,2,4,0,1,"0,005092592593","0,01526348039","0,04185185185"
2026-02-13,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,007094907407","0,00915719697","0,01040509259",11,2,4,0,1,"0,006828703704","0,0169628268","0,04185185185"
2026-02-13,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,1,0,0,0,"0,002291666667","0,00331404321","0,003935185185"
2026-02-13,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,1,0,0,0,"0,00255787037","0,004158950617","0,005462962963"
2026-02-13,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,1,0,0,0,"0,002488425926","0,003028549383","0,003368055556"
2026-02-13,Demos Visual Tests,Check generated demos,0,0,0,2,0,0,0,0,2,0,0,4,0,"0,001875","0,0006462191358","0,002025462963"
2026-02-13,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,3,0,"-0,00001157407407","-0,000005787037037",0
2026-02-13,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-02-13,Demos Frameworks,Check if tests should run,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-02-13,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-02-13,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-02-13,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-02-13,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-02-13,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-02-13,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-02-13,Demos Frameworks,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-02-13,Health Check,Invoke / Repository Check,7,0,0,0,0,"0,0002199074074","0,0002414021164","0,0002662037037",0,0,0,0,0,0,0,0
2026-02-13,Lint,texts,13,0,0,0,0,"0,001018518519","0,001341702279","0,002847222222",56,1,6,0,0,"0,0000462962963","0,001240263081","0,002997685185"
2026-02-13,Lint,wrappers,13,0,0,0,0,"0,00125","0,001665776353","0,003402777778",56,1,6,0,0,"0,0001157407407","0,001487176661","0,003506944444"
2026-02-13,Lint,component_exports,13,0,0,0,0,"0,001030092593","0,00129985755","0,002800925926",56,1,6,0,0,0,"0,001182943857","0,002905092593"
2026-02-13,Lint,TS,13,0,0,0,0,"0,006018518519","0,00761039886","0,009722222222",50,3,10,0,0,"0,0000462962963","0,006985045561","0,01030092593"
2026-02-13,Lint,JS,13,0,0,0,0,"0,004583333333","0,005974893162","0,007951388889",52,2,9,0,0,"0,00008101851852","0,005268224574","0,00869212963"
2026-02-13,Lint,Send notifications,0,0,0,13,0,0,"-0,000002670940171",0,0,0,10,53,0,"-0,00001157407407","-0,000002755731922",0
2026-02-13,Lint,pnpm_lock,2,0,0,0,0,"0,0008796296296","0,001799768519","0,002719907407",6,1,0,0,0,"0,000462962963","0,001532738095","0,002893518519"
2026-02-13,Lint,Renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003206018519","0,003206018519","0,003206018519"
2026-02-13,Lint,CSS,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003055555556","0,003055555556","0,003055555556"
2026-02-13,Publishing to GitHub Packages,Build packages,6,0,0,0,0,"0,018125","0,02203510802","0,02554398148",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26044-1948),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26044-1948),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26044-1948),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26044-1948),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26044-1948),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26044-1948),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26044-1948),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26044-1948),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26044-1948),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26044-1948),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Send notifications,0,0,0,6,0,0,"-0,000003858024691",0,0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.5-build-26044-1947),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.5-build-26044-1947),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.5-build-26044-1947),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.5-build-26044-1947),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.5-build-26044-1947),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.5-build-26044-1947),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-25.2.5-build-26044-1947),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.5-build-26044-1947),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.5-build-26044-1947),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.5-build-26044-1947),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.14-build-26044-1948),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.14-build-26044-1948),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.14-build-26044-1948),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.14-build-26044-1948),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.14-build-26044-1948),1,0,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-24.2.14-build-26044-1948),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.14-build-26044-1948),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.14-build-26044-1948),1,0,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.14-build-26044-1948),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.14-build-26044-1948),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.9-build-26044-1948),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.9-build-26044-1948),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.9-build-26044-1948),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.9-build-26044-1948),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.9-build-26044-1948),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.9-build-26044-1948),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.9-build-26044-1948),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-25.1.9-build-26044-1948),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.9-build-26044-1948),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.9-build-26044-1948),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-26044-1949),1,0,0,0,0,"0,002280092593","0,002280092593","0,002280092593",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-26044-1949),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-26044-1949),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-26044-1949),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-26044-1949),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-26044-1949),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-26044-1949),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-26044-1949),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-26044-1949),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-26044-1949),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26044-0825),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26044-0825),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26044-0825),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26044-0825),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26044-0825),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26044-0825),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26044-0825),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26044-0825),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26044-0825),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26044-0825),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-13,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
