created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.02.25, 11:23:12",37019828710,13261510733,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13261510733/job/37019828710
"11.02.25, 11:23:12",37019829052,13261510733,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13261510733/job/37019829052
"11.02.25, 11:23:12",37019829465,13261510733,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13261510733/job/37019829465
"11.02.25, 11:23:15",37019831867,13261510733,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13261510733/job/37019831867
"11.02.25, 11:23:16",37019832237,13261510733,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13261510733/job/37019832237
"11.02.25, 11:23:18",37019834088,13261510733,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13261510733/job/37019834088
"11.02.25, 11:23:18",37019834398,13261510733,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,react-optimization-test-upon-tools,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13261510733/job/37019834398
"11.02.25, 08:42:34",37010903294,13258926603,1,Demos Frameworks,Build DevExtreme,25_1_scheduler_DST_appointment,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/13258926603/job/37010903294
"11.02.25, 08:45:54",37011064522,13258926603,1,Demos Frameworks,Build Demos,25_1_scheduler_DST_appointment,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13258926603/job/37011064522
"11.02.25, 08:45:55",37011064999,13258926603,1,Demos Frameworks,${{ matrix.name }},25_1_scheduler_DST_appointment,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13258926603/job/37011064999
"11.02.25, 08:45:56",37011065473,13258926603,1,Demos Frameworks,${{ matrix.name }},25_1_scheduler_DST_appointment,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13258926603/job/37011065473
"11.02.25, 08:45:56",37011065973,13258926603,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_scheduler_DST_appointment,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13258926603/job/37011065973
"11.02.25, 08:45:57",37011066390,13258926603,1,Demos Frameworks,merge-artifacts,25_1_scheduler_DST_appointment,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13258926603/job/37011066390
"11.02.25, 17:56:46",37044792151,13269336380,1,Lint,CSS,dependabot/npm_and_yarn/apps/demos/esbuild-0.25.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13269336380/job/37044792151
"11.02.25, 17:56:48",37044793536,13269336380,1,Lint,JS,dependabot/npm_and_yarn/apps/demos/esbuild-0.25.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13269336380/job/37044793536
"11.02.25, 17:56:50",37044795701,13269336380,1,Lint,Renovation,dependabot/npm_and_yarn/apps/demos/esbuild-0.25.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13269336380/job/37044795701
"11.02.25, 17:56:51",37044796290,13269336380,1,Lint,texts,dependabot/npm_and_yarn/apps/demos/esbuild-0.25.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13269336380/job/37044796290
"11.02.25, 17:56:51",37044796941,13269336380,1,Lint,TS,dependabot/npm_and_yarn/apps/demos/esbuild-0.25.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13269336380/job/37044796941
"11.02.25, 17:56:52",37044797500,13269336380,1,Lint,component_exports,dependabot/npm_and_yarn/apps/demos/esbuild-0.25.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13269336380/job/37044797500
"11.02.25, 17:56:52",37044797981,13269336380,1,Lint,pnpm_lock,dependabot/npm_and_yarn/apps/demos/esbuild-0.25.0,failure,Update lock-file,https://github.com/DevExpress/DevExtreme/actions/runs/13269336380/job/37044797981
"11.02.25, 17:56:53",37044798517,13269336380,1,Lint,wrappers,dependabot/npm_and_yarn/apps/demos/esbuild-0.25.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13269336380/job/37044798517
"11.02.25, 16:26:43",37039095259,13267655431,1,Lint,JS,T1273328_25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/13267655431/job/37039095259
"11.02.25, 16:26:45",37039096998,13267655431,1,Lint,texts,T1273328_25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13267655431/job/37039096998
"11.02.25, 16:26:45",37039097978,13267655431,1,Lint,TS,T1273328_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13267655431/job/37039097978
"11.02.25, 16:26:47",37039099619,13267655431,1,Lint,component_exports,T1273328_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13267655431/job/37039099619
"11.02.25, 16:26:47",37039100092,13267655431,1,Lint,CSS,T1273328_25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13267655431/job/37039100092
"11.02.25, 16:26:48",37039101099,13267655431,1,Lint,wrappers,T1273328_25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13267655431/job/37039101099
"11.02.25, 16:28:38",37039225501,13267655431,1,Lint,Send notifications,T1273328_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13267655431/job/37039225501
"11.02.25, 15:52:36",37036710128,13266959286,1,Lint,component_exports,25_dxMenu-overlay-bug,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13266959286/job/37036710128
"11.02.25, 15:52:38",37036712775,13266959286,1,Lint,CSS,25_dxMenu-overlay-bug,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13266959286/job/37036712775
"11.02.25, 15:52:39",37036713319,13266959286,1,Lint,JS,25_dxMenu-overlay-bug,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13266959286/job/37036713319
"11.02.25, 15:52:41",37036715566,13266959286,1,Lint,pnpm_lock,25_dxMenu-overlay-bug,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13266959286/job/37036715566
"11.02.25, 15:52:41",37036716070,13266959286,1,Lint,Renovation,25_dxMenu-overlay-bug,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13266959286/job/37036716070
"11.02.25, 15:52:42",37036716729,13266959286,1,Lint,texts,25_dxMenu-overlay-bug,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13266959286/job/37036716729
"11.02.25, 15:52:44",37036719335,13266959286,1,Lint,TS,25_dxMenu-overlay-bug,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13266959286/job/37036719335
"11.02.25, 15:52:45",37036720542,13266959286,1,Lint,wrappers,25_dxMenu-overlay-bug,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13266959286/job/37036720542
"11.02.25, 15:53:07",37036747324,13266959286,1,Lint,Send notifications,25_dxMenu-overlay-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13266959286/job/37036747324
"11.02.25, 12:50:37",37024631804,13263316100,1,Lint,component_exports,25_1_async_render_virtual_scrolling,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13263316100/job/37024631804
"11.02.25, 12:50:38",37024632975,13263316100,1,Lint,CSS,25_1_async_render_virtual_scrolling,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13263316100/job/37024632975
"11.02.25, 12:50:40",37024634856,13263316100,1,Lint,JS,25_1_async_render_virtual_scrolling,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13263316100/job/37024634856
"11.02.25, 12:50:41",37024635928,13263316100,1,Lint,pnpm_lock,25_1_async_render_virtual_scrolling,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13263316100/job/37024635928
"11.02.25, 12:50:42",37024637395,13263316100,1,Lint,Renovation,25_1_async_render_virtual_scrolling,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13263316100/job/37024637395
"11.02.25, 12:50:43",37024638501,13263316100,1,Lint,texts,25_1_async_render_virtual_scrolling,cancelled,Get pnpm store directory,https://github.com/DevExpress/DevExtreme/actions/runs/13263316100/job/37024638501
"11.02.25, 12:50:44",37024639237,13263316100,1,Lint,wrappers,25_1_async_render_virtual_scrolling,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13263316100/job/37024639237
"11.02.25, 12:50:45",37024639884,13263316100,1,Lint,TS,25_1_async_render_virtual_scrolling,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/13263316100/job/37024639884
"11.02.25, 12:51:40",37024692552,13263316100,1,Lint,Send notifications,25_1_async_render_virtual_scrolling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13263316100/job/37024692552
"11.02.25, 12:04:38",37021979295,13262463149,1,Lint,JS,fix-incompatible-data-layer-types,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13262463149/job/37021979295
"11.02.25, 12:04:42",37021983548,13262463149,1,Lint,TS,fix-incompatible-data-layer-types,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/13262463149/job/37021983548
"11.02.25, 12:12:13",37022428178,13262463149,1,Lint,Send notifications,fix-incompatible-data-layer-types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13262463149/job/37022428178
"11.02.25, 11:07:53",37018991973,13261510746,1,Lint,TS,react-optimization-test-upon-tools,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/13261510746/job/37018991973
"11.02.25, 08:42:35",37010903986,13258926605,1,Lint,JS,25_1_scheduler_DST_appointment,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/13258926605/job/37010903986
"11.02.25, 08:42:37",37010905920,13258926605,1,Lint,TS,25_1_scheduler_DST_appointment,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/13258926605/job/37010905920
"11.02.25, 08:45:57",37011066408,13258926605,1,Lint,Send notifications,25_1_scheduler_DST_appointment,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13258926605/job/37011066408
"11.02.25, 19:33:03",37050196907,13271025056,1,Publishing to GitHub Packages,Build packages,23_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13271025056/job/37050196907
"11.02.25, 16:26:41",37039092793,13267655394,1,Paths length check,checks,T1273328_25_1,cancelled,Get changed files,https://github.com/DevExpress/DevExtreme/actions/runs/13267655394/job/37039092793
"11.02.25, 16:28:23",37039208891,13267655394,1,Paths length check,Send notifications,T1273328_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13267655394/job/37039208891
"11.02.25, 15:52:35",37036709683,13266959280,1,Paths length check,checks,25_dxMenu-overlay-bug,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13266959280/job/37036709683
"11.02.25, 15:53:07",37036747394,13266959280,1,Paths length check,Send notifications,25_dxMenu-overlay-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13266959280/job/37036747394
"11.02.25, 12:50:38",37024632550,13263316078,1,Paths length check,checks,25_1_async_render_virtual_scrolling,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/13263316078/job/37024632550
"11.02.25, 12:51:42",37024694434,13263316078,1,Paths length check,Send notifications,25_1_async_render_virtual_scrolling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13263316078/job/37024694434
"11.02.25, 17:56:48",37044794025,13269336369,1,Playgrounds tests,build,dependabot/npm_and_yarn/apps/demos/esbuild-0.25.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13269336369/job/37044794025
"11.02.25, 16:26:43",37039094876,13267655419,1,Playgrounds tests,build,T1273328_25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13267655419/job/37039094876
"11.02.25, 16:28:40",37039227826,13267655419,1,Playgrounds tests,${{ matrix.ARGS.platform }},T1273328_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13267655419/job/37039227826
"11.02.25, 15:52:35",37036709244,13266959265,1,Playgrounds tests,build,25_dxMenu-overlay-bug,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13266959265/job/37036709244
"11.02.25, 15:53:07",37036747386,13266959265,1,Playgrounds tests,${{ matrix.ARGS.platform }},25_dxMenu-overlay-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13266959265/job/37036747386
"11.02.25, 13:51:44",37028376607,13264218602,1,Playgrounds tests,react,ng-demo-unnamed-import,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/13264218602/job/37028376607
"11.02.25, 12:50:40",37024634397,13263316081,1,Playgrounds tests,build,25_1_async_render_virtual_scrolling,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13263316081/job/37024634397
"11.02.25, 12:51:21",37024674610,13263316081,1,Playgrounds tests,${{ matrix.ARGS.platform }},25_1_async_render_virtual_scrolling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13263316081/job/37024674610
"11.02.25, 12:04:37",37021977938,13262463179,1,Playgrounds tests,build,fix-incompatible-data-layer-types,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13262463179/job/37021977938
"11.02.25, 12:11:48",37022402851,13262463179,1,Playgrounds tests,${{ matrix.ARGS.platform }},fix-incompatible-data-layer-types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13262463179/job/37022402851
"11.02.25, 08:42:35",37010904352,13258926620,1,Playgrounds tests,build,25_1_scheduler_DST_appointment,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/13258926620/job/37010904352
"11.02.25, 08:45:56",37011065839,13258926620,1,Playgrounds tests,${{ matrix.ARGS.platform }},25_1_scheduler_DST_appointment,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13258926620/job/37011065839
"11.02.25, 17:56:48",37044793690,13269336386,1,Additional QUnit,Build,dependabot/npm_and_yarn/apps/demos/esbuild-0.25.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13269336386/job/37044793690
"11.02.25, 16:26:43",37039094755,13267655407,1,Additional QUnit,Build,T1273328_25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/13267655407/job/37039094755
"11.02.25, 16:28:34",37039221975,13267655407,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},T1273328_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13267655407/job/37039221975
"11.02.25, 16:28:35",37039222772,13267655407,1,Additional QUnit,Performance,T1273328_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13267655407/job/37039222772
"11.02.25, 16:28:36",37039223397,13267655407,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},T1273328_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13267655407/job/37039223397
"11.02.25, 16:28:37",37039224412,13267655407,1,Additional QUnit,${{ matrix.constel }}-chrome,T1273328_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13267655407/job/37039224412
"11.02.25, 16:28:38",37039225378,13267655407,1,Additional QUnit,${{ matrix.constel }}-firefox,T1273328_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13267655407/job/37039225378
"11.02.25, 16:28:38",37039225962,13267655407,1,Additional QUnit,${{ matrix.constel }}-no-csp,T1273328_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13267655407/job/37039225962
"11.02.25, 16:28:39",37039226837,13267655407,1,Additional QUnit,Send notifications,T1273328_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13267655407/job/37039226837
"11.02.25, 15:57:09",37037023593,13266964789,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,25_dxMenu-overlay-bug,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13266964789/job/37037023593
"11.02.25, 15:57:11",37037025899,13266964789,1,Additional QUnit,ui.widgets(3/3)-ios10,25_dxMenu-overlay-bug,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13266964789/job/37037025899
"11.02.25, 15:57:12",37037027474,13266964789,1,Additional QUnit,ui.widgets(3/3)-android6,25_dxMenu-overlay-bug,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13266964789/job/37037027474
"11.02.25, 15:52:35",37036709222,13266959246,1,Additional QUnit,Build,25_dxMenu-overlay-bug,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13266959246/job/37036709222
"11.02.25, 15:52:58",37036735436,13266959246,1,Additional QUnit,${{ matrix.constel }}-chrome,25_dxMenu-overlay-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13266959246/job/37036735436
"11.02.25, 15:52:58",37036736133,13266959246,1,Additional QUnit,${{ matrix.constel }}-firefox,25_dxMenu-overlay-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13266959246/job/37036736133
"11.02.25, 15:52:59",37036737063,13266959246,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},25_dxMenu-overlay-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13266959246/job/37036737063
"11.02.25, 15:53:00",37036738518,13266959246,1,Additional QUnit,${{ matrix.constel }}-no-csp,25_dxMenu-overlay-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13266959246/job/37036738518
"11.02.25, 15:53:01",37036739185,13266959246,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},25_dxMenu-overlay-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13266959246/job/37036739185
"11.02.25, 15:53:01",37036739730,13266959246,1,Additional QUnit,Performance,25_dxMenu-overlay-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13266959246/job/37036739730
"11.02.25, 15:53:02",37036740759,13266959246,1,Additional QUnit,Send notifications,25_dxMenu-overlay-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13266959246/job/37036740759
"11.02.25, 14:16:29",37030008535,13264862677,1,Additional QUnit,ui.grid(1/2)-firefox,T1267481_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13264862677/job/37030008535
"11.02.25, 14:16:34",37030014090,13264862677,1,Additional QUnit,ui.widgets(3/3)-ios10,T1267481_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13264862677/job/37030014090
"11.02.25, 14:16:43",37030025725,13264862677,1,Additional QUnit,ui.grid(1/4)-shadow-dom,T1267481_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13264862677/job/37030025725
"11.02.25, 14:16:44",37030026250,13264862677,1,Additional QUnit,ui.grid(1/2)-US/Pacific,T1267481_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13264862677/job/37030026250
"11.02.25, 14:16:44",37030026949,13264862677,1,Additional QUnit,ui.grid(1/4)-ios10,T1267481_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13264862677/job/37030026949
"11.02.25, 14:16:45",37030027507,13264862677,1,Additional QUnit,ui.grid(1/2)-Japan,T1267481_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13264862677/job/37030027507
"11.02.25, 14:16:45",37030028009,13264862677,1,Additional QUnit,ui.grid(1/4)-android6,T1267481_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13264862677/job/37030028009
"11.02.25, 14:16:45",37030028535,13264862677,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,T1267481_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13264862677/job/37030028535
"11.02.25, 14:16:47",37030030472,13264862677,1,Additional QUnit,ui.grid(1/2)-Europe/London,T1267481_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13264862677/job/37030030472
"11.02.25, 16:29:36",37039290198,13264862677,2,Additional QUnit,ui.grid(1/2)-firefox,T1267481_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13264862677/job/37039290198
"11.02.25, 16:29:47",37039302190,13264862677,2,Additional QUnit,ui.grid(1/2)-US/Pacific,T1267481_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13264862677/job/37039302190
"11.02.25, 16:29:48",37039303072,13264862677,2,Additional QUnit,ui.grid(1/2)-Japan,T1267481_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13264862677/job/37039303072
"11.02.25, 16:29:49",37039304117,13264862677,2,Additional QUnit,ui.grid(1/2)-Australia/ACT,T1267481_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13264862677/job/37039304117
"11.02.25, 16:29:49",37039304606,13264862677,2,Additional QUnit,ui.grid(1/2)-Europe/London,T1267481_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13264862677/job/37039304606
"11.02.25, 16:29:50",37039305561,13264862677,2,Additional QUnit,ui.grid(1/4)-shadow-dom,T1267481_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13264862677/job/37039305561
"11.02.25, 16:29:51",37039306537,13264862677,2,Additional QUnit,ui.grid(1/4)-ios10,T1267481_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13264862677/job/37039306537
"11.02.25, 16:29:52",37039307472,13264862677,2,Additional QUnit,ui.grid(1/4)-android6,T1267481_25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13264862677/job/37039307472
"11.02.25, 13:02:04",37025300569,13263341091,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,25_dxMenu-overlay-bug,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13263341091/job/37025300569
"11.02.25, 13:02:06",37025302038,13263341091,1,Additional QUnit,ui.widgets(3/3)-ios10,25_dxMenu-overlay-bug,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13263341091/job/37025302038
"11.02.25, 13:02:08",37025304015,13263341091,1,Additional QUnit,ui.widgets(3/3)-android6,25_dxMenu-overlay-bug,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13263341091/job/37025304015
"11.02.25, 12:50:37",37024631271,13263316080,1,Additional QUnit,Build,25_1_async_render_virtual_scrolling,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13263316080/job/37024631271
"11.02.25, 12:51:18",37024671249,13263316080,1,Additional QUnit,${{ matrix.constel }}-chrome,25_1_async_render_virtual_scrolling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13263316080/job/37024671249
"11.02.25, 12:51:19",37024672274,13263316080,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},25_1_async_render_virtual_scrolling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13263316080/job/37024672274
"11.02.25, 12:51:20",37024673201,13263316080,1,Additional QUnit,${{ matrix.constel }}-firefox,25_1_async_render_virtual_scrolling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13263316080/job/37024673201
"11.02.25, 12:51:21",37024674200,13263316080,1,Additional QUnit,Performance,25_1_async_render_virtual_scrolling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13263316080/job/37024674200
"11.02.25, 12:51:22",37024675377,13263316080,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},25_1_async_render_virtual_scrolling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13263316080/job/37024675377
"11.02.25, 12:51:23",37024676155,13263316080,1,Additional QUnit,${{ matrix.constel }}-no-csp,25_1_async_render_virtual_scrolling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13263316080/job/37024676155
"11.02.25, 12:51:24",37024677233,13263316080,1,Additional QUnit,Send notifications,25_1_async_render_virtual_scrolling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13263316080/job/37024677233
"11.02.25, 12:17:06",37022714928,13262594643,1,Additional QUnit,ui.widgets(3/3)-android6,fix-incompatible-data-layer-types,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13262594643/job/37022714928
"11.02.25, 12:04:37",37021977894,13262463156,1,Additional QUnit,Build,fix-incompatible-data-layer-types,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/13262463156/job/37021977894
"11.02.25, 12:12:14",37022428533,13262463156,1,Additional QUnit,${{ matrix.constel }}-chrome,fix-incompatible-data-layer-types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13262463156/job/37022428533
"11.02.25, 12:12:14",37022428953,13262463156,1,Additional QUnit,${{ matrix.constel }}-firefox,fix-incompatible-data-layer-types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13262463156/job/37022428953
"11.02.25, 12:12:15",37022429614,13262463156,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},fix-incompatible-data-layer-types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13262463156/job/37022429614
"11.02.25, 12:12:15",37022430143,13262463156,1,Additional QUnit,${{ matrix.constel }}-no-csp,fix-incompatible-data-layer-types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13262463156/job/37022430143
"11.02.25, 12:12:17",37022431548,13262463156,1,Additional QUnit,Performance,fix-incompatible-data-layer-types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13262463156/job/37022431548
"11.02.25, 12:12:18",37022432807,13262463156,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},fix-incompatible-data-layer-types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13262463156/job/37022432807
"11.02.25, 12:12:19",37022433390,13262463156,1,Additional QUnit,Send notifications,fix-incompatible-data-layer-types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13262463156/job/37022433390
"11.02.25, 11:41:58",37020800312,13262000482,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,25_dxMenu-overlay-bug,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13262000482/job/37020800312
"11.02.25, 11:41:59",37020801177,13262000482,1,Additional QUnit,ui.widgets(3/3)-ios10,25_dxMenu-overlay-bug,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13262000482/job/37020801177
"11.02.25, 11:42:00",37020801745,13262000482,1,Additional QUnit,ui.widgets(3/3)-android6,25_dxMenu-overlay-bug,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13262000482/job/37020801745
