created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.10.23, 13:13:11",17899989183,6588209903,1,DevExtreme Angular Tests,test,23_2-angular-iterable-scalar,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/6588209903/job/17899989183
"20.10.23, 12:55:30",17899365816,6587999471,1,DevExtreme Angular Tests,test,23_2-angular-iterable-scalar,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/6587999471/job/17899365816
"20.10.23, 12:54:47",17899341266,6587990728,1,DevExtreme Angular Tests,test,update-angular-wrappers-to-15-ng,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6587990728/job/17899341266
"20.10.23, 12:22:09",17898284594,6587634815,1,DevExtreme Angular Tests,test,23_2-ng-15,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6587634815/job/17898284594
"20.10.23, 12:09:14",17897881295,6587495081,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6587495081/job/17897881295
"20.10.23, 11:02:55",17896000895,6586848769,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6586848769/job/17896000895
"20.10.23, 10:05:03",17894353001,6586292041,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6586292041/job/17894353001
"20.10.23, 09:42:27",17893688168,6586073420,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6586073420/job/17893688168
"20.10.23, 09:22:24",17893091170,6585865865,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6585865865/job/17893091170
"20.10.23, 08:15:31",17891057755,6585161042,1,DevExtreme Angular Tests,test,23_2-angular-iterable-scalar,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/6585161042/job/17891057755
"20.10.23, 23:56:44",17916835141,6593784882,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6593784882/job/17916835141
"20.10.23, 23:56:44",17916835220,6593784882,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6593784882/job/17916835220
"20.10.23, 23:56:44",17916835304,6593784882,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6593784882/job/17916835304
"20.10.23, 23:56:45",17916835374,6593784882,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6593784882/job/17916835374
"20.10.23, 23:46:39",17916718282,6593741917,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6593741917/job/17916718282
"20.10.23, 23:46:40",17916718386,6593741917,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6593741917/job/17916718386
"20.10.23, 23:46:40",17916718472,6593741917,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6593741917/job/17916718472
"20.10.23, 23:46:40",17916718560,6593741917,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6593741917/job/17916718560
"20.10.23, 23:51:22",17916777505,6593741917,1,DevExtreme package tests,Send notifications,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6593741917/job/17916777505
"20.10.23, 22:55:19",17915965835,6593421746,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6593421746/job/17915965835
"20.10.23, 22:55:19",17915965941,6593421746,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6593421746/job/17915965941
"20.10.23, 22:55:19",17915966045,6593421746,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6593421746/job/17915966045
"20.10.23, 22:55:20",17915966129,6593421746,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6593421746/job/17915966129
"20.10.23, 22:41:14",17915753908,6593343936,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6593343936/job/17915753908
"20.10.23, 22:41:14",17915754018,6593343936,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6593343936/job/17915754018
"20.10.23, 22:41:15",17915754117,6593343936,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6593343936/job/17915754117
"20.10.23, 22:41:15",17915754273,6593343936,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6593343936/job/17915754273
"20.10.23, 22:48:33",17915867686,6593343936,1,DevExtreme package tests,Send notifications,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6593343936/job/17915867686
"20.10.23, 22:21:15",17915410861,6593197525,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6593197525/job/17915410861
"20.10.23, 22:21:15",17915410996,6593197525,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6593197525/job/17915410996
"20.10.23, 22:21:16",17915411143,6593197525,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6593197525/job/17915411143
"20.10.23, 22:21:16",17915411297,6593197525,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6593197525/job/17915411297
"20.10.23, 22:34:39",17915649646,6593197525,1,DevExtreme package tests,Send notifications,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6593197525/job/17915649646
"20.10.23, 21:42:03",17914632675,6592935989,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6592935989/job/17914632675
"20.10.23, 21:42:04",17914632788,6592935989,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6592935989/job/17914632788
"20.10.23, 21:42:04",17914632982,6592935989,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6592935989/job/17914632982
"20.10.23, 21:42:05",17914633144,6592935989,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6592935989/job/17914633144
"20.10.23, 21:29:53",17914378238,6592882324,1,DevExtreme package tests,build,23_2_flex_row,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6592882324/job/17914378238
"20.10.23, 21:36:32",17914525673,6592882324,1,DevExtreme package tests,Bundlers tests,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6592882324/job/17914525673
"20.10.23, 21:36:33",17914525848,6592882324,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6592882324/job/17914525848
"20.10.23, 21:36:33",17914526050,6592882324,1,DevExtreme package tests,Send notifications,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6592882324/job/17914526050
"20.10.23, 21:28:09",17914344058,6592873590,1,DevExtreme package tests,build,23_2_flex_row,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6592873590/job/17914344058
"20.10.23, 21:29:52",17914377893,6592873590,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6592873590/job/17914377893
"20.10.23, 21:29:52",17914378023,6592873590,1,DevExtreme package tests,Bundlers tests,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6592873590/job/17914378023
"20.10.23, 21:29:53",17914378175,6592873590,1,DevExtreme package tests,Send notifications,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6592873590/job/17914378175
"20.10.23, 20:43:22",17913330192,6592515348,1,DevExtreme package tests,build,khd/browserslist-lock,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6592515348/job/17913330192
"20.10.23, 20:43:55",17913342233,6592515348,1,DevExtreme package tests,Bundlers tests,khd/browserslist-lock,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6592515348/job/17913342233
"20.10.23, 20:43:56",17913342401,6592515348,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},khd/browserslist-lock,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6592515348/job/17913342401
"20.10.23, 20:43:56",17913342560,6592515348,1,DevExtreme package tests,Send notifications,khd/browserslist-lock,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6592515348/job/17913342560
"20.10.23, 20:29:54",17913011443,6592378359,1,DevExtreme package tests,Demos visual tests jquery(3/4),khd/browserslist-lock,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6592378359/job/17913011443
"20.10.23, 20:43:22",17913330039,6592378359,1,DevExtreme package tests,Send notifications,khd/browserslist-lock,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6592378359/job/17913330039
"20.10.23, 20:21:13",17912796306,6592267640,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6592267640/job/17912796306
"20.10.23, 20:21:13",17912796513,6592267640,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6592267640/job/17912796513
"20.10.23, 20:21:13",17912796640,6592267640,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6592267640/job/17912796640
"20.10.23, 20:21:14",17912796798,6592267640,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6592267640/job/17912796798
"20.10.23, 16:08:25",17906031062,6590107673,1,DevExtreme package tests,build,23_2_flex_row,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6590107673/job/17906031062
"20.10.23, 15:12:41",17904257277,6589548882,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6589548882/job/17904257277
"20.10.23, 14:59:30",17903770336,6589373948,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6589373948/job/17903770336
"20.10.23, 14:56:22",17903664974,6589359567,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6589359567/job/17903664974
"20.10.23, 14:47:42",17903371630,6589215761,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6589215761/job/17903371630
"20.10.23, 14:47:43",17903371857,6589215761,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6589215761/job/17903371857
"20.10.23, 14:47:43",17903372070,6589215761,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6589215761/job/17903372070
"20.10.23, 14:47:44",17903372292,6589215761,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6589215761/job/17903372292
"20.10.23, 14:29:43",17902741854,6589081069,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6589081069/job/17902741854
"20.10.23, 14:21:10",17902424523,6588977528,1,DevExtreme package tests,build,update-angular-wrappers-to-15-ng,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6588977528/job/17902424523
"20.10.23, 14:16:03",17902231386,6588913402,1,DevExtreme package tests,build,update-angular-wrappers-to-15-ng,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6588913402/job/17902231386
"20.10.23, 14:10:15",17902012851,6588841689,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6588841689/job/17902012851
"20.10.23, 12:54:48",17899341948,6587990738,1,DevExtreme package tests,build,update-angular-wrappers-to-15-ng,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6587990738/job/17899341948
"20.10.23, 12:48:01",17899119167,6587837455,1,DevExtreme package tests,Demos visual tests jquery(1/4),khd/preview-version-warning,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6587837455/job/17899119167
"20.10.23, 12:48:01",17899119484,6587837455,1,DevExtreme package tests,Demos visual tests jquery(2/4),khd/preview-version-warning,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6587837455/job/17899119484
"20.10.23, 12:48:02",17899119731,6587837455,1,DevExtreme package tests,Demos visual tests jquery(3/4),khd/preview-version-warning,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6587837455/job/17899119731
"20.10.23, 12:48:02",17899119991,6587837455,1,DevExtreme package tests,Demos visual tests jquery(4/4),khd/preview-version-warning,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6587837455/job/17899119991
"20.10.23, 12:22:09",17898284917,6587634810,1,DevExtreme package tests,build,23_2-ng-15,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6587634810/job/17898284917
"20.10.23, 12:27:13",17898448269,6587634810,1,DevExtreme package tests,Bundlers tests,23_2-ng-15,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6587634810/job/17898448269
"20.10.23, 12:27:13",17898448535,6587634810,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2-ng-15,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6587634810/job/17898448535
"20.10.23, 12:27:14",17898448845,6587634810,1,DevExtreme package tests,Send notifications,23_2-ng-15,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6587634810/job/17898448845
"20.10.23, 12:09:15",17897882082,6587495085,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6587495085/job/17897882082
"20.10.23, 11:02:57",17896001562,6586848782,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6586848782/job/17896001562
"20.10.23, 10:05:04",17894353979,6586292068,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6586292068/job/17894353979
"20.10.23, 09:42:28",17893688468,6586073423,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6586073423/job/17893688468
"20.10.23, 09:22:26",17893092541,6585865886,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6585865886/job/17893092541
"20.10.23, 07:14:39",17889451731,6584595360,1,DevExtreme package tests,build,prepare-build-artifacts,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6584595360/job/17889451731
"20.10.23, 07:19:07",17889562711,6584595360,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},prepare-build-artifacts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6584595360/job/17889562711
"20.10.23, 07:19:07",17889562875,6584595360,1,DevExtreme package tests,Bundlers tests,prepare-build-artifacts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6584595360/job/17889562875
"20.10.23, 07:19:08",17889563029,6584595360,1,DevExtreme package tests,Send notifications,prepare-build-artifacts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6584595360/job/17889563029
"20.10.23, 21:28:07",17914343714,6592873592,1,DevExtreme React Tests,test,23_2_flex_row,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6592873592/job/17914343714
"20.10.23, 16:08:23",17906030492,6590107663,1,DevExtreme React Tests,test,23_2_flex_row,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6590107663/job/17906030492
"20.10.23, 15:12:39",17904255893,6589548892,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6589548892/job/17904255893
"20.10.23, 14:57:48",17903714401,6589373944,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6589373944/job/17903714401
"20.10.23, 14:56:16",17903661424,6589359516,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6589359516/job/17903661424
"20.10.23, 14:56:17",17903661790,6589359544,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6589359544/job/17903661790
"20.10.23, 14:29:41",17902740358,6589081053,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6589081053/job/17902740358
"20.10.23, 14:21:09",17902423418,6588977507,1,DevExtreme React Tests,test,update-angular-wrappers-to-15-ng,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6588977507/job/17902423418
"20.10.23, 14:16:01",17902230359,6588913409,1,DevExtreme React Tests,test,update-angular-wrappers-to-15-ng,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6588913409/job/17902230359
"20.10.23, 14:10:13",17902011528,6588841700,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6588841700/job/17902011528
"20.10.23, 12:54:47",17899341200,6587990724,1,DevExtreme React Tests,test,update-angular-wrappers-to-15-ng,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6587990724/job/17899341200
"20.10.23, 12:09:14",17897881548,6587495083,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6587495083/job/17897881548
"20.10.23, 11:02:55",17896000645,6586848767,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6586848767/job/17896000645
"20.10.23, 10:05:03",17894353126,6586292074,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6586292074/job/17894353126
"20.10.23, 09:42:27",17893688049,6586073427,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6586073427/job/17893688049
"20.10.23, 09:22:24",17893091217,6585865880,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6585865880/job/17893091217
"20.10.23, 21:28:07",17914343555,6592873588,1,DevExtreme Vue Tests,test,23_2_flex_row,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6592873588/job/17914343555
"20.10.23, 16:08:23",17906030094,6590107666,1,DevExtreme Vue Tests,test,23_2_flex_row,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6590107666/job/17906030094
"20.10.23, 15:12:39",17904256166,6589548887,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6589548887/job/17904256166
"20.10.23, 14:57:48",17903714317,6589373949,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6589373949/job/17903714317
"20.10.23, 14:56:18",17903662108,6589359563,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6589359563/job/17903662108
"20.10.23, 14:56:17",17903661796,6589359509,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6589359509/job/17903661796
"20.10.23, 14:29:41",17902740558,6589081064,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6589081064/job/17902740558
"20.10.23, 14:21:09",17902423430,6588977508,1,DevExtreme Vue Tests,test,update-angular-wrappers-to-15-ng,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6588977508/job/17902423430
"20.10.23, 14:16:01",17902230471,6588913400,1,DevExtreme Vue Tests,test,update-angular-wrappers-to-15-ng,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6588913400/job/17902230471
"20.10.23, 14:10:13",17902011428,6588841703,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6588841703/job/17902011428
"20.10.23, 12:54:47",17899341238,6587990722,1,DevExtreme Vue Tests,test,update-angular-wrappers-to-15-ng,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6587990722/job/17899341238
"20.10.23, 12:09:14",17897881249,6587495070,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6587495070/job/17897881249
"20.10.23, 11:02:55",17896000673,6586848764,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6586848764/job/17896000673
"20.10.23, 10:05:03",17894353049,6586292047,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6586292047/job/17894353049
"20.10.23, 09:42:27",17893688166,6586073419,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6586073419/job/17893688166
"20.10.23, 09:22:24",17893091169,6585865862,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6585865862/job/17893091169
"20.10.23, 23:41:26",17916657355,6593741915,1,Lint,TS,23_2_flex_row,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/6593741915/job/17916657355
"20.10.23, 23:51:20",17916776974,6593741915,1,Lint,Send notifications,23_2_flex_row,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6593741915/job/17916776974
"20.10.23, 21:29:55",17914378840,6592882345,1,Lint,JS,23_2_flex_row,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6592882345/job/17914378840
