created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.06.26, 13:30:36",80570917623,27278863766,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,worktree-work-3,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27278863766/job/80570917623
"10.06.26, 12:25:18",80557571235,27274459486,1,Demos Visual Tests,Build DevExtreme,25_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/27274459486/job/80557571235
"10.06.26, 11:47:48",80550575545,27273187732,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,cherry-pick/pivot-grid-kbn-25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27273187732/job/80550575545
"10.06.26, 11:47:48",80550575582,27273187732,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,cherry-pick/pivot-grid-kbn-25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27273187732/job/80550575582
"10.06.26, 12:42:09",80560800429,27273187732,2,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,cherry-pick/pivot-grid-kbn-25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27273187732/job/80560800429
"10.06.26, 12:42:09",80560800516,27273187732,2,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,cherry-pick/pivot-grid-kbn-25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27273187732/job/80560800516
"10.06.26, 12:42:32",80560872445,27273184354,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,cherry-pick/pivot-grid-kbn-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27273184354/job/80560872445
"10.06.26, 12:42:32",80560872492,27273184354,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,cherry-pick/pivot-grid-kbn-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27273184354/job/80560872492
"10.06.26, 11:29:06",80547251818,27272085834,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,cherry-pick/pivot-grid-kbn-25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27272085834/job/80547251818
"10.06.26, 11:29:06",80547251824,27272085834,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,cherry-pick/pivot-grid-kbn-25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27272085834/job/80547251824
"10.06.26, 11:29:06",80547251936,27272085834,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,cherry-pick/pivot-grid-kbn-25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27272085834/job/80547251936
"10.06.26, 11:38:30",80548935633,27272081898,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,cherry-pick/pivot-grid-kbn-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27272081898/job/80548935633
"10.06.26, 11:38:30",80548935635,27272081898,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,cherry-pick/pivot-grid-kbn-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27272081898/job/80548935635
"10.06.26, 11:38:30",80548936182,27272081898,1,Demos Visual Tests,Lint code base,cherry-pick/pivot-grid-kbn-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27272081898/job/80548936182
"10.06.26, 11:38:30",80548936273,27272081898,1,Demos Visual Tests,Build Demos Bundles,cherry-pick/pivot-grid-kbn-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27272081898/job/80548936273
"10.06.26, 11:38:30",80548936300,27272081898,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),cherry-pick/pivot-grid-kbn-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27272081898/job/80548936300
"10.06.26, 11:38:30",80548936307,27272081898,1,Demos Visual Tests,Check generated demos (changed only),cherry-pick/pivot-grid-kbn-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27272081898/job/80548936307
"10.06.26, 11:38:30",80548936477,27272081898,1,Demos Visual Tests,Check TS,cherry-pick/pivot-grid-kbn-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27272081898/job/80548936477
"10.06.26, 11:38:30",80548936605,27272081898,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},cherry-pick/pivot-grid-kbn-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27272081898/job/80548936605
"10.06.26, 11:38:30",80548936634,27272081898,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},cherry-pick/pivot-grid-kbn-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27272081898/job/80548936634
"10.06.26, 10:20:16",80535322645,27269031202,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/27269031202/job/80535322645
"10.06.26, 10:20:16",80535322652,27269031202,1,Demos Visual Tests,Check TS,25_2,failure,Demos - Check Vue TS,https://github.com/DevExpress/DevExtreme/actions/runs/27269031202/job/80535322652
"10.06.26, 10:20:16",80535322728,27269031202,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/27269031202/job/80535322728
"10.06.26, 10:20:16",80535322766,27269031202,1,Demos Visual Tests,Check generated demos (1/2),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/27269031202/job/80535322766
"10.06.26, 10:20:16",80535322812,27269031202,1,Demos Visual Tests,Check generated demos (2/2),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/27269031202/job/80535322812
"10.06.26, 09:30:59",80526394262,27266940046,1,Demos Visual Tests,Build DevExtreme,25_1,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/27266940046/job/80526394262
"10.06.26, 09:16:18",80523672818,27265186769,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,refactor/shader-pass-container-not-workspace-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27265186769/job/80523672818
"10.06.26, 08:00:44",80509925934,27262045096,1,Demos Visual Tests,Build DevExtreme,25_1,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/27262045096/job/80509925934
"10.06.26, 06:48:03",80498502972,27257982096,1,Demos Visual Tests,Check generated demos (2/2),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/27257982096/job/80498502972
"10.06.26, 06:48:03",80498502986,27257982096,1,Demos Visual Tests,Check generated demos (1/2),25_2,failure,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/27257982096/job/80498502986
"10.06.26, 06:48:03",80498502987,27257982096,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/27257982096/job/80498502987
"10.06.26, 06:48:03",80498502988,27257982096,1,Demos Visual Tests,Check TS,25_2,failure,Demos - Check Vue TS,https://github.com/DevExpress/DevExtreme/actions/runs/27257982096/job/80498502988
"10.06.26, 06:48:03",80498502999,27257982096,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/27257982096/job/80498502999
"10.06.26, 06:48:03",80498503011,27257982096,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27257982096/job/80498503011
"10.06.26, 21:08:15",80665492583,27306464571,1,Lint,TS,ci-check-test-types,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27306464571/job/80665492583
"10.06.26, 20:55:15",80662931116,27305721514,1,Lint,JS,ci-check-test-types,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27305721514/job/80662931116
"10.06.26, 20:55:15",80662931216,27305721514,1,Lint,component_exports,ci-check-test-types,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27305721514/job/80662931216
"10.06.26, 20:55:15",80662931336,27305721514,1,Lint,TS,ci-check-test-types,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27305721514/job/80662931336
"10.06.26, 20:58:38",80663599563,27305721514,1,Lint,Send notifications,ci-check-test-types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27305721514/job/80663599563
"10.06.26, 20:52:28",80662381387,27305565315,1,Lint,JS,26_1_toolbar_kbn,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27305565315/job/80662381387
"10.06.26, 20:52:28",80662381400,27305565315,1,Lint,TS,26_1_toolbar_kbn,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27305565315/job/80662381400
"10.06.26, 20:52:28",80662381446,27305565315,1,Lint,component_exports,26_1_toolbar_kbn,cancelled,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/27305565315/job/80662381446
"10.06.26, 20:52:28",80662381447,27305565315,1,Lint,texts,26_1_toolbar_kbn,cancelled,Check texts,https://github.com/DevExpress/DevExtreme/actions/runs/27305565315/job/80662381447
"10.06.26, 20:52:28",80662381514,27305565315,1,Lint,wrappers,26_1_toolbar_kbn,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/27305565315/job/80662381514
"10.06.26, 20:55:29",80662976730,27305565315,1,Lint,Send notifications,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27305565315/job/80662976730
"10.06.26, 20:52:07",80662314606,27305562458,1,Lint,wrappers,ci-check-test-types,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/27305562458/job/80662314606
"10.06.26, 20:52:07",80662314752,27305562458,1,Lint,texts,ci-check-test-types,cancelled,Check texts,https://github.com/DevExpress/DevExtreme/actions/runs/27305562458/job/80662314752
"10.06.26, 20:52:07",80662314772,27305562458,1,Lint,JS,ci-check-test-types,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27305562458/job/80662314772
"10.06.26, 20:52:08",80662314806,27305562458,1,Lint,TS,ci-check-test-types,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27305562458/job/80662314806
"10.06.26, 20:55:15",80662930178,27305562458,1,Lint,Send notifications,ci-check-test-types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27305562458/job/80662930178
"10.06.26, 20:37:26",80659491264,27304757615,1,Lint,TS,26_1_toolbar_kbn,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/27304757615/job/80659491264
"10.06.26, 20:52:28",80662380812,27304757615,1,Lint,Send notifications,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27304757615/job/80662380812
"10.06.26, 19:31:29",80646247482,27300933918,1,Lint,TS,26_1_toolbar_kbn,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27300933918/job/80646247482
"10.06.26, 19:41:28",80648191750,27300933918,1,Lint,Send notifications,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27300933918/job/80648191750
"10.06.26, 17:59:59",80627677475,27295704990,1,Lint,JS,26_1_toolbar_kbn,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27295704990/job/80627677475
"10.06.26, 17:59:59",80627677540,27295704990,1,Lint,TS,26_1_toolbar_kbn,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27295704990/job/80627677540
"10.06.26, 17:46:28",80624898041,27294898336,1,Lint,TS,issue-4485_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27294898336/job/80624898041
"10.06.26, 17:43:20",80624251957,27294709325,1,Lint,TS,26_1_toolbar_kbn,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/27294709325/job/80624251957
"10.06.26, 17:43:20",80624251986,27294709325,1,Lint,JS,26_1_toolbar_kbn,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/27294709325/job/80624251986
"10.06.26, 17:49:03",80625427592,27294709325,1,Lint,Send notifications,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27294709325/job/80625427592
"10.06.26, 17:40:59",80623771924,27294571926,1,Lint,component_exports,issue-4500_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27294571926/job/80623771924
"10.06.26, 17:07:04",80616825127,27292600019,1,Lint,JS,fix_field_chooser_btn_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27292600019/job/80616825127
"10.06.26, 16:57:21",80614823076,27292031137,1,Lint,TS,chore/migrate-devextreme-to-nx-TS,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27292031137/job/80614823076
"10.06.26, 16:57:21",80614823116,27292031137,1,Lint,JS,chore/migrate-devextreme-to-nx-TS,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27292031137/job/80614823116
"10.06.26, 17:03:47",80616139186,27292031137,1,Lint,Send notifications,chore/migrate-devextreme-to-nx-TS,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27292031137/job/80616139186
"10.06.26, 16:07:29",80604763286,27289190855,1,Lint,JS,26_1_toolbar_kbn,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/27289190855/job/80604763286
"10.06.26, 16:07:29",80604763431,27289190855,1,Lint,TS,26_1_toolbar_kbn,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/27289190855/job/80604763431
"10.06.26, 16:00:49",80603452712,27288827661,1,Lint,TS,26_1_sb_deploy_auto,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27288827661/job/80603452712
"10.06.26, 15:23:20",80595976584,27286751709,1,Lint,JS,issue-4500_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27286751709/job/80595976584
"10.06.26, 15:23:20",80595976641,27286751709,1,Lint,TS,issue-4500_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27286751709/job/80595976641
"10.06.26, 15:19:24",80595192997,27286517679,1,Lint,texts,26_1_sb_deploy_auto,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27286517679/job/80595192997
"10.06.26, 15:19:24",80595193005,27286517679,1,Lint,wrappers,26_1_sb_deploy_auto,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27286517679/job/80595193005
"10.06.26, 15:19:24",80595193035,27286517679,1,Lint,JS,26_1_sb_deploy_auto,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27286517679/job/80595193035
"10.06.26, 15:19:24",80595193166,27286517679,1,Lint,TS,26_1_sb_deploy_auto,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27286517679/job/80595193166
"10.06.26, 15:19:24",80595193225,27286517679,1,Lint,component_exports,26_1_sb_deploy_auto,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27286517679/job/80595193225
"10.06.26, 15:20:31",80595416899,27286517679,1,Lint,Send notifications,26_1_sb_deploy_auto,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27286517679/job/80595416899
"10.06.26, 15:15:45",80594447954,27286321066,1,Lint,JS,26_1_sb_deploy_auto,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27286321066/job/80594447954
