created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.01.24, 17:05:35",20204580440,7424603722,1,QUnit tests for renovation,Build,khd/refactor-build-scripts-structure,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7424603722/job/20204580440
"05.01.24, 18:01:50",20206185384,7425132300,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7425132300/job/20206185384
"05.01.24, 17:05:35",20204579877,7424603707,1,Renovation,jest-tests,khd/refactor-build-scripts-structure,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7424603707/job/20204579877
"05.01.24, 18:01:51",20206185991,7425132321,1,Styles tests,Tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7425132321/job/20206185991
"05.01.24, 17:05:34",20204579483,7424603701,1,Styles tests,Tests,khd/refactor-build-scripts-structure,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7424603701/job/20204579483
"05.01.24, 18:01:51",20206185934,7425132309,1,TestCafe tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7425132309/job/20206185934
"05.01.24, 17:05:35",20204579940,7424603708,1,TestCafe tests,build,khd/refactor-build-scripts-structure,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7424603708/job/20204579940
"05.01.24, 16:31:44",20203532480,7424207501,1,TestCafe tests,dataGrid (1/2),double-quotes-in-build-scripts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7424207501/job/20203532480
"05.01.24, 09:26:32",20190964490,7420121467,1,TestCafe tests,dataGrid (2/2),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7420121467/job/20190964490
"05.01.24, 07:37:47",20188396886,7419203529,1,TestCafe tests,scheduler (5/5),fix/scheduler/async_templates/24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7419203529/job/20188396886
"05.01.24, 18:01:50",20206185608,7425132313,1,Themebuilder and Styles tests,test,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7425132313/job/20206185608
"05.01.24, 17:05:34",20204579374,7424603724,1,Themebuilder and Styles tests,test,khd/refactor-build-scripts-structure,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7424603724/job/20204579374
"05.01.24, 18:01:49",20206185287,7425132298,1,TS Declarations,check-ts-bundle,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7425132298/job/20206185287
"05.01.24, 18:01:50",20206185740,7425132298,1,TS Declarations,validate-declarations,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7425132298/job/20206185740
"05.01.24, 18:01:51",20206186331,7425132298,1,TS Declarations,check-ts-compilation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7425132298/job/20206186331
"05.01.24, 17:05:34",20204579508,7424603705,1,TS Declarations,check-ts-bundle,khd/refactor-build-scripts-structure,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7424603705/job/20204579508
"05.01.24, 17:05:35",20204580147,7424603705,1,TS Declarations,check-ts-compilation,khd/refactor-build-scripts-structure,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7424603705/job/20204580147
"05.01.24, 17:05:36",20204580605,7424603705,1,TS Declarations,validate-declarations,khd/refactor-build-scripts-structure,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7424603705/job/20204580605
"05.01.24, 18:01:49",20206184986,7425132311,1,DevExtreme Wrappers Tests,test,renovate/pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/7425132311/job/20206184986
"05.01.24, 17:05:34",20204579254,7424603709,1,DevExtreme Wrappers Tests,test,khd/refactor-build-scripts-structure,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/7424603709/job/20204579254
