created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.07.25, 17:11:41",47053705950,16629034209,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47053705950
"31.07.25, 12:39:40",47117269046,16629034209,2,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix/T1296812_ipdad_detect_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47117269046
"31.07.25, 12:39:40",47117269053,16629034209,2,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/T1296812_ipdad_detect_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47117269053
"31.07.25, 12:39:40",47117269061,16629034209,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/T1296812_ipdad_detect_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47117269061
"31.07.25, 12:39:40",47117269062,16629034209,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/T1296812_ipdad_detect_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47117269062
"31.07.25, 12:39:40",47117269063,16629034209,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/T1296812_ipdad_detect_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47117269063
"31.07.25, 12:39:40",47117269068,16629034209,2,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47117269068
"31.07.25, 12:39:40",47117269070,16629034209,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/T1296812_ipdad_detect_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47117269070
"31.07.25, 12:39:40",47117269071,16629034209,2,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47117269071
"31.07.25, 12:39:40",47117269073,16629034209,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix/T1296812_ipdad_detect_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47117269073
"31.07.25, 12:39:40",47117269075,16629034209,2,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/T1296812_ipdad_detect_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47117269075
"31.07.25, 12:39:40",47117269076,16629034209,2,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/T1296812_ipdad_detect_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47117269076
"31.07.25, 12:39:40",47117269078,16629034209,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/T1296812_ipdad_detect_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47117269078
"31.07.25, 12:39:40",47117269083,16629034209,2,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47117269083
"31.07.25, 12:39:40",47117269087,16629034209,2,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix/T1296812_ipdad_detect_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47117269087
"31.07.25, 12:39:40",47117269099,16629034209,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/T1296812_ipdad_detect_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47117269099
"31.07.25, 12:44:34",47117625284,16629034209,2,Demos Visual Tests,merge-artifacts,fix/T1296812_ipdad_detect_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16629034209/job/47117625284
"30.07.25, 16:45:42",47051828412,16628529876,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_overlay_remove_m,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16628529876/job/47051828412
"30.07.25, 16:45:42",47051828417,16628529876,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_overlay_remove_m,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16628529876/job/47051828417
"30.07.25, 16:45:42",47051828419,16628529876,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_overlay_remove_m,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16628529876/job/47051828419
"30.07.25, 16:45:42",47051828425,16628529876,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_overlay_remove_m,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16628529876/job/47051828425
"30.07.25, 16:45:42",47051828426,16628529876,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_overlay_remove_m,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16628529876/job/47051828426
"30.07.25, 16:45:42",47051828427,16628529876,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_overlay_remove_m,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16628529876/job/47051828427
"30.07.25, 16:45:42",47051828429,16628529876,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_overlay_remove_m,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16628529876/job/47051828429
"30.07.25, 16:45:42",47051828435,16628529876,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_overlay_remove_m,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16628529876/job/47051828435
"30.07.25, 16:45:42",47051828451,16628529876,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2_overlay_remove_m,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16628529876/job/47051828451
"30.07.25, 16:45:42",47051828454,16628529876,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_2_overlay_remove_m,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16628529876/job/47051828454
"30.07.25, 16:45:42",47051828455,16628529876,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_overlay_remove_m,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16628529876/job/47051828455
"30.07.25, 16:45:42",47051828460,16628529876,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_2_overlay_remove_m,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16628529876/job/47051828460
"30.07.25, 16:45:42",47051828461,16628529876,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_overlay_remove_m,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16628529876/job/47051828461
"30.07.25, 16:45:42",47051828463,16628529876,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_overlay_remove_m,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16628529876/job/47051828463
"30.07.25, 16:45:42",47051828474,16628529876,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_2_overlay_remove_m,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16628529876/job/47051828474
"30.07.25, 16:45:42",47051828479,16628529876,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_2_overlay_remove_m,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16628529876/job/47051828479
"30.07.25, 16:45:42",47051828483,16628529876,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_2_overlay_remove_m,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16628529876/job/47051828483
"30.07.25, 16:45:42",47051828486,16628529876,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_2_overlay_remove_m,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16628529876/job/47051828486
"30.07.25, 16:45:42",47051828487,16628529876,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_2_overlay_remove_m,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16628529876/job/47051828487
"30.07.25, 16:45:42",47051828488,16628529876,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_2_overlay_remove_m,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16628529876/job/47051828488
"30.07.25, 16:45:42",47051828491,16628529876,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_2_overlay_remove_m,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16628529876/job/47051828491
"30.07.25, 16:45:42",47051828492,16628529876,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_2_overlay_remove_m,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16628529876/job/47051828492
"30.07.25, 16:45:42",47051828503,16628529876,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_2_overlay_remove_m,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16628529876/job/47051828503
"30.07.25, 16:45:42",47051828576,16628529876,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_2_overlay_remove_m,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16628529876/job/47051828576
"30.07.25, 16:49:18",47052075698,16628529876,1,Demos Visual Tests,merge-artifacts,25_2_overlay_remove_m,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16628529876/job/47052075698
"30.07.25, 14:54:14",47042676230,16625886864,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16625886864/job/47042676230
"30.07.25, 14:54:14",47042676233,16625886864,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16625886864/job/47042676233
"30.07.25, 14:54:14",47042676238,16625886864,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16625886864/job/47042676238
"30.07.25, 14:54:14",47042676241,16625886864,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16625886864/job/47042676241
"30.07.25, 14:54:14",47042676243,16625886864,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16625886864/job/47042676243
"30.07.25, 14:54:14",47042676245,16625886864,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16625886864/job/47042676245
"30.07.25, 14:54:14",47042676255,16625886864,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16625886864/job/47042676255
"30.07.25, 14:54:14",47042676256,16625886864,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16625886864/job/47042676256
"30.07.25, 14:54:14",47042676258,16625886864,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16625886864/job/47042676258
"30.07.25, 14:54:14",47042676272,16625886864,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16625886864/job/47042676272
"30.07.25, 14:54:14",47042676280,16625886864,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16625886864/job/47042676280
"30.07.25, 14:54:14",47042676284,16625886864,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16625886864/job/47042676284
"30.07.25, 14:54:14",47042676289,16625886864,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16625886864/job/47042676289
"30.07.25, 14:54:14",47042676295,16625886864,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16625886864/job/47042676295
"30.07.25, 14:54:14",47042676309,16625886864,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix/T1296812_ipdad_detect_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16625886864/job/47042676309
"30.07.25, 13:36:41",47035760638,16623977106,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16623977106/job/47035760638
"30.07.25, 13:01:50",47032817097,16623282771,1,Demos Visual Tests,Build devextreme,fix-jquery-events-typings,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16623282771/job/47032817097
"30.07.25, 12:40:18",47031131529,16622782266,1,Demos Visual Tests,Build devextreme,25_2_form_improve_typing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16622782266/job/47031131529
"30.07.25, 12:41:54",47031255951,16622782266,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_form_improve_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16622782266/job/47031255951
"30.07.25, 12:41:54",47031256022,16622782266,1,Demos Visual Tests,merge-artifacts,25_2_form_improve_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16622782266/job/47031256022
"30.07.25, 12:38:50",47031018051,16622756495,1,Demos Visual Tests,Build devextreme,25_1__ts_multi_view,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16622756495/job/47031018051
"30.07.25, 12:36:10",47030809570,16622696496,1,Demos Visual Tests,Build devextreme,25_2_form_improve_typing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16622696496/job/47030809570
"30.07.25, 12:40:17",47031131150,16622696496,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_form_improve_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16622696496/job/47031131150
"30.07.25, 12:40:17",47031131278,16622696496,1,Demos Visual Tests,merge-artifacts,25_2_form_improve_typing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16622696496/job/47031131278
"30.07.25, 12:36:00",47030797494,16622605375,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_overlay_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16622605375/job/47030797494
"30.07.25, 12:36:00",47030797495,16622605375,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_overlay_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16622605375/job/47030797495
"30.07.25, 12:36:00",47030797501,16622605375,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2_overlay_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16622605375/job/47030797501
"30.07.25, 12:36:00",47030797502,16622605375,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_overlay_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16622605375/job/47030797502
"30.07.25, 12:36:00",47030797511,16622605375,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_overlay_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16622605375/job/47030797511
"30.07.25, 12:36:00",47030797513,16622605375,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_overlay_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16622605375/job/47030797513
"30.07.25, 12:36:00",47030797520,16622605375,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_overlay_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16622605375/job/47030797520
"30.07.25, 12:36:00",47030797522,16622605375,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_2_overlay_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16622605375/job/47030797522
"30.07.25, 12:36:00",47030797527,16622605375,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_2_overlay_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16622605375/job/47030797527
"30.07.25, 12:36:00",47030797534,16622605375,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_2_overlay_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16622605375/job/47030797534
"30.07.25, 12:36:00",47030797535,16622605375,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_2_overlay_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16622605375/job/47030797535
"30.07.25, 12:36:00",47030797536,16622605375,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_2_overlay_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16622605375/job/47030797536
"30.07.25, 12:36:00",47030797537,16622605375,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_overlay_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16622605375/job/47030797537
"30.07.25, 12:36:00",47030797540,16622605375,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_2_overlay_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16622605375/job/47030797540
