date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-10,Demos Frameworks,Check generated demos (2/5),7,0,0,0,0,"0,004293981481","0,004733796296","0,005138888889",16,0,1,0,0,"0,003946759259","0,004763752723","0,005381944444"
2025-09-10,Demos Frameworks,Check generated demos (1/5),7,0,0,0,0,"0,00431712963","0,004753637566","0,005127314815",16,0,1,0,0,"0,003958333333","0,004863834423","0,005740740741"
2025-09-10,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,7,0,0,0,0,"0,006967592593","0,007313161376","0,008194444444",17,0,0,0,0,"0,002337962963","0,002632761438","0,003344907407"
2025-09-10,Demos Frameworks,testcafe-react(1/4)-material.blue.light,6,1,0,0,0,"0,009560185185","0,01020998677","0,0106712963",17,0,0,0,0,"0,002199074074","0,00257421024","0,003125"
2025-09-10,Demos Frameworks,testcafe-react(1/4)-generic.light,6,1,0,0,0,"0,01056712963","0,01155919312","0,01418981481",17,0,0,0,0,"0,002152777778","0,002510893246","0,0028125"
2025-09-10,Demos Frameworks,testcafe-react(2/4)-generic.light,7,0,0,0,0,"0,00681712963","0,007061838624","0,007407407407",17,0,0,0,0,"0,002210648148","0,002660675381","0,003865740741"
2025-09-10,Demos Frameworks,testcafe-react(3/4)-generic.light,7,0,0,0,0,"0,007037037037","0,007394179894","0,007731481481",17,0,0,0,0,"0,002280092593","0,002978622004","0,005150462963"
2025-09-10,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,7,0,0,0,0,"0,007094907407","0,007711640212","0,009664351852",17,0,0,0,0,"0,002210648148","0,002766203704","0,003738425926"
2025-09-10,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,7,0,0,0,0,"0,007083333333","0,007309854497","0,007638888889",16,1,0,0,0,"0,002210648148","0,002624591503","0,004189814815"
2025-09-10,Demos Frameworks,testcafe-react(4/4)-material.blue.light,7,0,0,0,0,"0,006377314815","0,00695271164","0,008159722222",17,0,0,0,0,"0,00224537037","0,002645697168","0,003958333333"
2025-09-10,Demos Frameworks,testcafe-react(2/4)-material.blue.light,7,0,0,0,0,"0,00630787037","0,006843584656","0,007407407407",17,0,0,0,0,"0,002349537037","0,002772331155","0,004074074074"
2025-09-10,Demos Frameworks,Check generated demos (4/5),7,0,0,0,0,"0,00431712963","0,004684193122","0,005",16,0,1,0,0,"0,003946759259","0,004765795207","0,005243055556"
2025-09-10,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,5,2,0,0,0,"0,01413194444","0,01558201058","0,01679398148",17,0,0,0,0,"0,0021875","0,002589188453","0,003287037037"
2025-09-10,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,7,0,0,0,0,"0,01385416667","0,01608465608","0,01699074074",17,0,0,0,0,"0,002256944444","0,002550381264","0,0028125"
2025-09-10,Demos Frameworks,testcafe-vue(3/4)-generic.light,6,1,0,0,0,"0,01030092593","0,01103835979","0,01163194444",17,0,0,0,0,"0,002314814815","0,002629357298","0,002939814815"
2025-09-10,Demos Frameworks,testcafe-react(3/4)-material.blue.light,7,0,0,0,0,"0,006354166667","0,006802248677","0,007384259259",17,0,0,0,0,"0,002303240741","0,002659313725","0,003599537037"
2025-09-10,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,7,0,0,0,0,"0,01498842593","0,01709160053","0,01829861111",17,0,0,0,0,"0,002280092593","0,002569444444","0,003541666667"
2025-09-10,Demos Frameworks,testcafe-vue(2/4)-generic.light,7,0,0,0,0,"0,0158912037","0,01689814815","0,01734953704",17,0,0,0,0,"0,0021875","0,002499319172","0,003113425926"
2025-09-10,Demos Frameworks,testcafe-angular(2/4)-generic.light,6,1,0,0,0,"0,01650462963","0,01736441799","0,01916666667",17,0,0,0,0,"0,002175925926","0,002620506536","0,003587962963"
2025-09-10,Demos Frameworks,testcafe-vue(4/4)-generic.light,6,1,0,0,0,"0,00994212963","0,01080522487","0,01157407407",17,0,0,0,0,"0,002326388889","0,002663398693","0,00337962963"
2025-09-10,Demos Frameworks,testcafe-angular(1/4)-generic.light,7,0,0,0,0,"0,01510416667","0,01668320106","0,01802083333",17,0,0,0,0,"0,00212962963","0,002602805011","0,003113425926"
2025-09-10,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,7,0,0,0,0,"0,01024305556","0,01070767196","0,01100694444",17,0,0,0,0,"0,002094907407","0,002615059913","0,003634259259"
2025-09-10,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,7,0,0,0,0,"0,01596064815","0,01670304233","0,01842592593",17,0,0,0,0,"0,002106481481","0,002716503268","0,003657407407"
2025-09-10,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,7,0,0,0,0,"0,01474537037","0,01689153439","0,01832175926",17,0,0,0,0,"0,002314814815","0,002536083878","0,0028125"
2025-09-10,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,7,0,0,0,0,"0,0209837963","0,02506117725","0,02744212963",17,0,0,0,0,"0,002106481481","0,002640250545","0,003287037037"
2025-09-10,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,7,0,0,0,0,"0,01048611111","0,01111111111","0,01162037037",17,0,0,0,0,"0,002071759259","0,002602805011","0,004594907407"
2025-09-10,Demos Frameworks,testcafe-angular(3/4)-generic.light,7,0,0,0,0,"0,02008101852","0,0234672619","0,02518518519",17,0,0,0,0,"0,00212962963","0,002789351852","0,00625"
2025-09-10,Demos Frameworks,testcafe-react(4/4)-generic.light,7,0,0,0,0,"0,007013888889","0,007301587302","0,007777777778",17,0,0,0,0,"0,002256944444","0,00255787037","0,002858796296"
2025-09-10,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,7,0,0,0,0,"0,00943287037","0,01005787037","0,01090277778",17,0,0,0,0,"0,0021875","0,002811819172","0,00462962963"
2025-09-10,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,5,2,0,0,0,"0,009756944444","0,01011243386","0,01048611111",17,0,0,0,0,"0,002118055556","0,002552423747","0,003020833333"
2025-09-10,Demos Frameworks,testcafe-vue(1/4)-generic.light,7,0,0,0,0,"0,01041666667","0,01071924603","0,01092592593",17,0,0,0,0,"0,002418981481","0,002769607843","0,003634259259"
2025-09-10,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,7,0,0,0,0,"0,00880787037","0,009656084656","0,01108796296",17,0,0,0,0,"0,002280092593","0,002568082789","0,0028125"
2025-09-10,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,7,0,0,0,0,"0,01587962963","0,01736441799","0,01894675926",17,0,0,0,0,"0,002326388889","0,002550381264","0,002928240741"
2025-09-10,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,7,0,0,0,0,"0,009849537037","0,01076223545","0,01200231481",17,0,0,0,0,"0,002152777778","0,002613698257","0,003668981481"
2025-09-10,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,7,0,0,0,0,"0,01107638889","0,01137731481","0,01173611111",17,0,0,0,0,"0,002071759259","0,002696078431","0,004027777778"
2025-09-10,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,7,0,0,0,0,"0,0137037037","0,01540839947","0,01662037037",17,0,0,0,0,"0,002164351852","0,002527233115","0,002893518519"
2025-09-10,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,6,1,0,0,0,"0,01893518519","0,02231977513","0,02384259259",17,0,0,0,0,"0,002210648148","0,002685866013","0,003796296296"
2025-09-10,Demos Frameworks,testcafe-angular(4/4)-generic.light,7,0,0,0,0,"0,0149537037","0,01684193122","0,01833333333",17,0,0,0,0,"0,002175925926","0,002640250545","0,003321759259"
2025-09-10,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,7,0,0,0,0,"0,015625","0,01645998677","0,01696759259",17,0,0,0,0,"0,002118055556","0,002644335512","0,003425925926"
2025-09-10,Demos Frameworks,Lint code base (excluding demos),5,0,0,0,0,"0,001875","0,001956018519","0,002164351852",7,0,0,0,0,"0,001851851852","0,002113095238","0,002546296296"
2025-09-10,Lint,pnpm_lock,7,0,0,0,0,"0,0008912037037","0,00125","0,003090277778",19,1,1,0,0,0,"0,001534942681","0,003298611111"
2025-09-10,Lint,CSS,7,0,0,0,0,"0,00125","0,001567460317","0,003229166667",19,1,1,0,0,0,"0,001706900353","0,003356481481"
2025-09-10,Lint,texts,7,0,0,0,0,"0,001018518519","0,001435185185","0,003101851852",19,1,1,0,0,0,"0,001613205467","0,003333333333"
2025-09-10,Lint,TS,7,0,0,0,0,"0,005601851852","0,006997354497","0,01050925926",17,3,1,0,0,0,"0,004901895944","0,009849537037"
2025-09-10,Lint,JS,7,0,0,0,0,"0,004861111111","0,005365410053","0,007569444444",18,2,1,0,0,0,"0,004200286596","0,007777777778"
2025-09-10,Lint,wrappers,7,0,0,0,0,"0,001145833333","0,001734457672","0,00380787037",19,1,1,0,0,0,"0,002020502646","0,004178240741"
2025-09-10,Lint,component_exports,7,0,0,0,0,"0,0009837962963","0,001359126984","0,003078703704",18,2,1,0,0,0,"0,001555886243","0,003229166667"
2025-09-10,Lint,Send notifications,0,0,0,7,0,0,"-0,000003306878307",0,0,0,1,20,0,"-0,00001157407407","-0,000002755731922",0
2025-09-10,Lint,Renovation,1,0,0,0,0,"0,003344907407","0,003344907407","0,003344907407",2,0,0,0,0,"0,00119212963","0,001863425926","0,002534722222"
2025-09-10,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01386574074","0,01675231481","0,01892361111",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.14-build-25253-1934),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-23.2.14-build-25253-1934),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.14-build-25253-1934),1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.14-build-25253-1934),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.14-build-25253-1934),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.14-build-25253-1934),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.14-build-25253-1934),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.14-build-25253-1934),1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.14-build-25253-1934),1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.11-build-25253-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-24.2.11-build-25253-1935),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.11-build-25253-1935),1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.11-build-25253-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.11-build-25253-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.11-build-25253-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.11-build-25253-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.11-build-25253-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.11-build-25253-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.11-build-25253-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25253-1935),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25253-1935),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25253-1935),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25253-1935),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25253-1935),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25253-1935),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25253-1935),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25253-1935),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25253-1935),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25253-1935),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.15-build-25253-1937),1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.15-build-25253-1937),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.15-build-25253-1937),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.15-build-25253-1937),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.15-build-25253-1937),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-24.1.15-build-25253-1937),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.15-build-25253-1937),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.15-build-25253-1937),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.15-build-25253-1937),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.15-build-25253-1937),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.6-build-25253-1935),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2025-09-10,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.6-build-25253-1935),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
