date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-01,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0009722222222","0,001049382716","0,001180555556"
2026-03-01,Demos Visual Tests,Check if tests should run,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,00002314814815","0,00002893518519","0,00003472222222"
2026-03-01,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,0001736111111","0,000189525463","0,0002430555556"
2026-03-01,Demos Visual Tests,Determine scope for framework tests,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,00002314814815","0,00002893518519","0,00003472222222"
2026-03-01,Demos Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,004050925926","0,005574363426","0,006863425926"
2026-03-01,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,003703703704","0,004370659722","0,00505787037"
2026-03-01,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,003854166667","0,004816261574","0,006273148148"
2026-03-01,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,004548611111","0,005533854167","0,007361111111"
2026-03-01,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,002997685185","0,005419560185","0,01075231481"
2026-03-01,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,3,0,0,2,"0,003935185185","0,00490306713","0,006261574074"
2026-03-01,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,003923611111","0,004212962963","0,005381944444"
2026-03-01,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,004039351852","0,005108506944","0,006527777778"
2026-03-01,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,6,2,0,0,2,"0,003263888889","0,005170717593","0,00943287037"
2026-03-01,Demos Visual Tests,Check TS,0,0,0,0,0,0,0,0,4,0,0,4,2,"0,00162037037","-0,01255497685","0,002384259259"
2026-03-01,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,4,1,0,"-0,02708333333",0
2026-03-01,Demos Visual Tests,Lint code base,0,0,0,0,0,0,0,0,4,0,0,4,2,"0,005405092593","-0,01058304398","0,007025462963"
2026-03-01,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,12,3,0,"-0,02094810957",0
2026-03-01,Demos Visual Tests,Build Demos Bundles,0,0,0,0,0,0,0,0,4,0,0,4,2,"0,005208333333","-0,01015335648","0,01109953704"
2026-03-01,Demos Visual Tests,Check generated demos (changed only),0,0,0,0,0,0,0,0,0,0,0,8,2,0,"-0,01862991898",0
2026-03-01,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,6,0,0,2,2,"0,00005787037037","0,00005353009259","0,00008101851852"
2026-03-01,Lint,TS,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,005659722222","0,007586805556","0,01013888889"
2026-03-01,Lint,component_exports,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001018518519","0,001332947531","0,002523148148"
2026-03-01,Lint,texts,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001041666667","0,001336805556","0,0021875"
2026-03-01,Lint,JS,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004074074074","0,005368441358","0,00662037037"
2026-03-01,Lint,wrappers,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001319444444","0,001655092593","0,002743055556"
2026-03-01,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000001929012346",0
2026-03-01,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,0178125","0,02101851852","0,0256712963",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.15-build-26060-1939),1,0,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.15-build-26060-1939),1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-24.2.15-build-26060-1939),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.15-build-26060-1939),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.15-build-26060-1939),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.15-build-26060-1939),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.15-build-26060-1939),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.15-build-26060-1939),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.15-build-26060-1939),1,0,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.15-build-26060-1939),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,00000462962963",0,0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.10-build-26060-1939),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.10-build-26060-1939),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.10-build-26060-1939),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-25.1.10-build-26060-1939),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.10-build-26060-1939),1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.10-build-26060-1939),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.10-build-26060-1939),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.10-build-26060-1939),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.10-build-26060-1939),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.10-build-26060-1939),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.17-build-26060-1940),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.17-build-26060-1940),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-24.1.17-build-26060-1940),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.17-build-26060-1940),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.17-build-26060-1940),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.17-build-26060-1940),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.17-build-26060-1940),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.17-build-26060-1940),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.17-build-26060-1940),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.17-build-26060-1940),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-25.2.6-build-26060-1938),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.6-build-26060-1938),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.6-build-26060-1938),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.6-build-26060-1938),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.6-build-26060-1938),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.6-build-26060-1938),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.6-build-26060-1938),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.6-build-26060-1938),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.6-build-26060-1938),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.6-build-26060-1938),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26060-1939),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26060-1939),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26060-1939),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26060-1939),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26060-1939),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26060-1939),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26060-1939),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26060-1939),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26060-1939),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26060-1939),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-01,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-01,Playgrounds tests,build,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003171296296","0,004272762346","0,007986111111"
2026-03-01,Playgrounds tests,react,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004328703704","0,008429783951","0,01143518519"
2026-03-01,Playgrounds tests,vue,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004293981481","0,00525462963","0,007604166667"
2026-03-01,Playgrounds tests,angular,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,005405092593","0,006404320988","0,007581018519"
2026-03-01,QUnit tests,Build,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003136574074","0,003537808642","0,004571759259"
2026-03-01,QUnit tests,Check if all tests should run,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00002314814815","0,00003086419753","0,0000462962963"
2026-03-01,QUnit tests,ui-shadow-dom,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002581018519","0,003514660494","0,005243055556"
2026-03-01,QUnit tests,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003576388889","0,004429012346","0,006412037037"
2026-03-01,QUnit tests,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003784722222","0,005420524691","0,006388888889"
2026-03-01,QUnit tests,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00400462963","0,006548996914","0,01013888889"
2026-03-01,QUnit tests,Constel ui.scheduler,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003518518519","0,004245756173","0,005636574074"
2026-03-01,QUnit tests,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003240740741","0,004820601852","0,007731481481"
2026-03-01,QUnit tests,Constel export,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002013888889","0,00324845679","0,005393518519"
2026-03-01,QUnit tests,Constel misc,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002546296296","0,003894675926","0,005462962963"
2026-03-01,QUnit tests,Constel misc-no-csp,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0028125","0,004139660494","0,004965277778"
2026-03-01,QUnit tests,Constel ui.editors,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003298611111","0,005034722222","0,007303240741"
2026-03-01,QUnit tests,Constel ui.grid,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00318287037","0,004456018519","0,005960648148"
2026-03-01,QUnit tests,Constel ui,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00255787037","0,004454089506","0,006388888889"
2026-03-01,QUnit tests,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003634259259","0,004903549383","0,006388888889"
2026-03-01,QUnit tests,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004131944444","0,005910493827","0,008310185185"
2026-03-01,QUnit tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000005787037037",0
2026-03-01,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00003472222222","0,00003665123457","0,0000462962963"
2026-03-01,Renovation,jest-tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,005231481481","0,006481481481","0,008298611111"
2026-03-01,Renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000001929012346",0
2026-03-01,Styles tests,Tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001203703704","0,001460262346","0,002222222222"
2026-03-01,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
2026-03-01,TestCafe tests,Check if tests should run,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00002314814815","0,0001678240741","0,0002199074074"
2026-03-01,TestCafe tests,Build DevExtreme,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00400462963","0,004911265432","0,006921296296"
2026-03-01,TestCafe tests,material,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001956018519","0,002582947531","0,00337962963"
2026-03-01,TestCafe tests,accessibility - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003923611111","0,004151234568","0,004513888889"
2026-03-01,TestCafe tests,accessibility - material.dark,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0009490740741","0,004372685185","0,006979166667"
2026-03-01,TestCafe tests,accessibility - fluent.dark,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0009143518519","0,004951388889","0,00837962963"
2026-03-01,TestCafe tests,common - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0028125","0,003325617284","0,004293981481"
2026-03-01,TestCafe tests,accessibility - material.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001053240741","0,004013888889","0,005405092593"
2026-03-01,TestCafe tests,generic,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002094907407","0,003476080247","0,005023148148"
2026-03-01,TestCafe tests,navigation - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003865740741","0,004976851852","0,007106481481"
2026-03-01,TestCafe tests,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,005046296296","0,006828703704","0,009467592593"
2026-03-01,TestCafe tests,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004907407407","0,00518904321","0,0053125"
2026-03-01,TestCafe tests,material - compact,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001527777778","0,001716820988","0,002268518519"
2026-03-01,TestCafe tests,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004155092593","0,005968364198","0,007962962963"
2026-03-01,TestCafe tests,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00474537037","0,005150462963","0,00599537037"
2026-03-01,TestCafe tests,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004560185185","0,00611882716","0,008125"
2026-03-01,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001678240741","0,002172067901","0,003020833333"
2026-03-01,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001712962963","0,001952160494","0,002696759259"
2026-03-01,TestCafe tests,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004201388889","0,005763888889","0,009375"
2026-03-01,TestCafe tests,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,005659722222","0,007158564815","0,01043981481"
2026-03-01,TestCafe tests,cardView - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003344907407","0,003908179012","0,006018518519"
2026-03-01,TestCafe tests,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004583333333","0,005381944444","0,007916666667"
2026-03-01,TestCafe tests,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,005011574074","0,00597029321","0,008645833333"
2026-03-01,TestCafe tests,editors - fluent,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004606481481","0,004951774691","0,005405092593"
2026-03-01,TestCafe tests,merge-artifacts,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00005787037037","0,00006944444444","0,00008101851852"
2026-03-01,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000003858024691",0
2026-03-01,Themebuilder and Styles tests,test,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00275462963","0,003045910494","0,004178240741"
2026-03-01,Themebuilder and Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000003858024691",0
2026-03-01,TS Declarations,check-ts-bundle,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001203703704","0,001658950617","0,002974537037"
2026-03-01,TS Declarations,validate-declarations,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00125","0,001452546296","0,002268518519"
2026-03-01,TS Declarations,Send notifications,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000001929012346",0
2026-03-01,Demos Visual Tests,Check generated demos (5/5),0,0,0,0,0,0,0,0,4,0,0,0,1,"0,005266203704","0,006533564815","0,01027777778"
2026-03-01,Demos Visual Tests,Check generated demos (3/5),0,0,0,0,0,0,0,0,2,0,2,0,1,"0,005497685185","0,009244791667","0,01064814815"
2026-03-01,Demos Visual Tests,Check generated demos (4/5),0,0,0,0,0,0,0,0,4,0,0,0,1,"0,005231481481","0,005914351852","0,007708333333"
2026-03-01,Demos Visual Tests,Check generated demos (2/5),0,0,0,0,0,0,0,0,4,0,0,0,1,"0,005324074074","0,0071875","0,0078125"
2026-03-01,Demos Visual Tests,jquery-accessibility-fluent.blue.dark,0,0,0,0,0,0,0,0,7,0,0,0,2,"0,001342592593","0,003449074074","0,006180555556"
2026-03-01,Demos Visual Tests,Check generated demos (1/5),0,0,0,0,0,0,0,0,3,0,1,0,1,"0,005335648148","0,00666087963","0,01056712963"
2026-03-01,Demos Visual Tests,jquery-accessibility-material.blue.dark,0,0,0,0,0,0,0,0,7,0,0,0,2,"0,001168981481","0,005176917989","0,01157407407"
2026-03-01,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,006967592593","0,0109837963","0,01505787037"
2026-03-01,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,005428240741","0,007239583333","0,01135416667"
2026-03-01,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,006793981481","0,006840277778","0,006921296296"
