date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.6-build-24223-1937),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.6-build-24223-1937),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.6-build-24223-1937),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.6-build-24223-1937),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.6-build-24223-1937),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.6-build-24223-1937),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.6-build-24223-1937),1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.6-build-24223-1937),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.6-build-24223-1937),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Send notifications,1,0,0,2,0,"0,0001851851852","0,00006172839506","0,0001851851852",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24223-1935),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24222-1936),0,1,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24223-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24223-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24223-1935),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24223-1935),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24223-1935),1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24222-1936),0,1,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.1-alpha-24223-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24222-1936),0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-23.2.8-build-24223-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.8-build-24223-1934),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.8-build-24223-1934),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.8-build-24223-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.8-build-24223-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.8-build-24223-1934),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.8-build-24223-1934),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.8-build-24223-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.8-build-24223-1934),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-08-10,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
