date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-29,QUnit tests,ui.widgets-shadow-dom,16,0,0,0,0,"0,003888888889","0,007026909722","0,01215277778",56,8,2,0,4,"0,0003703703704","0,007411616162","0,01400462963"
2026-05-29,QUnit tests,ui.grid-shadow-dom,16,0,0,0,0,"0,003229166667","0,004603587963","0,007962962963",61,3,2,0,4,"0,0003703703704","0,005089260662","0,01042824074"
2026-05-29,QUnit tests,ui-shadow-dom,16,0,0,0,0,"0,002453703704","0,004326533565","0,006539351852",62,2,2,0,4,"0,0003587962963","0,003910108025","0,006909722222"
2026-05-29,QUnit tests,Constel ui.scheduler-US/Pacific,16,0,0,0,0,"0,002731481481","0,005799334491","0,007997685185",61,3,2,0,4,"0,0003703703704","0,00495615881","0,01251157407"
2026-05-29,QUnit tests,Constel ui,15,0,1,0,0,"0,001898148148","0,004282407407","0,01409722222",62,2,2,0,4,"0,0003587962963","0,003787703423","0,007199074074"
2026-05-29,QUnit tests,Constel ui.widgets-no-csp,16,0,0,0,0,"0,002974537037","0,00658130787","0,01059027778",60,4,2,0,4,"0,0003587962963","0,006122685185","0,01138888889"
2026-05-29,QUnit tests,Constel misc,16,0,0,0,0,"0,002083333333","0,003648726852","0,005104166667",60,4,2,0,4,"0,0003703703704","0,003369107744","0,006111111111"
2026-05-29,QUnit tests,Constel misc-no-csp,16,0,0,0,0,"0,002627314815","0,004751157407","0,006527777778",60,4,2,0,4,"0,0003587962963","0,004202441077","0,007673611111"
2026-05-29,QUnit tests,Constel ui.editors,16,0,0,0,0,"0,00275462963","0,00498119213","0,007974537037",62,2,2,0,4,"0,0003819444444","0,004979833053","0,007962962963"
2026-05-29,QUnit tests,Constel ui.scheduler,16,0,0,0,0,"0,00244212963","0,005012297454","0,008171296296",62,2,2,0,4,"0,0003587962963","0,004716435185","0,007534722222"
2026-05-29,QUnit tests,Constel export,16,0,0,0,0,"0,00181712963","0,003245081019","0,004444444444",64,0,2,0,4,"0,0003703703704","0,002719556678","0,004722222222"
2026-05-29,QUnit tests,Constel ui.grid,16,0,0,0,0,"0,002997685185","0,005291521991","0,007222222222",63,1,2,0,4,"0,0003587962963","0,004802890011","0,008483796296"
2026-05-29,QUnit tests,Send notifications,0,0,0,16,0,0,"-0,000005063657407",0,0,0,9,68,4,"-0,00001157407407","-0,000004058441558",0
2026-05-29,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",0,0,0,0,0,0,0,0,0,0,6,5,0,"-0,00001157407407","-0,000004208754209",0
2026-05-29,QUnit tests,${{ matrix.constel }}-shadow-dom,0,0,0,0,0,0,0,0,0,0,6,5,0,"-0,00001157407407","-0,000004208754209",0
2026-05-29,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,74,0,0,0,0,"0,00002314814815","0,00004379379379","0,00009259259259"
2026-05-29,Renovation,jest-tests,16,0,0,0,0,"0,002083333333","0,005396412037","0,01240740741",59,8,7,0,1,"0,0001041666667","0,006373561061","0,01392361111"
2026-05-29,Renovation,Send notifications,0,0,0,16,0,0,"-0,000003616898148",0,0,0,7,67,1,"-0,00001157407407","-0,000003128128128",0
2026-05-29,Styles tests,Tests,16,0,0,0,0,"0,001053240741","0,001607349537","0,002407407407",71,0,2,0,0,"0,0001041666667","0,001580098935","0,003541666667"
2026-05-29,Styles tests,Send notifications,0,0,0,16,0,0,"-0,000004340277778",0,0,0,2,71,0,"-0,00001157407407","-0,000003805175038",0
2026-05-29,TestCafe tests,Check if tests should run,16,0,0,0,0,"0,00002314814815","0,00009403935185","0,0002777777778",80,0,1,0,8,"0,00002314814815","0,0001363168724","0,0003240740741"
2026-05-29,TestCafe tests,Build DevExtreme,16,0,0,0,0,"0,00306712963","0,007618634259","0,01793981481",69,3,9,0,8,"-0,00001157407407","0,006805126886","0,01842592593"
2026-05-29,TestCafe tests,accessibility - material.dark,6,0,0,0,0,"0,0009722222222","0,001290509259","0,001898148148",38,0,2,0,1,"0,0008912037037","0,002644386574","0,01322916667"
2026-05-29,TestCafe tests,accessibility - material.light,6,0,0,0,0,"0,001354166667","0,001666666667","0,002037037037",39,0,1,0,1,"0,0009375","0,002841145833","0,009768518519"
2026-05-29,TestCafe tests,accessibility - fluent,16,0,0,0,0,"0,002847222222","0,005245949074","0,01011574074",61,3,5,0,8,"0,001018518519","0,00634024423","0,01322916667"
2026-05-29,TestCafe tests,cardView - fluent,16,0,0,0,0,"0,003310185185","0,004365596065","0,006446759259",61,5,3,0,8,"0,001203703704","0,004210950081","0,0065625"
2026-05-29,TestCafe tests,accessibility - fluent.dark,6,0,0,0,0,"0,0009259259259","0,001442901235","0,001979166667",39,0,1,0,1,"0,0008912037037","0,002703703704","0,009641203704"
2026-05-29,TestCafe tests,dataGrid (1/4) - fluent,15,1,0,0,0,"0,005462962963","0,008671875","0,01297453704",56,8,5,0,8,"0,0009143518519","0,007830615942","0,01372685185"
2026-05-29,TestCafe tests,dataGrid (4/4) - fluent,15,1,0,0,0,"0,005092592593","0,008913483796","0,01510416667",54,9,6,0,8,"0,001388888889","0,007774926194","0,01440972222"
2026-05-29,TestCafe tests,material,16,0,0,0,0,"0,001736111111","0,003075086806","0,004641203704",61,5,3,0,8,"0,001076388889","0,002713365539","0,005486111111"
2026-05-29,TestCafe tests,common - fluent,15,1,0,0,0,"0,002939814815","0,004332320602","0,009027777778",63,3,3,0,8,"0,001342592593","0,004231749866","0,006458333333"
2026-05-29,TestCafe tests,dataGrid (3/4) - fluent,15,1,0,0,0,"0,004375","0,008042534722","0,01237268519",57,7,5,0,8,"0,001180555556","0,007371678744","0,02091435185"
2026-05-29,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,16,0,0,0,0,"0,001631944444","0,00251880787","0,003530092593",63,3,3,0,8,"0,001296296296","0,00240103328","0,003645833333"
2026-05-29,TestCafe tests,dataGrid (2/4) - fluent,16,0,0,0,0,"0,005138888889","0,00738353588","0,01177083333",57,7,5,0,8,"0,001064814815","0,006827697262","0,01296296296"
2026-05-29,TestCafe tests,generic,16,0,0,0,0,"0,001909722222","0,002872540509","0,00443287037",61,3,5,0,8,"0,0005902777778","0,003705381106","0,03145833333"
2026-05-29,TestCafe tests,material - compact,16,0,0,0,0,"0,001354166667","0,002194733796","0,003263888889",64,3,2,0,8,"0,0005787037037","0,002172403382","0,003310185185"
2026-05-29,TestCafe tests,editors - fluent,16,0,0,0,0,"0,003946759259","0,006745515046","0,01030092593",61,5,3,0,8,"0,0005555555556","0,006104066023","0,01064814815"
2026-05-29,TestCafe tests,scheduler / viewOffset (2/2) - fluent,16,0,0,0,0,"0,004224537037","0,006852575231","0,009548611111",62,3,4,0,8,"0,001388888889","0,006288412507","0,01322916667"
2026-05-29,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,16,0,0,0,0,"0,001550925926","0,002410300926","0,003668981481",61,4,4,0,8,"0,001122685185","0,002851247987","0,03144675926"
2026-05-29,TestCafe tests,scheduler / common (3/3) - fluent,16,0,0,0,0,"0,003483796296","0,00636791088","0,009803240741",62,3,4,0,8,"0,0005439814815","0,006452126946","0,01322916667"
2026-05-29,TestCafe tests,scheduler / common (1/3) - fluent,16,0,0,0,0,"0,004074074074","0,005992476852","0,009479166667",60,5,4,0,8,"0,001087962963","0,006335044283","0,01002314815"
2026-05-29,TestCafe tests,navigation - fluent,16,0,0,0,0,"0,004143518519","0,005847077546","0,008148148148",58,7,4,0,8,"0,001168981481","0,005331622383","0,01163194444"
2026-05-29,TestCafe tests,scheduler / viewOffset (1/2) - fluent,16,0,0,0,0,"0,003344907407","0,006163917824","0,01065972222",60,5,4,0,8,"0,001145833333","0,006111614332","0,01320601852"
2026-05-29,TestCafe tests,scheduler / common (2/3) - fluent,16,0,0,0,0,"0,004131944444","0,00628978588","0,009826388889",59,6,4,0,8,"0,0009722222222","0,006066659957","0,01322916667"
2026-05-29,TestCafe tests,merge-artifacts,16,0,0,0,0,"0,00006944444444","0,00008608217593","0,0001157407407",81,0,0,0,8,"0,0000462962963","0,00008344764518","0,0001388888889"
2026-05-29,TestCafe tests,Send notifications,0,0,0,16,0,0,"-0,000002893518519",0,0,0,17,64,8,"-0,00001157407407","-0,000003429355281",0
2026-05-29,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},0,0,0,0,0,0,0,0,0,0,9,3,0,"-0,00001157407407","-0,000005787037037",0
2026-05-29,Themebuilder and Styles tests,test,16,0,0,0,0,"0,002106481481","0,003539496528","0,00587962963",67,1,6,0,1,"0,0001041666667","0,003838995245","0,007974537037"
2026-05-29,Themebuilder and Styles tests,Send notifications,0,0,0,16,0,0,"-0,000004340277778",0,0,0,6,68,1,"-0,00001157407407","-0,000003753753754",0
2026-05-29,TS Declarations,validate-declarations,16,0,0,0,0,"0,001168981481","0,001977719907","0,003622685185",70,1,3,0,1,"0,0001041666667","0,00200121997","0,006944444444"
2026-05-29,TS Declarations,check-ts-bundle,16,0,0,0,0,"0,0009143518519","0,001484375","0,002476851852",70,1,3,0,1,"0,0001041666667","0,001556087337","0,003506944444"
2026-05-29,TS Declarations,Send notifications,0,0,0,16,0,0,"-0,000003616898148",0,0,0,4,70,1,0,"-0,000003284534535",0
2026-05-29,Update version in all workspaces,Update version and create PR,2,0,0,0,0,"0,001053240741","0,001099537037","0,001145833333",0,0,0,0,0,0,0,0
2026-05-29,Demos Visual Tests,CSP check (jQuery),6,0,0,0,0,"0,004664351852","0,00981867284","0,01512731481",39,7,2,2,4,"-0,00001157407407","0,007721990741","0,01644675926"
2026-05-29,Demos Visual Tests,CSP check (Angular),6,0,0,0,0,"0,00400462963","0,006174768519","0,009699074074",5,4,4,0,1,"0,002094907407","0,01877403846","0,04188657407"
2026-05-29,Demos Visual Tests,CSP check (React),6,0,0,0,0,"0,00375","0,005466820988","0,009456018519",6,7,0,0,1,"0,004467592593","0,01009437322","0,02732638889"
2026-05-29,Demos Visual Tests,CSP check (Vue),6,0,0,0,0,"0,004594907407","0,008458719136","0,01134259259",7,6,0,0,1,"0,004363425926","0,01034900285","0,03266203704"
2026-05-29,Demos Visual Tests,jquery-accessibility-material.blue.dark,5,1,0,0,0,"0,005208333333","0,007660108025","0,011875",46,0,0,0,4,"0,0009490740741","0,00323998591","0,01167824074"
2026-05-29,Demos Visual Tests,jquery-accessibility-fluent.blue.dark,6,0,0,0,0,"0,0046875","0,006114969136","0,00900462963",46,0,0,0,4,"0,001018518519","0,003221618357","0,01158564815"
2026-05-29,Demos Visual Tests,CSP Violations Summary,6,0,0,0,0,"0,0002777777778","0,0003607253086","0,0004513888889",50,0,0,0,4,"0,0002430555556","0,0003752314815","0,0005092592593"
2026-05-29,Demos Visual Tests,CSP check (${{ matrix.FRAMEWORK }}),0,0,0,0,0,0,0,0,0,0,5,32,3,"-0,00001157407407","-0,007716153654",0
2026-05-29,Wrappers Tests,build,16,0,0,0,0,"0,003159722222","0,006263744213","0,01181712963",75,5,1,0,8,"0,001377314815","0,005505544124","0,01391203704"
2026-05-29,Wrappers Tests,check-regenerate,16,0,0,0,0,"0,00119212963","0,002009548611","0,0040625",77,3,1,0,8,"0,0009606481481","0,002495427526","0,01041666667"
2026-05-29,Wrappers Tests,test (react),15,1,0,0,0,"0,003506944444","0,008880208333","0,01321759259",75,0,0,0,8,"0,001388888889","0,006420833333","0,01334490741"
2026-05-29,Wrappers Tests,test (angular),10,2,4,0,0,"0,006053240741","0,01413266782","0,02430555556",48,18,9,0,8,"0,001921296296","0,01333595679","0,02430555556"
2026-05-29,Wrappers Tests,test (vue),15,1,0,0,0,"0,003530092593","0,007724247685","0,01284722222",74,1,0,0,8,"0,001296296296","0,006231018519","0,01353009259"
2026-05-29,Wrappers Tests,test,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000005787037037",0
2026-05-29,Wrappers E2E Tests,Build DevExtreme and Wrappers,14,0,2,0,0,"0,002951388889","0,007509403935","0,01210648148",62,6,9,0,0,"0,0001041666667","0,009690055315","0,02143518519"
2026-05-29,Wrappers E2E Tests,Test angular,6,0,0,0,0,"0,001215277778","0,001668595679","0,002488425926",35,0,0,0,0,"0,001006944444","0,001891203704","0,002974537037"
2026-05-29,Wrappers E2E Tests,Test react19,14,0,0,0,0,"0,001342592593","0,001937830688","0,002766203704",62,0,0,0,0,"0,001134259259","0,001894787933","0,00306712963"
2026-05-29,Wrappers E2E Tests,Test vue3,14,0,0,0,0,"0,001203703704","0,001726190476","0,002592592593",62,0,0,0,0,"0,001018518519","0,0018104092","0,002997685185"
2026-05-29,Wrappers E2E Tests,Test ${{ matrix.framework }},0,0,2,0,0,"-0,00001157407407","-0,000005787037037",0,0,0,9,6,0,"-0,00001157407407","-0,000002314814815",0
2026-05-29,Wrappers E2E Tests,Test angular19,8,0,0,0,0,"0,001122685185","0,001631944444","0,002488425926",27,0,0,0,0,"0,001076388889","0,001604509602","0,002592592593"
